order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
104320188,1,0,0,1.0,01:04:32,05:04:32,240,240,7782ed919d8f4dd6a1fb220dacd73445,4cf497e776dd408f82c60b6475397a9d
144170189,0,3,0,1.5,01:44:17,05:44:17,360,360,85a5e0d0db8746a8bb82de9c72fb4cfe,7fe14b93f0f04ee7a994ef5b2c1fdb72
154400190,1,0,0,1.0,01:54:40,05:54:40,240,240,e2327ef4f46a40908e2b8ad97e855333,b4258aba02fe457889bff20abcd3c10e
200010191,0,0,1,0.25,02:00:01,06:00:01,60,60,e7d9bdb12a9e4bf5a70373616d423349,dd538f8238a5430b8135b89b8afe2511
203230192,0,1,0,0.5,02:03:23,06:03:23,120,120,cdcbb2960996475fb11a199d4226fc15,c0979c05f2c44e6fa7c5e42ae9aa977e
209340193,0,0,1,0.25,02:09:34,06:09:34,60,60,4291ef6305424140bbfaffff64fe7547,2a1bdb363ea14379b771f76e428aad9c
209340194,1,0,0,1.0,02:09:34,06:09:34,240,240,681162833e354d329df2b7aff119f015,d66f217d91dd4b43a32fb4984c74845d
209440195,1,0,0,1.0,02:09:44,06:09:44,240,240,0c589202a6584664939d46842080d019,becb4f85393540b287e7329758b8d832
209440196,1,0,0,1.0,02:09:44,06:09:44,240,240,6c9f8a62eff74e589c081de647f8eb3e,b6dd694ae05541dba369a2a759d2c2b9
212470197,1,0,0,1.0,02:12:47,06:12:47,240,240,1053bf90a2c645c3a596b31bbc84f535,13f358cee72045fc8e52fc834957788a
212470198,0,0,1,0.25,02:12:47,06:12:47,60,60,9f1a09c368584eba9e7f10a53d55caae,2a1bdb363ea14379b771f76e428aad9c
216510199,0,0,1,0.25,02:16:51,06:16:51,60,60,5eb5c6872aa04a0c8175969801d56658,7d1aa3474be842a9974684f4a1172ffe
218340200,0,0,1,0.25,02:18:34,06:18:34,60,60,f99babdb60984c91ab485b8590630839,81dc3e210b4449bf91d9874c26f173f0
218360201,0,1,0,0.5,02:18:36,06:18:36,120,120,7d1aa3474be842a9974684f4a1172ffe,7782ed919d8f4dd6a1fb220dacd73445
218360202,0,1,0,0.5,02:18:36,06:18:36,120,120,5c8900293133480d893ceee1ac8fd352,1e93ab7137b643aab3f9b31fdb1c35a8
220040203,0,6,0,3.0,02:20:04,06:20:04,720,720,13f358cee72045fc8e52fc834957788a,e040ed28e94445fc85bc071963535830
221490204,0,0,1,0.25,02:21:49,06:21:49,60,60,856895eda4fa41159b4aed0b71355cae,852c1621c9c44d029b33d71c1274caeb
221540205,1,0,0,1.0,02:21:54,06:21:54,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,773b0458659248f1938a61ddaeef55ef
223250206,0,1,1,0.75,02:23:25,06:23:25,180,180,c93a83d3e80d4aeeb037ff5255f4fd02,468daf338af44b9382df90826f18994c
224260207,2,0,0,2.0,02:24:26,06:24:26,480,480,e040ed28e94445fc85bc071963535830,681162833e354d329df2b7aff119f015
224260208,10,0,3,10.75,02:24:26,06:24:26,2580,2580,433901c139d54522a8f3790b07a335e5,a1706ab3350d477cb63e047c4f4ad819
225250209,0,0,1,0.25,02:25:25,06:25:25,60,60,32ab2049f3fb437881ff3912470d7840,e15ed46435514dda8bd6a420ab3e5d0b
225350210,1,0,0,1.0,02:25:35,06:25:35,240,240,212c60c932ca4e4c8cf922cb2ec2fadd,ce433928b8724d77bbe97ccb1e3312a5
228330211,0,0,1,0.25,02:28:33,06:28:33,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,856895eda4fa41159b4aed0b71355cae
229010212,7,0,0,7.0,02:29:01,06:29:01,1680,1680,7fb0acc4e2634440ba26a7ebc0040dc2,84837bc48a2846cda5895e07912c6a91
231170213,3,2,0,4.0,02:31:17,06:31:17,960,960,77ec676ff9e348298044721c0fc2b690,f5264a9b32c94706a8bc981ab961952a
232250214,2,0,0,2.0,02:32:25,06:32:25,480,480,53827e104d8e49409192d379460e0a98,d9f1aced3d1b4379b43a7aed2488134d
232530215,0,0,1,0.25,02:32:53,06:32:53,60,60,c1e1e4250f63479ca9261967f84b6719,5e2e9efa5ade4984bb18af66028bc0c8
232530216,14,7,0,17.5,02:32:53,06:32:53,4200,4200,6ba3750e4eda425fae9db0cd825c39cd,00e5630fbb3c4ff4b753ac1e1c15d561
235450217,2,0,0,2.0,02:35:45,06:35:45,480,480,c56a0078468d4f1498be9e79f6bbd4c0,53827e104d8e49409192d379460e0a98
237100218,1,0,0,1.0,02:37:10,06:37:10,240,240,ef7a2e12c20043a9aba7fecf660b2616,e3495e0ede9a4ff3a63b4501c17d1fcd
237520219,0,2,0,1.0,02:37:52,06:37:52,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
237570220,1,0,0,1.0,02:37:57,06:37:57,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,5eb5c6872aa04a0c8175969801d56658
237570221,0,1,0,0.5,02:37:57,06:37:57,120,120,3556641d92e044d3a0111c4df4d1fd17,5934c25a3ab2421c9533dcfcb439ba76
237590222,1,0,0,1.0,02:37:59,06:37:59,240,240,707d2dad46ab496e97305cc2e3ae8cf2,8479328003a8427ca68b7600f0ac7045
242120223,1,0,0,1.0,02:42:12,06:42:12,240,240,8c0126415c904d388bfdecbb4bf23c2e,680ee12255ad415ab7838647f138778e
243350224,1,0,0,1.0,02:43:35,06:43:35,240,240,20d9d5fd8824497a811a65a57f64f359,cd837256e92d4dda8e4a738c049dbcd6
247030225,18,0,0,18.0,02:47:03,06:47:03,4320,4320,7782ed919d8f4dd6a1fb220dacd73445,c56a0078468d4f1498be9e79f6bbd4c0
247250226,1,0,0,1.0,02:47:25,06:47:25,240,240,4780dc7fb51f4f5da3dea9e56c125fe6,5934c25a3ab2421c9533dcfcb439ba76
247500227,0,1,0,0.5,02:47:50,06:47:50,120,120,e5dc8bf4da6a4112b4dfca025d6a8948,1821ddf96fe14083ba213868cd82b840
247530228,1,0,0,1.0,02:47:53,06:47:53,240,240,468daf338af44b9382df90826f18994c,e723c30f335b4391ad73fbccdfb67d1e
248070229,1,0,0,1.0,02:48:07,06:48:07,240,240,206128e3ee9a458d9cfd053cedc0fad6,4a85fbdd319140dd83f55766289d365f
248070230,0,1,0,0.5,02:48:07,06:48:07,120,120,3fbffad04fa44c75926557097f03a15c,becb4f85393540b287e7329758b8d832
248330231,0,1,0,0.5,02:48:33,06:48:33,120,120,f99babdb60984c91ab485b8590630839,1053bf90a2c645c3a596b31bbc84f535
248370232,0,0,1,0.25,02:48:37,06:48:37,60,60,9316c24ab8b9471fa75f9da67d0b7db2,d66f217d91dd4b43a32fb4984c74845d
250000233,2,0,0,2.0,02:50:00,06:50:00,480,480,1053bf90a2c645c3a596b31bbc84f535,5fda6fea62824ea1a9f8d94a2f2d997d
252090234,1,0,0,1.0,02:52:09,06:52:09,240,240,9eb6acb8d6154085a29d04268076aeea,f99babdb60984c91ab485b8590630839
252230235,0,1,0,0.5,02:52:23,06:52:23,120,120,f7d977891ba84a7491024709803f38cc,c4e793f5dc5a4026b54f5b9925de1196
254090236,2,0,0,2.0,02:54:09,06:54:09,480,480,af35b43e04df49b9b469a0018730faeb,fc583f43dd594e1fbc333052a2e5fb30
256060237,2,0,0,2.0,02:56:06,06:56:06,480,480,5c8900293133480d893ceee1ac8fd352,d48e48b0b026419990c5ed5080c5da9d
256550238,0,1,0,0.5,02:56:55,06:56:55,120,120,852c1621c9c44d029b33d71c1274caeb,1821ddf96fe14083ba213868cd82b840
257110239,0,0,1,0.25,02:57:11,06:57:11,60,60,a6d6e6a52a0044e99991fc8fb0248027,6fbe6d91a5f04b359e02bde29d349128
259560240,0,0,1,0.25,02:59:56,06:59:56,60,60,3fbffad04fa44c75926557097f03a15c,74e91fb64c7346269d555cec8a2cfb73
302100241,4,2,0,5.0,03:02:10,07:02:10,1200,1200,1821ddf96fe14083ba213868cd82b840,e15ed46435514dda8bd6a420ab3e5d0b
302260242,0,0,1,0.25,03:02:26,07:02:26,60,60,77ec676ff9e348298044721c0fc2b690,af35b43e04df49b9b469a0018730faeb
302500243,0,0,1,0.25,03:02:50,07:02:50,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,707d2dad46ab496e97305cc2e3ae8cf2
303180244,0,0,1,0.25,03:03:18,07:03:18,60,60,0c589202a6584664939d46842080d019,f99babdb60984c91ab485b8590630839
303220245,0,0,1,0.25,03:03:22,07:03:22,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,4cf497e776dd408f82c60b6475397a9d
303390246,4,0,0,4.0,03:03:39,07:03:39,960,960,7fe14b93f0f04ee7a994ef5b2c1fdb72,434ba7a94f63491a8cc6d6b913f54218
303390247,5,0,0,5.0,03:03:39,07:03:39,1200,1200,433901c139d54522a8f3790b07a335e5,e5dc8bf4da6a4112b4dfca025d6a8948
304000248,1,0,0,1.0,03:04:00,07:04:00,240,240,4a85fbdd319140dd83f55766289d365f,9f1a09c368584eba9e7f10a53d55caae
304070249,0,0,1,0.25,03:04:07,07:04:07,60,60,a1706ab3350d477cb63e047c4f4ad819,4cf497e776dd408f82c60b6475397a9d
304140250,1,0,0,1.0,03:04:14,07:04:14,240,240,b8f0e72c209a459991fd3cb61c72b333,1053bf90a2c645c3a596b31bbc84f535
304560251,1,0,0,1.0,03:04:56,07:04:56,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,6999d8c076aa42f3b42c6c96dc2ccc4c
304560252,0,1,0,0.5,03:04:56,07:04:56,120,120,9b8851cf57f944c6b168ec887558ffaa,c56a0078468d4f1498be9e79f6bbd4c0
304560253,1,0,0,1.0,03:04:56,07:04:56,240,240,f99babdb60984c91ab485b8590630839,f6faef4b36e743328800b961aced4a2c
306120254,0,1,0,0.5,03:06:12,07:06:12,120,120,2b8215c5f313492cbba6d8898216524c,c1e1e4250f63479ca9261967f84b6719
306330255,0,0,1,0.25,03:06:33,07:06:33,60,60,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
307320256,1,0,0,1.0,03:07:32,07:07:32,240,240,5c8900293133480d893ceee1ac8fd352,6fbe6d91a5f04b359e02bde29d349128
307340257,0,0,1,0.25,03:07:34,07:07:34,60,60,449b516ba21b4270ac1ea1b13a89514c,b36cdc41430843efbf674ab80369d77b
309150258,1,0,0,1.0,03:09:15,07:09:15,240,240,fa91b55160e245edb77a213135cccd27,bdb72ae965bb4229a3b93402b5cd3d78
309240259,1,0,0,1.0,03:09:24,07:09:24,240,240,24b6bf044ee8473db7030d008fb422b5,004d1201e9e84cfbacfa68dc759c61f1
309240260,0,1,0,0.5,03:09:24,07:09:24,120,120,b36cdc41430843efbf674ab80369d77b,53827e104d8e49409192d379460e0a98
309480261,4,1,0,4.5,03:09:48,07:09:48,1080,1080,6380b13f12984a08a4994fb4c126215b,c1e1e4250f63479ca9261967f84b6719
310060262,2,3,3,4.25,03:10:06,07:10:06,1020,1020,61a68b6b728b4413ba6a0f695091579c,aa61dc034d9240e9950b027ba204f5f0
310060263,2,1,0,2.5,03:10:06,07:10:06,600,600,081dc54492414061ae6c6e47bf7b8db5,707d2dad46ab496e97305cc2e3ae8cf2
310090264,0,1,0,0.5,03:10:09,07:10:09,120,120,707d2dad46ab496e97305cc2e3ae8cf2,dd538f8238a5430b8135b89b8afe2511
310300265,0,1,0,0.5,03:10:30,07:10:30,120,120,b854aac6ac2345789fbb3d155321216a,449b516ba21b4270ac1ea1b13a89514c
310560266,0,0,1,0.25,03:10:56,07:10:56,60,60,77ec676ff9e348298044721c0fc2b690,13f358cee72045fc8e52fc834957788a
311050267,0,0,4,1.0,03:11:05,07:11:05,240,240,a1706ab3350d477cb63e047c4f4ad819,43a4215be06543c1985c1e9460dec52d
312300268,2,0,0,2.0,03:12:30,07:12:30,480,480,ba2f9926cafc49468d76077a3e86aa4f,390904f3744145508d8c9f8361a23e72
312340269,1,0,0,1.0,03:12:34,07:12:34,240,240,fc583f43dd594e1fbc333052a2e5fb30,468daf338af44b9382df90826f18994c
313350270,0,0,1,0.25,03:13:35,07:13:35,60,60,80cc1546ba7645e3964fd017e4af3299,74e91fb64c7346269d555cec8a2cfb73
313560271,4,3,0,5.5,03:13:56,07:13:56,1320,1320,8dcef54acc6d4c0592a222a730300f1c,e2327ef4f46a40908e2b8ad97e855333
313560272,0,2,0,1.0,03:13:56,07:13:56,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,8479328003a8427ca68b7600f0ac7045
315120273,0,1,0,0.5,03:15:12,07:15:12,120,120,a1beabe727d34dba968e1a00f69d76ed,3fbffad04fa44c75926557097f03a15c
315120274,1,1,0,1.5,03:15:12,07:15:12,360,360,13b35cedb9274b359a8a666d67ef5538,f7ee272fbbba4f918bcd4f36ea053908
315180275,1,0,0,1.0,03:15:18,07:15:18,240,240,fee0072df94c405497ce1741925cd341,e2d5093fbe36431f8986ddb0e1c586be
315180276,1,0,0,1.0,03:15:18,07:15:18,240,240,e5dc8bf4da6a4112b4dfca025d6a8948,e318c5d80f6e46d98e904579e76bafe7
315180277,1,0,0,1.0,03:15:18,07:15:18,240,240,5934c25a3ab2421c9533dcfcb439ba76,c174cfe9fcbf4f1b82095941a49f7bd9
315400278,0,0,3,0.75,03:15:40,07:15:40,180,180,6ac617af0ea04e9bbbc3b206d86d73a6,24e7da27483f42109e5fd5db774a8168
315510279,1,0,0,1.0,03:15:51,07:15:51,240,240,d66f217d91dd4b43a32fb4984c74845d,7ddb093d3d5d4b0397575e9f8b718386
316310280,0,0,1,0.25,03:16:31,07:16:31,60,60,bdb72ae965bb4229a3b93402b5cd3d78,4a85fbdd319140dd83f55766289d365f
316520281,0,0,1,0.25,03:16:52,07:16:52,60,60,d1f8de642d734931be957336196d996d,24e7da27483f42109e5fd5db774a8168
317300282,2,0,0,2.0,03:17:30,07:17:30,480,480,fee0072df94c405497ce1741925cd341,9eb6acb8d6154085a29d04268076aeea
318400283,0,1,0,0.5,03:18:40,07:18:40,120,120,f99babdb60984c91ab485b8590630839,1053bf90a2c645c3a596b31bbc84f535
318410284,0,1,0,0.5,03:18:41,07:18:41,120,120,fa91b55160e245edb77a213135cccd27,3fbffad04fa44c75926557097f03a15c
318410285,2,1,0,2.5,03:18:41,07:18:41,600,600,8c0126415c904d388bfdecbb4bf23c2e,1053bf90a2c645c3a596b31bbc84f535
318470286,0,0,1,0.25,03:18:47,07:18:47,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,f5264a9b32c94706a8bc981ab961952a
318480287,0,1,0,0.5,03:18:48,07:18:48,120,120,f99babdb60984c91ab485b8590630839,390904f3744145508d8c9f8361a23e72
318480288,1,0,0,1.0,03:18:48,07:18:48,240,240,004d1201e9e84cfbacfa68dc759c61f1,f5118fa189b742a897beec2f77de9b27
318480289,1,0,0,1.0,03:18:48,07:18:48,240,240,c5819bc71f70420e8a28ac7c158dc22f,433544a316b84100a11a703f1b99494a
319090290,0,2,0,1.0,03:19:09,07:19:09,240,240,433544a316b84100a11a703f1b99494a,b36cdc41430843efbf674ab80369d77b
319270291,2,0,0,2.0,03:19:27,07:19:27,480,480,be79e1dcfff84bca9677a61c7fd5b5a6,0c589202a6584664939d46842080d019
319340292,0,0,1,0.25,03:19:34,07:19:34,60,60,7b4a71ce5d744da09cf5f4c744924812,e723c30f335b4391ad73fbccdfb67d1e
320540293,0,0,1,0.25,03:20:54,07:20:54,60,60,7b84670cf4164cccba22ebb17a2c290a,77e3d5c3f5ca4e0dabde094ba94ea49b
321200294,0,1,0,0.5,03:21:20,07:21:20,120,120,4a85fbdd319140dd83f55766289d365f,433901c139d54522a8f3790b07a335e5
321200295,1,1,0,1.5,03:21:20,07:21:20,360,360,856895eda4fa41159b4aed0b71355cae,7b4a71ce5d744da09cf5f4c744924812
322260296,1,0,0,1.0,03:22:26,07:22:26,240,240,5934c25a3ab2421c9533dcfcb439ba76,856895eda4fa41159b4aed0b71355cae
322260297,0,0,1,0.25,03:22:26,07:22:26,60,60,206128e3ee9a458d9cfd053cedc0fad6,263739de27764618a7e699260cdfdd31
322300298,0,0,1,0.25,03:22:30,07:22:30,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
322330299,0,0,1,0.25,03:22:33,07:22:33,60,60,62cbdc8fbbc5452da72e83705b4e19af,9b02d5056bcf48abba07259bb3ca9396
322360300,0,1,0,0.5,03:22:36,07:22:36,120,120,a678f7137f7e4debbc6bc4679cd2c1b4,a1706ab3350d477cb63e047c4f4ad819
322400301,1,0,0,1.0,03:22:40,07:22:40,240,240,3556641d92e044d3a0111c4df4d1fd17,390904f3744145508d8c9f8361a23e72
322400302,0,1,0,0.5,03:22:40,07:22:40,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,1053bf90a2c645c3a596b31bbc84f535
322400303,1,0,0,1.0,03:22:40,07:22:40,240,240,c56a0078468d4f1498be9e79f6bbd4c0,bdb72ae965bb4229a3b93402b5cd3d78
322400304,0,1,0,0.5,03:22:40,07:22:40,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,9316c24ab8b9471fa75f9da67d0b7db2
322400305,0,1,0,0.5,03:22:40,07:22:40,120,120,3dae461cb13a4ca7bc113b9b1842283a,13b35cedb9274b359a8a666d67ef5538
322420306,0,0,1,0.25,03:22:42,07:22:42,60,60,ee187c7680604a9fa1f3d3837610c11a,cd837256e92d4dda8e4a738c049dbcd6
323040307,3,0,0,3.0,03:23:04,07:23:04,720,720,433901c139d54522a8f3790b07a335e5,a1706ab3350d477cb63e047c4f4ad819
323060308,0,1,0,0.5,03:23:06,07:23:06,120,120,becb4f85393540b287e7329758b8d832,74e91fb64c7346269d555cec8a2cfb73
323220309,0,1,0,0.5,03:23:22,07:23:22,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,f5264a9b32c94706a8bc981ab961952a
323360310,0,0,1,0.25,03:23:36,07:23:36,60,60,14174a048a0147be86981428ec8df189,e040ed28e94445fc85bc071963535830
326230311,0,0,1,0.25,03:26:23,07:26:23,60,60,9b8851cf57f944c6b168ec887558ffaa,2a1bdb363ea14379b771f76e428aad9c
326400312,1,0,0,1.0,03:26:40,07:26:40,240,240,e5dc8bf4da6a4112b4dfca025d6a8948,081dc54492414061ae6c6e47bf7b8db5
326530313,5,5,0,7.5,03:26:53,07:26:53,1800,1800,ba2f9926cafc49468d76077a3e86aa4f,d48e48b0b026419990c5ed5080c5da9d
327170314,0,1,0,0.5,03:27:17,07:27:17,120,120,433901c139d54522a8f3790b07a335e5,004d1201e9e84cfbacfa68dc759c61f1
327170315,0,1,0,0.5,03:27:17,07:27:17,120,120,7b4a71ce5d744da09cf5f4c744924812,c0979c05f2c44e6fa7c5e42ae9aa977e
328270316,0,0,4,1.0,03:28:27,07:28:27,240,240,af35b43e04df49b9b469a0018730faeb,81dc3e210b4449bf91d9874c26f173f0
329290317,0,0,1,0.25,03:29:29,07:29:29,60,60,7b4a71ce5d744da09cf5f4c744924812,7fe14b93f0f04ee7a994ef5b2c1fdb72
329520318,0,0,3,0.75,03:29:52,07:29:52,180,180,ba2f9926cafc49468d76077a3e86aa4f,24e7da27483f42109e5fd5db774a8168
330060319,0,0,3,0.75,03:30:06,07:30:06,180,180,468daf338af44b9382df90826f18994c,6ba3750e4eda425fae9db0cd825c39cd
330110320,1,1,0,1.5,03:30:11,07:30:11,360,360,a6d6e6a52a0044e99991fc8fb0248027,9b02d5056bcf48abba07259bb3ca9396
330420321,2,1,0,2.5,03:30:42,07:30:42,600,600,f5118fa189b742a897beec2f77de9b27,9e692abf321146bebb9917f3ada777d4
330580322,0,0,1,0.25,03:30:58,07:30:58,60,60,707d2dad46ab496e97305cc2e3ae8cf2,74e91fb64c7346269d555cec8a2cfb73
331120323,0,1,0,0.5,03:31:12,07:31:12,120,120,6999d8c076aa42f3b42c6c96dc2ccc4c,0ca31f8c354b4ab78899ad6dfbd632fa
331120324,0,1,0,0.5,03:31:12,07:31:12,120,120,61a68b6b728b4413ba6a0f695091579c,263739de27764618a7e699260cdfdd31
331240325,0,0,1,0.25,03:31:24,07:31:24,60,60,bdb72ae965bb4229a3b93402b5cd3d78,7d1aa3474be842a9974684f4a1172ffe
331260326,0,0,1,0.25,03:31:26,07:31:26,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,a1706ab3350d477cb63e047c4f4ad819
331380327,0,3,0,1.5,03:31:38,07:31:38,360,360,14174a048a0147be86981428ec8df189,f5264a9b32c94706a8bc981ab961952a
331450328,0,1,0,0.5,03:31:45,07:31:45,120,120,b36cdc41430843efbf674ab80369d77b,d48e48b0b026419990c5ed5080c5da9d
332290329,1,0,0,1.0,03:32:29,07:32:29,240,240,e5dc8bf4da6a4112b4dfca025d6a8948,0ca31f8c354b4ab78899ad6dfbd632fa
332300330,18,0,0,18.0,03:32:30,07:32:30,4320,4320,0c589202a6584664939d46842080d019,4a85fbdd319140dd83f55766289d365f
333510331,0,0,1,0.25,03:33:51,07:33:51,60,60,aa61dc034d9240e9950b027ba204f5f0,b36cdc41430843efbf674ab80369d77b
334200332,0,0,1,0.25,03:34:20,07:34:20,60,60,53827e104d8e49409192d379460e0a98,4cf497e776dd408f82c60b6475397a9d
335070333,0,0,1,0.25,03:35:07,07:35:07,60,60,81dc3e210b4449bf91d9874c26f173f0,9829a9e1f6874f28b33b57a7a42bb49f
335230334,0,2,0,1.0,03:35:23,07:35:23,240,240,c56a0078468d4f1498be9e79f6bbd4c0,f7ee272fbbba4f918bcd4f36ea053908
335280335,1,2,0,2.0,03:35:28,07:35:28,480,480,8c0126415c904d388bfdecbb4bf23c2e,14174a048a0147be86981428ec8df189
335280336,3,1,0,3.5,03:35:28,07:35:28,840,840,4780dc7fb51f4f5da3dea9e56c125fe6,433544a316b84100a11a703f1b99494a
335370337,0,1,0,0.5,03:35:37,07:35:37,120,120,9b02d5056bcf48abba07259bb3ca9396,1394dce6e0b24fc8ad3d0a807e490829
335370338,0,1,0,0.5,03:35:37,07:35:37,120,120,4291ef6305424140bbfaffff64fe7547,00e5630fbb3c4ff4b753ac1e1c15d561
335370339,0,1,0,0.5,03:35:37,07:35:37,120,120,9316c24ab8b9471fa75f9da67d0b7db2,9b02d5056bcf48abba07259bb3ca9396
335420340,0,0,2,0.5,03:35:42,07:35:42,120,120,f7ee272fbbba4f918bcd4f36ea053908,76d691d6054f42d48f27e16806928020
335420341,0,0,1,0.25,03:35:42,07:35:42,60,60,9b8851cf57f944c6b168ec887558ffaa,ffaae12a3c054da585696a96e880cf64
335420342,1,0,0,1.0,03:35:42,07:35:42,240,240,3556641d92e044d3a0111c4df4d1fd17,9829a9e1f6874f28b33b57a7a42bb49f
336080343,0,1,0,0.5,03:36:08,07:36:08,120,120,ba2f9926cafc49468d76077a3e86aa4f,6ba3750e4eda425fae9db0cd825c39cd
336310344,0,0,1,0.25,03:36:31,07:36:31,60,60,81dc3e210b4449bf91d9874c26f173f0,e47399648fa842b2b8f80094343d8091
336410345,0,0,2,0.5,03:36:41,07:36:41,120,120,f5118fa189b742a897beec2f77de9b27,5c8900293133480d893ceee1ac8fd352
336520346,0,2,0,1.0,03:36:52,07:36:52,240,240,7d1aa3474be842a9974684f4a1172ffe,856895eda4fa41159b4aed0b71355cae
337300347,0,1,0,0.5,03:37:30,07:37:30,120,120,773b0458659248f1938a61ddaeef55ef,dd538f8238a5430b8135b89b8afe2511
338000348,0,1,0,0.5,03:38:00,07:38:00,120,120,9b40bfd6ca1c432498685540652a5a8b,c1e1e4250f63479ca9261967f84b6719
338030349,0,1,0,0.5,03:38:03,07:38:03,120,120,e5dc8bf4da6a4112b4dfca025d6a8948,ef3171964da04ea7ac2e547f2441eff0
338170350,0,1,3,1.25,03:38:17,07:38:17,300,300,081dc54492414061ae6c6e47bf7b8db5,9b02d5056bcf48abba07259bb3ca9396
338330351,0,0,1,0.25,03:38:33,07:38:33,60,60,a1beabe727d34dba968e1a00f69d76ed,bdb72ae965bb4229a3b93402b5cd3d78
338330352,3,0,3,3.75,03:38:33,07:38:33,900,900,5e2e9efa5ade4984bb18af66028bc0c8,effccdca39e848faae86cc17c34e722b
340100353,2,0,0,2.0,03:40:10,07:40:10,480,480,004d1201e9e84cfbacfa68dc759c61f1,5fda6fea62824ea1a9f8d94a2f2d997d
341150354,1,0,0,1.0,03:41:15,07:41:15,240,240,e15ed46435514dda8bd6a420ab3e5d0b,7b84670cf4164cccba22ebb17a2c290a
342140355,2,6,0,5.0,03:42:14,07:42:14,1200,1200,f5264a9b32c94706a8bc981ab961952a,7d1aa3474be842a9974684f4a1172ffe
342380356,0,0,1,0.25,03:42:38,07:42:38,60,60,d1f8de642d734931be957336196d996d,8854c92271174c4bbd3ee95fbdd973c7
342420357,0,1,0,0.5,03:42:42,07:42:42,120,120,6ba3750e4eda425fae9db0cd825c39cd,43a4215be06543c1985c1e9460dec52d
342420358,0,1,0,0.5,03:42:42,07:42:42,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,468daf338af44b9382df90826f18994c
342450359,0,0,1,0.25,03:42:45,07:42:45,60,60,a1706ab3350d477cb63e047c4f4ad819,a6d6e6a52a0044e99991fc8fb0248027
343320360,0,0,3,0.75,03:43:32,07:43:32,180,180,1c3da1b869444169a773701e1430ded0,fee0072df94c405497ce1741925cd341
343530361,0,0,1,0.25,03:43:53,07:43:53,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,becb4f85393540b287e7329758b8d832
344190362,0,0,1,0.25,03:44:19,07:44:19,60,60,99f05d5e71104b04838cff91b231a002,1394dce6e0b24fc8ad3d0a807e490829
344530363,0,0,1,0.25,03:44:53,07:44:53,60,60,fa366fc87a124d32926daa5bb093129f,74e91fb64c7346269d555cec8a2cfb73
345240364,1,0,0,1.0,03:45:24,07:45:24,240,240,1c3da1b869444169a773701e1430ded0,b8f0e72c209a459991fd3cb61c72b333
346180365,0,1,0,0.5,03:46:18,07:46:18,120,120,3fbffad04fa44c75926557097f03a15c,53827e104d8e49409192d379460e0a98
347310366,0,0,1,0.25,03:47:31,07:47:31,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,74e91fb64c7346269d555cec8a2cfb73
347330367,0,1,0,0.5,03:47:33,07:47:33,120,120,c1e1e4250f63479ca9261967f84b6719,680ee12255ad415ab7838647f138778e
347380368,1,0,0,1.0,03:47:38,07:47:38,240,240,856895eda4fa41159b4aed0b71355cae,707d2dad46ab496e97305cc2e3ae8cf2
347430369,0,0,1,0.25,03:47:43,07:47:43,60,60,3556641d92e044d3a0111c4df4d1fd17,5e2e9efa5ade4984bb18af66028bc0c8
348060370,2,0,0,2.0,03:48:06,07:48:06,480,480,32ab2049f3fb437881ff3912470d7840,e040ed28e94445fc85bc071963535830
348220371,0,1,1,0.75,03:48:22,07:48:22,180,180,be79e1dcfff84bca9677a61c7fd5b5a6,a1706ab3350d477cb63e047c4f4ad819
349020372,0,0,3,0.75,03:49:02,07:49:02,180,180,8dcef54acc6d4c0592a222a730300f1c,434ba7a94f63491a8cc6d6b913f54218
349420373,0,1,0,0.5,03:49:42,07:49:42,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,53827e104d8e49409192d379460e0a98
349490374,4,0,2,4.5,03:49:49,07:49:49,1080,1080,4780dc7fb51f4f5da3dea9e56c125fe6,f99babdb60984c91ab485b8590630839
350080375,1,0,0,1.0,03:50:08,07:50:08,240,240,263739de27764618a7e699260cdfdd31,5ec55e3f537d448d95144cec1cc37f54
350480376,0,4,0,2.0,03:50:48,07:50:48,480,480,aa61dc034d9240e9950b027ba204f5f0,fa366fc87a124d32926daa5bb093129f
350500377,0,1,0,0.5,03:50:50,07:50:50,120,120,ce433928b8724d77bbe97ccb1e3312a5,c56a0078468d4f1498be9e79f6bbd4c0
