order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
58120188,0,0,1,0.25,00:58:12,04:58:12,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
58400189,0,2,0,1.0,00:58:40,04:58:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
59240190,0,0,1,0.25,00:59:24,04:59:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
101570191,0,1,0,0.5,01:01:57,05:01:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,681162833e354d329df2b7aff119f015
108010192,0,0,1,0.25,01:08:01,05:08:01,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
108080193,0,0,1,0.25,01:08:08,05:08:08,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
108220194,0,0,2,0.5,01:08:22,05:08:22,120,120,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
151200195,2,0,0,2.0,01:51:20,05:51:20,480,480,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
154400196,1,0,0,1.0,01:54:40,05:54:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9316c24ab8b9471fa75f9da67d0b7db2
207300197,4,3,0,5.5,02:07:30,06:07:30,1320,1320,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
208070198,0,0,1,0.25,02:08:07,06:08:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
209340199,0,1,0,0.5,02:09:34,06:09:34,120,120,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
209340200,0,1,0,0.5,02:09:34,06:09:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
209390201,0,1,0,0.5,02:09:39,06:09:39,120,120,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
210500202,0,1,0,0.5,02:10:50,06:10:50,120,120,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
211440203,0,0,2,0.5,02:11:44,06:11:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5934c25a3ab2421c9533dcfcb439ba76
214070204,3,1,0,3.5,02:14:07,06:14:07,840,840,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
214510205,1,0,0,1.0,02:14:51,06:14:51,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
215400206,0,1,0,0.5,02:15:40,06:15:40,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
218360207,0,1,0,0.5,02:18:36,06:18:36,120,120,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
218420208,0,1,0,0.5,02:18:42,06:18:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
218580209,0,1,0,0.5,02:18:58,06:18:58,120,120,f6faef4b36e743328800b961aced4a2c,081dc54492414061ae6c6e47bf7b8db5
220040210,6,0,1,6.25,02:20:04,06:20:04,1500,1500,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
221120211,1,0,0,1.0,02:21:12,06:21:12,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
221160212,3,2,1,4.25,02:21:16,06:21:16,1020,1020,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
221440213,0,0,1,0.25,02:21:44,06:21:44,60,60,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
222060214,0,0,1,0.25,02:22:06,06:22:06,60,60,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
222170215,0,1,1,0.75,02:22:17,06:22:17,180,180,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
222170216,1,1,0,1.5,02:22:17,06:22:17,360,360,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
223250217,0,3,0,1.5,02:23:25,06:23:25,360,360,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
225250218,0,0,1,0.25,02:25:25,06:25:25,60,60,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
225350219,1,0,0,1.0,02:25:35,06:25:35,240,240,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
225350220,1,0,0,1.0,02:25:35,06:25:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ce433928b8724d77bbe97ccb1e3312a5
227150221,0,1,0,0.5,02:27:15,06:27:15,120,120,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
228470222,0,0,1,0.25,02:28:47,06:28:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
229320223,0,0,1,0.25,02:29:32,06:29:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
229550224,0,0,1,0.25,02:29:55,06:29:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d3118417a6aa44c488d1758be16ad2dd
231170225,0,1,0,0.5,02:31:17,06:31:17,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e318c5d80f6e46d98e904579e76bafe7
231170226,0,2,0,1.0,02:31:17,06:31:17,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
231170227,0,1,1,0.75,02:31:17,06:31:17,180,180,5e2e9efa5ade4984bb18af66028bc0c8,cdcbb2960996475fb11a199d4226fc15
234250228,0,1,0,0.5,02:34:25,06:34:25,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1654624e52e84a93b56d016abb6f9042
234560229,0,1,0,0.5,02:34:56,06:34:56,120,120,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
234560230,1,0,0,1.0,02:34:56,06:34:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
234560231,1,0,0,1.0,02:34:56,06:34:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
235450232,0,0,1,0.25,02:35:45,06:35:45,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
236480233,0,1,0,0.5,02:36:48,06:36:48,120,120,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
237570234,1,0,0,1.0,02:37:57,06:37:57,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
242120235,1,0,0,1.0,02:42:12,06:42:12,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
244540236,6,0,0,6.0,02:44:54,06:44:54,1440,1440,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
245420237,1,0,0,1.0,02:45:42,06:45:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
247030238,18,0,0,18.0,02:47:03,06:47:03,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
247170239,0,0,1,0.25,02:47:17,06:47:17,60,60,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
247250240,1,0,0,1.0,02:47:25,06:47:25,240,240,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
247530241,0,1,0,0.5,02:47:53,06:47:53,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
248020242,0,2,0,1.0,02:48:02,06:48:02,240,240,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
248020243,0,1,0,0.5,02:48:02,06:48:02,120,120,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
248070244,0,1,0,0.5,02:48:07,06:48:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
248070245,0,1,0,0.5,02:48:07,06:48:07,120,120,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
248070246,0,1,0,0.5,02:48:07,06:48:07,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
248070247,1,0,0,1.0,02:48:07,06:48:07,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d3118417a6aa44c488d1758be16ad2dd
248070248,0,1,0,0.5,02:48:07,06:48:07,120,120,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
248300249,0,1,0,0.5,02:48:30,06:48:30,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
248330250,0,1,0,0.5,02:48:33,06:48:33,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
248330251,0,1,0,0.5,02:48:33,06:48:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
250160252,6,7,0,9.5,02:50:16,06:50:16,2280,2280,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
250180253,0,1,1,0.75,02:50:18,06:50:18,180,180,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
250330254,1,0,0,1.0,02:50:33,06:50:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9316c24ab8b9471fa75f9da67d0b7db2
251100255,1,0,0,1.0,02:51:10,06:51:10,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
251190256,1,0,0,1.0,02:51:19,06:51:19,240,240,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
252040257,1,0,0,1.0,02:52:04,06:52:04,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
252230258,0,1,0,0.5,02:52:23,06:52:23,120,120,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
252230259,0,0,1,0.25,02:52:23,06:52:23,60,60,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
254090260,1,0,0,1.0,02:54:09,06:54:09,240,240,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
256220261,2,0,0,2.0,02:56:22,06:56:22,480,480,b6dd694ae05541dba369a2a759d2c2b9,dd538f8238a5430b8135b89b8afe2511
257070262,0,0,1,0.25,02:57:07,06:57:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
257580263,0,0,2,0.5,02:57:58,06:57:58,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
300170264,12,0,0,12.0,03:00:17,07:00:17,2880,2880,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
301090265,6,0,0,6.0,03:01:09,07:01:09,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
301230266,18,0,0,18.0,03:01:23,07:01:23,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
302050267,0,0,1,0.25,03:02:05,07:02:05,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
303130268,2,0,0,2.0,03:03:13,07:03:13,480,480,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
304120269,0,1,0,0.5,03:04:12,07:04:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
304560270,0,1,0,0.5,03:04:56,07:04:56,120,120,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
304560271,1,0,0,1.0,03:04:56,07:04:56,240,240,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
304560272,0,1,0,0.5,03:04:56,07:04:56,120,120,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
304560273,1,0,0,1.0,03:04:56,07:04:56,240,240,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
305220274,4,0,0,4.0,03:05:22,07:05:22,960,960,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
305270275,2,0,0,2.0,03:05:27,07:05:27,480,480,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
305290276,0,0,1,0.25,03:05:29,07:05:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,99f05d5e71104b04838cff91b231a002
306120277,0,1,1,0.75,03:06:12,07:06:12,180,180,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
306210278,15,2,1,16.25,03:06:21,07:06:21,3900,3900,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
306590279,0,0,1,0.25,03:06:59,07:06:59,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
309010280,0,0,2,0.5,03:09:01,07:09:01,120,120,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
309240281,0,1,0,0.5,03:09:24,07:09:24,120,120,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
309240282,1,0,0,1.0,03:09:24,07:09:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
311150283,0,0,1,0.25,03:11:15,07:11:15,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
312200284,0,1,0,0.5,03:12:20,07:12:20,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
312440285,2,0,0,2.0,03:12:44,07:12:44,480,480,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
313120286,0,0,2,0.5,03:13:12,07:13:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
313540287,0,0,1,0.25,03:13:54,07:13:54,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
315120288,0,3,0,1.5,03:15:12,07:15:12,360,360,f6faef4b36e743328800b961aced4a2c,e2327ef4f46a40908e2b8ad97e855333
315120289,0,5,1,2.75,03:15:12,07:15:12,660,660,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
315180290,0,1,0,0.5,03:15:18,07:15:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8dcef54acc6d4c0592a222a730300f1c
315180291,1,0,0,1.0,03:15:18,07:15:18,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
315180292,1,0,0,1.0,03:15:18,07:15:18,240,240,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
316010293,0,1,0,0.5,03:16:01,07:16:01,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
316390294,0,0,1,0.25,03:16:39,07:16:39,60,60,f6faef4b36e743328800b961aced4a2c,6ac617af0ea04e9bbbc3b206d86d73a6
316410295,0,0,1,0.25,03:16:41,07:16:41,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
318360296,1,6,0,4.0,03:18:36,07:18:36,960,960,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
318410297,0,1,0,0.5,03:18:41,07:18:41,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
318480298,1,0,0,1.0,03:18:48,07:18:48,240,240,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
319060299,2,0,0,2.0,03:19:06,07:19:06,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
319110300,0,0,2,0.5,03:19:11,07:19:11,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
319270301,5,0,3,5.75,03:19:27,07:19:27,1380,1380,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
320310302,0,0,2,0.5,03:20:31,07:20:31,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
320350303,0,0,1,0.25,03:20:35,07:20:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
320420304,0,0,1,0.25,03:20:42,07:20:42,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
320540305,0,0,1,0.25,03:20:54,07:20:54,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
321160306,1,0,0,1.0,03:21:16,07:21:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
321200307,0,0,1,0.25,03:21:20,07:21:20,60,60,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
321390308,0,0,1,0.25,03:21:39,07:21:39,60,60,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
322100309,0,0,2,0.5,03:22:10,07:22:10,120,120,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
322210310,0,1,0,0.5,03:22:21,07:22:21,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
322330311,1,0,0,1.0,03:22:33,07:22:33,240,240,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
322360312,0,1,0,0.5,03:22:36,07:22:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
322400313,0,1,0,0.5,03:22:40,07:22:40,120,120,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
322400314,1,0,0,1.0,03:22:40,07:22:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
322400315,0,1,0,0.5,03:22:40,07:22:40,120,120,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
322400316,0,1,0,0.5,03:22:40,07:22:40,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
322500317,1,0,2,1.5,03:22:50,07:22:50,360,360,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
323080318,0,0,1,0.25,03:23:08,07:23:08,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
323180319,1,0,0,1.0,03:23:18,07:23:18,240,240,f6faef4b36e743328800b961aced4a2c,e5dc8bf4da6a4112b4dfca025d6a8948
323250320,0,0,1,0.25,03:23:25,07:23:25,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
323460321,11,3,0,12.5,03:23:46,07:23:46,3000,3000,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
324230322,1,0,0,1.0,03:24:23,07:24:23,240,240,f6faef4b36e743328800b961aced4a2c,e2327ef4f46a40908e2b8ad97e855333
325220323,0,2,0,1.0,03:25:22,07:25:22,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
326110324,6,0,0,6.0,03:26:11,07:26:11,1440,1440,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
326420325,18,0,0,18.0,03:26:42,07:26:42,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,3ad35edbd14b4dae8e5808d0b7e82a1a
326540326,0,1,0,0.5,03:26:54,07:26:54,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
327100327,18,0,0,18.0,03:27:10,07:27:10,4320,4320,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
327170328,0,0,1,0.25,03:27:17,07:27:17,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
327170329,0,1,0,0.5,03:27:17,07:27:17,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
327170330,1,0,0,1.0,03:27:17,07:27:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,77e3d5c3f5ca4e0dabde094ba94ea49b
327240331,1,0,0,1.0,03:27:24,07:27:24,240,240,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
328160332,0,0,1,0.25,03:28:16,07:28:16,60,60,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
329140333,0,0,1,0.25,03:29:14,07:29:14,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
330160334,0,0,1,0.25,03:30:16,07:30:16,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
331260335,0,0,1,0.25,03:31:26,07:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
331330336,6,7,1,9.75,03:31:33,07:31:33,2340,2340,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
331380337,6,3,0,7.5,03:31:38,07:31:38,1800,1800,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
331420338,0,1,0,0.5,03:31:42,07:31:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
331420339,1,0,0,1.0,03:31:42,07:31:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
333520340,1,0,0,1.0,03:33:52,07:33:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1053bf90a2c645c3a596b31bbc84f535
334130341,1,0,0,1.0,03:34:13,07:34:13,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
335040342,0,1,0,0.5,03:35:04,07:35:04,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
335040343,0,1,0,0.5,03:35:04,07:35:04,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
335230344,0,2,0,1.0,03:35:23,07:35:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
335370345,0,1,0,0.5,03:35:37,07:35:37,120,120,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
335370346,1,0,0,1.0,03:35:37,07:35:37,240,240,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
335370347,0,1,0,0.5,03:35:37,07:35:37,120,120,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
336050348,0,0,1,0.25,03:36:05,07:36:05,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
336100349,0,0,3,0.75,03:36:10,07:36:10,180,180,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
337300350,1,0,0,1.0,03:37:30,07:37:30,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
337350351,0,0,1,0.25,03:37:35,07:37:35,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
337350352,0,0,1,0.25,03:37:35,07:37:35,60,60,f6faef4b36e743328800b961aced4a2c,e2327ef4f46a40908e2b8ad97e855333
338000353,0,1,0,0.5,03:38:00,07:38:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
338000354,4,0,0,4.0,03:38:00,07:38:00,960,960,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
338030355,1,0,0,1.0,03:38:03,07:38:03,240,240,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
338140356,2,1,0,2.5,03:38:14,07:38:14,600,600,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
338150357,1,0,0,1.0,03:38:15,07:38:15,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
338330358,1,0,0,1.0,03:38:33,07:38:33,240,240,f6faef4b36e743328800b961aced4a2c,1821ddf96fe14083ba213868cd82b840
338520359,0,1,0,0.5,03:38:52,07:38:52,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
338540360,0,0,1,0.25,03:38:54,07:38:54,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
338550361,1,0,0,1.0,03:38:55,07:38:55,240,240,b6dd694ae05541dba369a2a759d2c2b9,e7d9bdb12a9e4bf5a70373616d423349
339460362,0,1,0,0.5,03:39:46,07:39:46,120,120,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
339550363,0,0,1,0.25,03:39:55,07:39:55,60,60,ffd0ed8719f54294a452ed3e3b6a986c,66b7f2fbd6a042c1bbd1b567d68daa56
340100364,1,0,0,1.0,03:40:10,07:40:10,240,240,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
342090365,1,0,0,1.0,03:42:09,07:42:09,240,240,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
342140366,0,0,1,0.25,03:42:14,07:42:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
342350367,0,0,1,0.25,03:42:35,07:42:35,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
342350368,0,0,2,0.5,03:42:35,07:42:35,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
342350369,0,4,0,2.0,03:42:35,07:42:35,480,480,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
343030370,0,1,0,0.5,03:43:03,07:43:03,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
343360371,0,0,2,0.5,03:43:36,07:43:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8dcef54acc6d4c0592a222a730300f1c
343380372,0,2,0,1.0,03:43:38,07:43:38,240,240,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
343460373,1,0,0,1.0,03:43:46,07:43:46,240,240,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
344000374,0,1,0,0.5,03:44:00,07:44:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e318c5d80f6e46d98e904579e76bafe7
