order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
325130188,1,1,0,1.5,03:25:13,07:25:13,360,360,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
325130189,0,2,1,1.25,03:25:13,07:25:13,300,300,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
325200190,4,2,0,5.0,03:25:20,07:25:20,1200,1200,f6faef4b36e743328800b961aced4a2c,b854aac6ac2345789fbb3d155321216a
325220191,2,2,0,3.0,03:25:22,07:25:22,720,720,f6faef4b36e743328800b961aced4a2c,5eb5c6872aa04a0c8175969801d56658
326250192,1,0,0,1.0,03:26:25,07:26:25,240,240,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
326350193,0,0,2,0.5,03:26:35,07:26:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4e6e1dec486340a0b4fbc7e1eeed99ab
327010194,2,3,0,3.5,03:27:01,07:27:01,840,840,ffd0ed8719f54294a452ed3e3b6a986c,7ddb093d3d5d4b0397575e9f8b718386
327170195,1,0,0,1.0,03:27:17,07:27:17,240,240,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
327360196,4,0,0,4.0,03:27:36,07:27:36,960,960,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
328180197,3,0,0,3.0,03:28:18,07:28:18,720,720,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
328560198,1,0,0,1.0,03:28:56,07:28:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
329030199,0,0,2,0.5,03:29:03,07:29:03,120,120,f6faef4b36e743328800b961aced4a2c,b854aac6ac2345789fbb3d155321216a
329380200,0,1,0,0.5,03:29:38,07:29:38,120,120,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
329540201,0,1,0,0.5,03:29:54,07:29:54,120,120,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
330060202,0,0,1,0.25,03:30:06,07:30:06,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
331380203,2,0,0,2.0,03:31:38,07:31:38,480,480,f6faef4b36e743328800b961aced4a2c,d66f217d91dd4b43a32fb4984c74845d
332010204,0,0,1,0.25,03:32:01,07:32:01,60,60,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
332130205,0,1,0,0.5,03:32:13,07:32:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
334450206,1,0,0,1.0,03:34:45,07:34:45,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
334460207,0,0,2,0.5,03:34:46,07:34:46,120,120,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
335070208,0,0,1,0.25,03:35:07,07:35:07,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
335280209,1,2,0,2.0,03:35:28,07:35:28,480,480,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
335370210,0,1,0,0.5,03:35:37,07:35:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
335370211,1,0,0,1.0,03:35:37,07:35:37,240,240,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
335370212,1,0,0,1.0,03:35:37,07:35:37,240,240,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
335420213,0,0,1,0.25,03:35:42,07:35:42,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
336170214,0,2,0,1.0,03:36:17,07:36:17,240,240,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
336410215,0,1,0,0.5,03:36:41,07:36:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8dcef54acc6d4c0592a222a730300f1c
336480216,0,0,1,0.25,03:36:48,07:36:48,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
336480217,0,1,0,0.5,03:36:48,07:36:48,120,120,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
338000218,0,1,0,0.5,03:38:00,07:38:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
338030219,0,1,0,0.5,03:38:03,07:38:03,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
338240220,0,0,1,0.25,03:38:24,07:38:24,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
338550221,1,0,0,1.0,03:38:55,07:38:55,240,240,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
339580222,0,12,0,6.0,03:39:58,07:39:58,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
341010223,0,1,0,0.5,03:41:01,07:41:01,120,120,f6faef4b36e743328800b961aced4a2c,43a4215be06543c1985c1e9460dec52d
342210224,2,0,0,2.0,03:42:21,07:42:21,480,480,b6dd694ae05541dba369a2a759d2c2b9,80cc1546ba7645e3964fd017e4af3299
342330225,0,0,1,0.25,03:42:33,07:42:33,60,60,f6faef4b36e743328800b961aced4a2c,707d2dad46ab496e97305cc2e3ae8cf2
345220226,0,1,0,0.5,03:45:22,07:45:22,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
346180227,1,0,0,1.0,03:46:18,07:46:18,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
346460228,0,0,1,0.25,03:46:46,07:46:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
347120229,0,0,2,0.5,03:47:12,07:47:12,120,120,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
347500230,18,0,0,18.0,03:47:50,07:47:50,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
348010231,1,0,0,1.0,03:48:01,07:48:01,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
348060232,2,0,0,2.0,03:48:06,07:48:06,480,480,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
349300233,1,16,0,9.0,03:49:30,07:49:30,2160,2160,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
349420234,0,1,0,0.5,03:49:42,07:49:42,120,120,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
349490235,0,0,3,0.75,03:49:49,07:49:49,180,180,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
350040236,0,0,1,0.25,03:50:04,07:50:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
350220237,1,0,0,1.0,03:50:22,07:50:22,240,240,f6faef4b36e743328800b961aced4a2c,ffd0ed8719f54294a452ed3e3b6a986c
350340238,4,2,0,5.0,03:50:34,07:50:34,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
350410239,2,0,0,2.0,03:50:41,07:50:41,480,480,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
351120240,0,0,1,0.25,03:51:12,07:51:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
351350241,1,0,0,1.0,03:51:35,07:51:35,240,240,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
351440242,0,1,0,0.5,03:51:44,07:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
351470243,1,0,0,1.0,03:51:47,07:51:47,240,240,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
353190244,0,0,4,1.0,03:53:19,07:53:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
353440245,4,0,0,4.0,03:53:44,07:53:44,960,960,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
354570246,1,1,0,1.5,03:54:57,07:54:57,360,360,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
355510247,0,0,1,0.25,03:55:51,07:55:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,5c8900293133480d893ceee1ac8fd352
355510248,0,0,1,0.25,03:55:51,07:55:51,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
357060249,0,1,0,0.5,03:57:06,07:57:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
357340250,0,1,0,0.5,03:57:34,07:57:34,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
358090251,0,0,1,0.25,03:58:09,07:58:09,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
359180252,1,0,0,1.0,03:59:18,07:59:18,240,240,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
359570253,0,0,1,0.25,03:59:57,07:59:57,60,60,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
400000254,0,0,2,0.5,04:00:00,08:00:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
400590255,0,0,2,0.5,04:00:59,08:00:59,120,120,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
402250256,0,0,1,0.25,04:02:25,08:02:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
403080257,0,4,0,2.0,04:03:08,08:03:08,480,480,b6dd694ae05541dba369a2a759d2c2b9,9e692abf321146bebb9917f3ada777d4
403190258,0,0,1,0.25,04:03:19,08:03:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5934c25a3ab2421c9533dcfcb439ba76
403290259,1,1,0,1.5,04:03:29,08:03:29,360,360,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
403400260,0,1,1,0.75,04:03:40,08:03:40,180,180,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
403400261,0,0,1,0.25,04:03:40,08:03:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
403410262,0,1,0,0.5,04:03:41,08:03:41,120,120,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
403570263,13,10,0,18.0,04:03:57,08:03:57,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
404060264,2,0,0,2.0,04:04:06,08:04:06,480,480,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
404210265,0,0,1,0.25,04:04:21,08:04:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
404300266,0,0,2,0.5,04:04:30,08:04:30,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
404300267,2,0,0,2.0,04:04:30,08:04:30,480,480,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
405470268,2,3,2,4.0,04:05:47,08:05:47,960,960,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
405470269,0,1,1,0.75,04:05:47,08:05:47,180,180,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
406230270,0,0,3,0.75,04:06:23,08:06:23,180,180,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
406510271,0,0,1,0.25,04:06:51,08:06:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
407520272,1,0,0,1.0,04:07:52,08:07:52,240,240,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
410060273,1,0,0,1.0,04:10:06,08:10:06,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
411040274,6,0,0,6.0,04:11:04,08:11:04,1440,1440,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
412310275,1,0,0,1.0,04:12:31,08:12:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
412550276,0,0,1,0.25,04:12:55,08:12:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
413300277,1,0,0,1.0,04:13:30,08:13:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
413320278,1,0,0,1.0,04:13:32,08:13:32,240,240,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
415020279,2,8,0,6.0,04:15:02,08:15:02,1440,1440,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
415250280,0,0,2,0.5,04:15:25,08:15:25,120,120,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
415340281,0,0,1,0.25,04:15:34,08:15:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e15ed46435514dda8bd6a420ab3e5d0b
416500282,1,0,0,1.0,04:16:50,08:16:50,240,240,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
416500283,1,0,0,1.0,04:16:50,08:16:50,240,240,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
416520284,0,0,1,0.25,04:16:52,08:16:52,60,60,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
417580285,0,0,1,0.25,04:17:58,08:17:58,60,60,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
418190286,0,0,1,0.25,04:18:19,08:18:19,60,60,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
418230287,0,1,0,0.5,04:18:23,08:18:23,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
418230288,0,1,0,0.5,04:18:23,08:18:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
418590289,0,0,1,0.25,04:18:59,08:18:59,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
419030290,1,0,0,1.0,04:19:03,08:19:03,240,240,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
419430291,0,1,0,0.5,04:19:43,08:19:43,120,120,b6dd694ae05541dba369a2a759d2c2b9,6e4801bd12654045a5f3d63e2951594c
420140292,4,2,0,5.0,04:20:14,08:20:14,1200,1200,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
423030293,0,1,0,0.5,04:23:03,08:23:03,120,120,f6faef4b36e743328800b961aced4a2c,c0979c05f2c44e6fa7c5e42ae9aa977e
423280294,0,4,0,2.0,04:23:28,08:23:28,480,480,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
423540295,0,0,1,0.25,04:23:54,08:23:54,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
424510296,0,0,1,0.25,04:24:51,08:24:51,60,60,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
425020297,1,0,0,1.0,04:25:02,08:25:02,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
425020298,0,1,0,0.5,04:25:02,08:25:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
425170299,0,5,0,2.5,04:25:17,08:25:17,600,600,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
425190300,1,0,0,1.0,04:25:19,08:25:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
425260301,0,1,0,0.5,04:25:26,08:25:26,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7fb0acc4e2634440ba26a7ebc0040dc2
425280302,0,1,0,0.5,04:25:28,08:25:28,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
426100303,0,1,0,0.5,04:26:10,08:26:10,120,120,b6dd694ae05541dba369a2a759d2c2b9,5ec55e3f537d448d95144cec1cc37f54
426320304,1,0,0,1.0,04:26:32,08:26:32,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
426340305,1,0,0,1.0,04:26:34,08:26:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,081dc54492414061ae6c6e47bf7b8db5
427560306,1,0,0,1.0,04:27:56,08:27:56,240,240,f6faef4b36e743328800b961aced4a2c,c4e793f5dc5a4026b54f5b9925de1196
428340307,0,1,0,0.5,04:28:34,08:28:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
430270308,1,0,0,1.0,04:30:27,08:30:27,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
430340309,0,1,0,0.5,04:30:34,08:30:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
430340310,0,1,0,0.5,04:30:34,08:30:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
431060311,3,2,3,4.75,04:31:06,08:31:06,1140,1140,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
431070312,0,0,1,0.25,04:31:07,08:31:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
432500313,0,2,0,1.0,04:32:50,08:32:50,240,240,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
433010314,0,1,0,0.5,04:33:01,08:33:01,120,120,f6faef4b36e743328800b961aced4a2c,e5dc8bf4da6a4112b4dfca025d6a8948
433010315,1,0,0,1.0,04:33:01,08:33:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
433290316,0,0,1,0.25,04:33:29,08:33:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
433550317,14,0,0,14.0,04:33:55,08:33:55,3360,3360,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
435220318,0,0,1,0.25,04:35:22,08:35:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
436350319,1,0,0,1.0,04:36:35,08:36:35,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
437060320,0,0,1,0.25,04:37:06,08:37:06,60,60,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
439080321,1,0,0,1.0,04:39:08,08:39:08,240,240,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
439080322,0,0,1,0.25,04:39:08,08:39:08,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
439360323,0,0,1,0.25,04:39:36,08:39:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
440160324,5,0,0,5.0,04:40:16,08:40:16,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
441210325,0,0,1,0.25,04:41:21,08:41:21,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
443000326,0,0,2,0.5,04:43:00,08:43:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
443400327,0,0,1,0.25,04:43:40,08:43:40,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
445240328,0,2,0,1.0,04:45:24,08:45:24,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
449060329,1,0,0,1.0,04:49:06,08:49:06,240,240,f6faef4b36e743328800b961aced4a2c,1821ddf96fe14083ba213868cd82b840
450290330,1,6,0,4.0,04:50:29,08:50:29,960,960,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
450400331,1,0,0,1.0,04:50:40,08:50:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
450400332,0,0,2,0.5,04:50:40,08:50:40,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
450400333,0,0,2,0.5,04:50:40,08:50:40,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7b4a71ce5d744da09cf5f4c744924812
450450334,0,1,0,0.5,04:50:45,08:50:45,120,120,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
450450335,0,1,0,0.5,04:50:45,08:50:45,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
454120336,0,0,1,0.25,04:54:12,08:54:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
454300337,0,0,1,0.25,04:54:30,08:54:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
454300338,1,0,1,1.25,04:54:30,08:54:30,300,300,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
455550339,1,0,0,1.0,04:55:55,08:55:55,240,240,b6dd694ae05541dba369a2a759d2c2b9,d9f1aced3d1b4379b43a7aed2488134d
455550340,1,0,0,1.0,04:55:55,08:55:55,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
456070341,18,0,0,18.0,04:56:07,08:56:07,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
456230342,1,0,0,1.0,04:56:23,08:56:23,240,240,f6faef4b36e743328800b961aced4a2c,8dcef54acc6d4c0592a222a730300f1c
500060343,0,0,1,0.25,05:00:06,09:00:06,60,60,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
500390344,0,0,2,0.5,05:00:39,09:00:39,120,120,ffd0ed8719f54294a452ed3e3b6a986c,680ee12255ad415ab7838647f138778e
501280345,1,0,0,1.0,05:01:28,09:01:28,240,240,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
502390346,1,7,0,4.5,05:02:39,09:02:39,1080,1080,b6dd694ae05541dba369a2a759d2c2b9,7b84670cf4164cccba22ebb17a2c290a
504550347,2,4,0,4.0,05:04:55,09:04:55,960,960,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
509130348,0,1,0,0.5,05:09:13,09:09:13,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
510420349,0,0,1,0.25,05:10:42,09:10:42,60,60,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
511570350,0,0,3,0.75,05:11:57,09:11:57,180,180,b6dd694ae05541dba369a2a759d2c2b9,c0979c05f2c44e6fa7c5e42ae9aa977e
512040351,0,0,1,0.25,05:12:04,09:12:04,60,60,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
513410352,10,0,0,10.0,05:13:41,09:13:41,2400,2400,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
513480353,0,1,0,0.5,05:13:48,09:13:48,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
516480354,0,0,6,1.5,05:16:48,09:16:48,360,360,5e2e9efa5ade4984bb18af66028bc0c8,797fe83c0ac14a3c8724aa4d9ce0049a
517330355,0,0,1,0.25,05:17:33,09:17:33,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
518180356,0,0,1,0.25,05:18:18,09:18:18,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
520290357,0,0,2,0.5,05:20:29,09:20:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
521540358,0,0,1,0.25,05:21:54,09:21:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
523420359,1,0,0,1.0,05:23:42,09:23:42,240,240,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
523560360,0,0,1,0.25,05:23:56,09:23:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
524340361,0,0,1,0.25,05:24:34,09:24:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
524360362,1,0,0,1.0,05:24:36,09:24:36,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
524450363,0,0,1,0.25,05:24:45,09:24:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
525020364,1,0,0,1.0,05:25:02,09:25:02,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
525070365,0,1,0,0.5,05:25:07,09:25:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
525070366,0,1,0,0.5,05:25:07,09:25:07,120,120,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
525480367,1,0,0,1.0,05:25:48,09:25:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
526360368,0,0,1,0.25,05:26:36,09:26:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
527230369,1,0,0,1.0,05:27:23,09:27:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
527530370,7,0,0,7.0,05:27:53,09:27:53,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
528260371,1,3,0,2.5,05:28:26,09:28:26,600,600,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
528300372,0,0,1,0.25,05:28:30,09:28:30,60,60,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
528470373,0,0,1,0.25,05:28:47,09:28:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
