order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1730050744,1,0,0,1.0,17:30:05,21:30:05,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
1730120745,0,0,2,0.5,17:30:12,21:30:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
1730230746,1,0,0,1.0,17:30:23,21:30:23,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1730440747,0,0,1,0.25,17:30:44,21:30:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1731180748,0,1,0,0.5,17:31:18,21:31:18,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1732250749,0,0,1,0.25,17:32:25,21:32:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f99babdb60984c91ab485b8590630839
1732370750,0,0,3,0.75,17:32:37,21:32:37,180,180,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
1733150751,0,0,1,0.25,17:33:15,21:33:15,60,60,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
1734280752,1,0,0,1.0,17:34:28,21:34:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
1735170753,0,0,1,0.25,17:35:17,21:35:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6380b13f12984a08a4994fb4c126215b
1736370754,0,0,1,0.25,17:36:37,21:36:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
1737030755,0,0,1,0.25,17:37:03,21:37:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
1737050756,0,0,1,0.25,17:37:05,21:37:05,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1739330757,3,2,0,4.0,17:39:33,21:39:33,960,960,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
1741230758,0,1,0,0.5,17:41:23,21:41:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
1744520759,6,0,0,6.0,17:44:52,21:44:52,1440,1440,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1745180760,0,0,1,0.25,17:45:18,21:45:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
1746070761,1,0,0,1.0,17:46:07,21:46:07,240,240,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
1746160762,4,1,0,4.5,17:46:16,21:46:16,1080,1080,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
1747500763,0,0,1,0.25,17:47:50,21:47:50,60,60,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
1748310764,4,0,0,4.0,17:48:31,21:48:31,960,960,b6dd694ae05541dba369a2a759d2c2b9,004d1201e9e84cfbacfa68dc759c61f1
1748350765,18,0,0,18.0,17:48:35,21:48:35,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
1749390766,5,0,0,5.0,17:49:39,21:49:39,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
1750140767,0,1,0,0.5,17:50:14,21:50:14,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
1750280768,2,0,0,2.0,17:50:28,21:50:28,480,480,5e2e9efa5ade4984bb18af66028bc0c8,ef7a2e12c20043a9aba7fecf660b2616
1751400769,1,0,0,1.0,17:51:40,21:51:40,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1754300770,0,0,1,0.25,17:54:30,21:54:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
1754300771,0,0,2,0.5,17:54:30,21:54:30,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
1754440772,0,1,0,0.5,17:54:44,21:54:44,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f99babdb60984c91ab485b8590630839
1800170773,8,2,3,9.75,18:00:17,22:00:17,2340,2340,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
1803300774,0,1,0,0.5,18:03:30,22:03:30,120,120,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
1832250775,0,0,1,0.25,18:32:25,22:32:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
1901320776,4,0,0,4.0,19:01:32,23:01:32,960,960,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
1901430777,0,0,1,0.25,19:01:43,23:01:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
1906390778,0,1,0,0.5,19:06:39,23:06:39,120,120,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
1910570779,0,1,0,0.5,19:10:57,23:10:57,120,120,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
1911490780,1,0,0,1.0,19:11:49,23:11:49,240,240,f6faef4b36e743328800b961aced4a2c,fc583f43dd594e1fbc333052a2e5fb30
1914210781,1,1,0,1.5,19:14:21,23:14:21,360,360,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
1918420782,0,0,2,0.5,19:18:42,23:18:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4291ef6305424140bbfaffff64fe7547
1919250783,0,0,1,0.25,19:19:25,23:19:25,60,60,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
1920000784,0,1,0,0.5,19:20:00,23:20:00,120,120,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
1920090785,1,0,0,1.0,19:20:09,23:20:09,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1920160786,4,1,0,4.5,19:20:16,23:20:16,1080,1080,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
1920530787,0,1,0,0.5,19:20:53,23:20:53,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1921190788,1,0,0,1.0,19:21:19,23:21:19,240,240,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
1923430789,1,1,0,1.5,19:23:43,23:23:43,360,360,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
1924390790,0,1,0,0.5,19:24:39,23:24:39,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
1925350791,0,0,1,0.25,19:25:35,23:25:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
1928120792,0,1,0,0.5,19:28:12,23:28:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
1929040793,0,0,1,0.25,19:29:04,23:29:04,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e2d5093fbe36431f8986ddb0e1c586be
1930220794,0,0,2,0.5,19:30:22,23:30:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
1936210795,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1937520796,0,1,0,0.5,19:37:52,23:37:52,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
1938110797,0,0,1,0.25,19:38:11,23:38:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
1940250798,0,0,1,0.25,19:40:25,23:40:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
1941570799,0,0,1,0.25,19:41:57,23:41:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
1943000800,0,0,2,0.5,19:43:00,23:43:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
1943000801,3,0,0,3.0,19:43:00,23:43:00,720,720,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
1945350802,0,0,1,0.25,19:45:35,23:45:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
1945540803,0,0,2,0.5,19:45:54,23:45:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
1946530804,15,0,0,15.0,19:46:53,23:46:53,3600,3600,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
1947420805,0,1,0,0.5,19:47:42,23:47:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
1947420806,0,1,0,0.5,19:47:42,23:47:42,120,120,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
1949200807,0,1,0,0.5,19:49:20,23:49:20,120,120,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
1950400808,0,0,1,0.25,19:50:40,23:50:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
1952000809,1,0,0,1.0,19:52:00,23:52:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
1952170810,0,0,1,0.25,19:52:17,23:52:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
1952310811,0,0,1,0.25,19:52:31,23:52:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e15ed46435514dda8bd6a420ab3e5d0b
1952310812,0,1,0,0.5,19:52:31,23:52:31,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b02d5056bcf48abba07259bb3ca9396
1952490813,0,0,1,0.25,19:52:49,23:52:49,60,60,f6faef4b36e743328800b961aced4a2c,e2327ef4f46a40908e2b8ad97e855333
1958210814,0,1,0,0.5,19:58:21,23:58:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,797fe83c0ac14a3c8724aa4d9ce0049a
1958280815,0,1,0,0.5,19:58:28,23:58:28,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
1959070816,0,0,1,0.25,19:59:07,23:59:07,60,60,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
2000530817,0,1,0,0.5,20:00:53,00:00:53,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
2002340818,0,0,1,0.25,20:02:34,00:02:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e15ed46435514dda8bd6a420ab3e5d0b
2004010819,1,0,0,1.0,20:04:01,00:04:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
2004010820,0,1,0,0.5,20:04:01,00:04:01,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
2004170821,0,1,0,0.5,20:04:17,00:04:17,120,120,b6dd694ae05541dba369a2a759d2c2b9,c93a83d3e80d4aeeb037ff5255f4fd02
2004170822,3,2,0,4.0,20:04:17,00:04:17,960,960,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2006410823,0,0,1,0.25,20:06:41,00:06:41,60,60,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
2006550824,2,0,0,2.0,20:06:55,00:06:55,480,480,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
2007320825,0,0,1,0.25,20:07:32,00:07:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
2007580826,1,0,0,1.0,20:07:58,00:07:58,240,240,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
2010500827,0,0,1,0.25,20:10:50,00:10:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
2011290828,0,1,0,0.5,20:11:29,00:11:29,120,120,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
2011440829,0,1,0,0.5,20:11:44,00:11:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
2011510830,0,1,0,0.5,20:11:51,00:11:51,120,120,b6dd694ae05541dba369a2a759d2c2b9,61a68b6b728b4413ba6a0f695091579c
2012090831,0,0,1,0.25,20:12:09,00:12:09,60,60,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
2013060832,0,0,1,0.25,20:13:06,00:13:06,60,60,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
2014020833,0,1,0,0.5,20:14:02,00:14:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
2014160834,3,5,0,5.5,20:14:16,00:14:16,1320,1320,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
2016250835,0,1,0,0.5,20:16:25,00:16:25,120,120,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
2016300836,0,0,6,1.5,20:16:30,00:16:30,360,360,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
2019050837,0,1,0,0.5,20:19:05,00:19:05,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2019470838,5,7,0,8.5,20:19:47,00:19:47,2040,2040,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
2019490839,2,5,0,4.5,20:19:49,00:19:49,1080,1080,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
2021470840,0,1,0,0.5,20:21:47,00:21:47,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d66f217d91dd4b43a32fb4984c74845d
2023000841,0,1,0,0.5,20:23:00,00:23:00,120,120,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
2023420842,0,0,1,0.25,20:23:42,00:23:42,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2023580843,0,1,0,0.5,20:23:58,00:23:58,120,120,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
2024120844,0,0,2,0.5,20:24:12,00:24:12,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2024190845,0,0,3,0.75,20:24:19,00:24:19,180,180,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
2024410846,0,0,1,0.25,20:24:41,00:24:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
2024590847,0,0,1,0.25,20:24:59,00:24:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
2025060848,0,0,1,0.25,20:25:06,00:25:06,60,60,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
2025370849,0,1,0,0.5,20:25:37,00:25:37,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2026540850,0,0,1,0.25,20:26:54,00:26:54,60,60,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
2027180851,0,2,0,1.0,20:27:18,00:27:18,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2029130852,2,0,0,2.0,20:29:13,00:29:13,480,480,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
2030070853,1,4,0,3.0,20:30:07,00:30:07,720,720,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
2030120854,1,3,0,2.5,20:30:12,00:30:12,600,600,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
2032000855,0,1,0,0.5,20:32:00,00:32:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,81dc3e210b4449bf91d9874c26f173f0
2032070856,0,0,1,0.25,20:32:07,00:32:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
2032320857,0,1,0,0.5,20:32:32,00:32:32,120,120,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
2032470858,0,0,1,0.25,20:32:47,00:32:47,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2034040859,0,0,1,0.25,20:34:04,00:34:04,60,60,b6dd694ae05541dba369a2a759d2c2b9,14174a048a0147be86981428ec8df189
2034250860,1,0,0,1.0,20:34:25,00:34:25,240,240,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
2035150861,0,0,2,0.5,20:35:15,00:35:15,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2038270862,0,0,1,0.25,20:38:27,00:38:27,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2039540863,0,0,2,0.5,20:39:54,00:39:54,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
2040340864,0,1,0,0.5,20:40:34,00:40:34,120,120,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
2045040865,2,0,0,2.0,20:45:04,00:45:04,480,480,ffd0ed8719f54294a452ed3e3b6a986c,7ddb093d3d5d4b0397575e9f8b718386
2047110866,5,7,0,8.5,20:47:11,00:47:11,2040,2040,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
2047130867,1,0,0,1.0,20:47:13,00:47:13,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
2047220868,2,0,0,2.0,20:47:22,00:47:22,480,480,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
2048470869,1,0,0,1.0,20:48:47,00:48:47,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
2049530870,0,0,1,0.25,20:49:53,00:49:53,60,60,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
2050070871,2,0,0,2.0,20:50:07,00:50:07,480,480,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
2052490872,0,0,2,0.5,20:52:49,00:52:49,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2054300873,0,0,2,0.5,20:54:30,00:54:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
2055140874,0,2,0,1.0,20:55:14,00:55:14,240,240,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
2055330875,0,1,0,0.5,20:55:33,00:55:33,120,120,b6dd694ae05541dba369a2a759d2c2b9,c56a0078468d4f1498be9e79f6bbd4c0
2055350876,4,0,0,4.0,20:55:35,00:55:35,960,960,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
2101140877,1,0,0,1.0,21:01:14,01:01:14,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2102190878,4,0,0,4.0,21:02:19,01:02:19,960,960,ffd0ed8719f54294a452ed3e3b6a986c,ce433928b8724d77bbe97ccb1e3312a5
2104120879,1,0,0,1.0,21:04:12,01:04:12,240,240,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
2112410880,2,0,0,2.0,21:12:41,01:12:41,480,480,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
2112410881,0,0,1,0.25,21:12:41,01:12:41,60,60,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
2117470882,1,0,0,1.0,21:17:47,01:17:47,240,240,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
2128320883,1,0,0,1.0,21:28:32,01:28:32,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
2129500884,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2129500885,0,0,1,0.25,21:29:50,01:29:50,60,60,f6faef4b36e743328800b961aced4a2c,9b8851cf57f944c6b168ec887558ffaa
2130420886,5,0,0,5.0,21:30:42,01:30:42,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
2132360887,2,0,0,2.0,21:32:36,01:32:36,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
2134150888,0,1,0,0.5,21:34:15,01:34:15,120,120,ffd0ed8719f54294a452ed3e3b6a986c,680ee12255ad415ab7838647f138778e
2134240889,0,1,0,0.5,21:34:24,01:34:24,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2135040890,7,0,0,7.0,21:35:04,01:35:04,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,9b8851cf57f944c6b168ec887558ffaa
2135120891,0,1,1,0.75,21:35:12,01:35:12,180,180,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
2136080892,1,0,0,1.0,21:36:08,01:36:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
2136290893,2,0,0,2.0,21:36:29,01:36:29,480,480,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
2136430894,0,0,1,0.25,21:36:43,01:36:43,60,60,f6faef4b36e743328800b961aced4a2c,d66f217d91dd4b43a32fb4984c74845d
2138500895,12,1,0,12.5,21:38:50,01:38:50,3000,3000,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
2141270896,0,1,0,0.5,21:41:27,01:41:27,120,120,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
2143250897,1,0,0,1.0,21:43:25,01:43:25,240,240,b6dd694ae05541dba369a2a759d2c2b9,24b6bf044ee8473db7030d008fb422b5
2143250898,1,0,0,1.0,21:43:25,01:43:25,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2145570899,0,1,0,0.5,21:45:57,01:45:57,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2146320900,1,0,0,1.0,21:46:32,01:46:32,240,240,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
2146510901,0,0,1,0.25,21:46:51,01:46:51,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
2148220902,0,1,0,0.5,21:48:22,01:48:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
2151440903,0,1,0,0.5,21:51:44,01:51:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
2155510904,0,1,0,0.5,21:55:51,01:55:51,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2156310905,0,1,0,0.5,21:56:31,01:56:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
2156420906,1,2,0,2.0,21:56:42,01:56:42,480,480,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
2200090907,0,0,1,0.25,22:00:09,02:00:09,60,60,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
2202140908,0,0,3,0.75,22:02:14,02:02:14,180,180,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
2202280909,1,0,0,1.0,22:02:28,02:02:28,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
2202530910,4,1,0,4.5,22:02:53,02:02:53,1080,1080,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
2202560911,0,0,2,0.5,22:02:56,02:02:56,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9e692abf321146bebb9917f3ada777d4
2204390912,1,0,0,1.0,22:04:39,02:04:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7fb0acc4e2634440ba26a7ebc0040dc2
2204390913,0,1,0,0.5,22:04:39,02:04:39,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2207570914,0,1,0,0.5,22:07:57,02:07:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5934c25a3ab2421c9533dcfcb439ba76
2214080915,0,0,2,0.5,22:14:08,02:14:08,120,120,f6faef4b36e743328800b961aced4a2c,a1beabe727d34dba968e1a00f69d76ed
2214520916,1,0,0,1.0,22:14:52,02:14:52,240,240,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
2215220917,0,0,3,0.75,22:15:22,02:15:22,180,180,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
2217100918,0,0,1,0.25,22:17:10,02:17:10,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
2217270919,0,3,0,1.5,22:17:27,02:17:27,360,360,f6faef4b36e743328800b961aced4a2c,e2327ef4f46a40908e2b8ad97e855333
2217410920,0,1,0,0.5,22:17:41,02:17:41,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2217410921,0,0,1,0.25,22:17:41,02:17:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
2219590922,0,1,0,0.5,22:19:59,02:19:59,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2220250923,1,0,0,1.0,22:20:25,02:20:25,240,240,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
2221010924,0,1,0,0.5,22:21:01,02:21:01,120,120,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
2222140925,0,0,3,0.75,22:22:14,02:22:14,180,180,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
2224130926,4,1,0,4.5,22:24:13,02:24:13,1080,1080,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
2225030927,0,0,1,0.25,22:25:03,02:25:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
