order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1735350743,0,4,0,2.0,17:35:35,21:35:35,480,480,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
1736160744,0,2,0,1.0,17:36:16,21:36:16,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1736250745,4,0,0,4.0,17:36:25,21:36:25,960,960,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1737050746,0,0,1,0.25,17:37:05,21:37:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
1737360747,0,1,0,0.5,17:37:36,21:37:36,120,120,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
1737590748,0,0,1,0.25,17:37:59,21:37:59,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1738550749,0,1,1,0.75,17:38:55,21:38:55,180,180,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
1739350750,0,1,0,0.5,17:39:35,21:39:35,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1739400751,0,1,0,0.5,17:39:40,21:39:40,120,120,b6dd694ae05541dba369a2a759d2c2b9,2b8215c5f313492cbba6d8898216524c
1740060752,3,1,0,3.5,17:40:06,21:40:06,840,840,f6faef4b36e743328800b961aced4a2c,8dcef54acc6d4c0592a222a730300f1c
1740290753,1,0,0,1.0,17:40:29,21:40:29,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
1740360754,0,1,0,0.5,17:40:36,21:40:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
1741230755,0,1,0,0.5,17:41:23,21:41:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
1741230756,0,2,0,1.0,17:41:23,21:41:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
1742080757,0,0,1,0.25,17:42:08,21:42:08,60,60,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
1742130758,0,1,0,0.5,17:42:13,21:42:13,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1742520759,0,0,2,0.5,17:42:52,21:42:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
1743090760,0,0,4,1.0,17:43:09,21:43:09,240,240,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
1743090761,1,0,0,1.0,17:43:09,21:43:09,240,240,5e2e9efa5ade4984bb18af66028bc0c8,2445d4bd004c457d95957d6ecf77f759
1743300762,1,0,0,1.0,17:43:30,21:43:30,240,240,f6faef4b36e743328800b961aced4a2c,8dcef54acc6d4c0592a222a730300f1c
1744070763,0,0,1,0.25,17:44:07,21:44:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
1744360764,0,0,1,0.25,17:44:36,21:44:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,62cbdc8fbbc5452da72e83705b4e19af
1744380765,0,0,1,0.25,17:44:38,21:44:38,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
1744520766,2,0,0,2.0,17:44:52,21:44:52,480,480,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
1746000767,0,0,1,0.25,17:46:00,21:46:00,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1746350768,1,0,0,1.0,17:46:35,21:46:35,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
1746450769,0,1,0,0.5,17:46:45,21:46:45,120,120,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
1747270770,0,0,1,0.25,17:47:27,21:47:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
1747430771,0,0,1,0.25,17:47:43,21:47:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
1748140772,0,0,1,0.25,17:48:14,21:48:14,60,60,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1748260773,0,0,1,0.25,17:48:26,21:48:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b02d5056bcf48abba07259bb3ca9396
1748260774,0,0,1,0.25,17:48:26,21:48:26,60,60,f6faef4b36e743328800b961aced4a2c,e2327ef4f46a40908e2b8ad97e855333
1748350775,18,0,0,18.0,17:48:35,21:48:35,4320,4320,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
1750390776,0,1,0,0.5,17:50:39,21:50:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5934c25a3ab2421c9533dcfcb439ba76
1753190777,0,1,0,0.5,17:53:19,21:53:19,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1753450778,0,0,1,0.25,17:53:45,21:53:45,60,60,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
1800430779,0,1,0,0.5,18:00:43,22:00:43,120,120,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
1853000780,0,0,1,0.25,18:53:00,22:53:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
1857550781,1,0,0,1.0,18:57:55,22:57:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
1901430782,0,0,1,0.25,19:01:43,23:01:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a678f7137f7e4debbc6bc4679cd2c1b4
1903120783,0,0,1,0.25,19:03:12,23:03:12,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1911070784,0,0,1,0.25,19:11:07,23:11:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f99babdb60984c91ab485b8590630839
1915510785,0,1,0,0.5,19:15:51,23:15:51,120,120,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1915560786,0,0,4,1.0,19:15:56,23:15:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,81dc3e210b4449bf91d9874c26f173f0
1917410787,5,1,0,5.5,19:17:41,23:17:41,1320,1320,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
1921030788,0,0,3,0.75,19:21:03,23:21:03,180,180,b6dd694ae05541dba369a2a759d2c2b9,7fb0acc4e2634440ba26a7ebc0040dc2
1922090789,0,0,1,0.25,19:22:09,23:22:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5c8900293133480d893ceee1ac8fd352
1927040790,1,0,0,1.0,19:27:04,23:27:04,240,240,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
1927540791,1,0,0,1.0,19:27:54,23:27:54,240,240,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
1928060792,0,1,0,0.5,19:28:06,23:28:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
1928120793,1,0,0,1.0,19:28:12,23:28:12,240,240,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
1934490794,0,0,1,0.25,19:34:49,23:34:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
1935570795,0,0,1,0.25,19:35:57,23:35:57,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1936210796,1,1,0,1.5,19:36:21,23:36:21,360,360,f6faef4b36e743328800b961aced4a2c,9b8851cf57f944c6b168ec887558ffaa
1936210797,0,0,1,0.25,19:36:21,23:36:21,60,60,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
1937410798,0,0,1,0.25,19:37:41,23:37:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
1938090799,3,1,0,3.5,19:38:09,23:38:09,840,840,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1940560800,0,0,1,0.25,19:40:56,23:40:56,60,60,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
1948030801,0,0,1,0.25,19:48:03,23:48:03,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1948430802,0,1,0,0.5,19:48:43,23:48:43,120,120,5e2e9efa5ade4984bb18af66028bc0c8,81dc3e210b4449bf91d9874c26f173f0
1950220803,0,0,10,2.5,19:50:22,23:50:22,600,600,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1950500804,1,0,0,1.0,19:50:50,23:50:50,240,240,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
1950590805,0,0,1,0.25,19:50:59,23:50:59,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1952240806,2,1,0,2.5,19:52:24,23:52:24,600,600,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
1952350807,0,0,1,0.25,19:52:35,23:52:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fee0072df94c405497ce1741925cd341
1953040808,0,0,1,0.25,19:53:04,23:53:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
1953440809,2,1,0,2.5,19:53:44,23:53:44,600,600,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
1958040810,0,0,1,0.25,19:58:04,23:58:04,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
2002340811,1,0,0,1.0,20:02:34,00:02:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6380b13f12984a08a4994fb4c126215b
2002340812,0,0,1,0.25,20:02:34,00:02:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,80cc1546ba7645e3964fd017e4af3299
2002340813,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2004010814,1,0,0,1.0,20:04:01,00:04:01,240,240,f6faef4b36e743328800b961aced4a2c,cd837256e92d4dda8e4a738c049dbcd6
2004170815,1,0,0,1.0,20:04:17,00:04:17,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2004170816,0,0,1,0.25,20:04:17,00:04:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d66f217d91dd4b43a32fb4984c74845d
2006380817,0,0,1,0.25,20:06:38,00:06:38,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
2007580818,0,0,1,0.25,20:07:58,00:07:58,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7b4a71ce5d744da09cf5f4c744924812
2011060819,0,0,1,0.25,20:11:06,00:11:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
2011060820,1,0,0,1.0,20:11:06,00:11:06,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2011440821,1,0,0,1.0,20:11:44,00:11:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
2013450822,0,4,0,2.0,20:13:45,00:13:45,480,480,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
2014230823,6,0,0,6.0,20:14:23,00:14:23,1440,1440,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
2014350824,0,0,2,0.5,20:14:35,00:14:35,120,120,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
2015050825,0,0,6,1.5,20:15:05,00:15:05,360,360,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2015450826,1,0,0,1.0,20:15:45,00:15:45,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
2015450827,0,0,1,0.25,20:15:45,00:15:45,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2016370828,1,0,0,1.0,20:16:37,00:16:37,240,240,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
2017150829,0,6,0,3.0,20:17:15,00:17:15,720,720,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
2018090830,0,0,1,0.25,20:18:09,00:18:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3ad35edbd14b4dae8e5808d0b7e82a1a
2018200831,0,0,1,0.25,20:18:20,00:18:20,60,60,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
2019470832,0,2,0,1.0,20:19:47,00:19:47,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
2021190833,0,0,1,0.25,20:21:19,00:21:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
2021450834,2,0,0,2.0,20:21:45,00:21:45,480,480,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
2024290835,0,0,1,0.25,20:24:29,00:24:29,60,60,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
2025460836,1,4,0,3.0,20:25:46,00:25:46,720,720,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
2025580837,0,0,1,0.25,20:25:58,00:25:58,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2027270838,0,0,1,0.25,20:27:27,00:27:27,60,60,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
2027550839,8,0,1,8.25,20:27:55,00:27:55,1980,1980,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
2029270840,10,12,0,16.0,20:29:27,00:29:27,3840,3840,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
2030090841,0,0,1,0.25,20:30:09,00:30:09,60,60,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
2030380842,0,1,0,0.5,20:30:38,00:30:38,120,120,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
2032020843,1,0,0,1.0,20:32:02,00:32:02,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2034040844,0,0,1,0.25,20:34:04,00:34:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
2034300845,0,4,0,2.0,20:34:30,00:34:30,480,480,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
2034440846,0,0,1,0.25,20:34:44,00:34:44,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2035070847,0,0,1,0.25,20:35:07,00:35:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
2035100848,0,1,0,0.5,20:35:10,00:35:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
2037470849,0,0,1,0.25,20:37:47,00:37:47,60,60,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
2038010850,0,1,0,0.5,20:38:01,00:38:01,120,120,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
2039560851,0,0,1,0.25,20:39:56,00:39:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
2044220852,0,10,0,5.0,20:44:22,00:44:22,1200,1200,f6faef4b36e743328800b961aced4a2c,6ac617af0ea04e9bbbc3b206d86d73a6
2046100853,10,0,0,10.0,20:46:10,00:46:10,2400,2400,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2047130854,0,0,1,0.25,20:47:13,00:47:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
2048050855,1,0,0,1.0,20:48:05,00:48:05,240,240,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
2048350856,3,1,0,3.5,20:48:35,00:48:35,840,840,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
2049220857,1,0,1,1.25,20:49:22,00:49:22,300,300,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2049270858,3,0,0,3.0,20:49:27,00:49:27,720,720,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
2050070859,3,0,0,3.0,20:50:07,00:50:07,720,720,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
2050540860,5,0,0,5.0,20:50:54,00:50:54,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,f99babdb60984c91ab485b8590630839
2051170861,0,0,1,0.25,20:51:17,00:51:17,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2051170862,0,1,1,0.75,20:51:17,00:51:17,180,180,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
2051240863,0,0,1,0.25,20:51:24,00:51:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
2052200864,0,0,1,0.25,20:52:20,00:52:20,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2052440865,1,0,0,1.0,20:52:44,00:52:44,240,240,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
2053070866,1,1,0,1.5,20:53:07,00:53:07,360,360,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
2055330867,1,1,0,1.5,20:55:33,00:55:33,360,360,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2055490868,0,0,1,0.25,20:55:49,00:55:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3ad35edbd14b4dae8e5808d0b7e82a1a
2104450869,1,0,0,1.0,21:04:45,01:04:45,240,240,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
2108230870,0,0,1,0.25,21:08:23,01:08:23,60,60,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
2110090871,0,0,1,0.25,21:10:09,01:10:09,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
2110460872,10,0,0,10.0,21:10:46,01:10:46,2400,2400,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
2112410873,2,0,0,2.0,21:12:41,01:12:41,480,480,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
2115260874,0,1,0,0.5,21:15:26,01:15:26,120,120,f6faef4b36e743328800b961aced4a2c,fa91b55160e245edb77a213135cccd27
2115310875,1,0,0,1.0,21:15:31,01:15:31,240,240,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
2117230876,0,0,6,1.5,21:17:23,01:17:23,360,360,5e2e9efa5ade4984bb18af66028bc0c8,c174cfe9fcbf4f1b82095941a49f7bd9
2120550877,0,1,0,0.5,21:20:55,01:20:55,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2129260878,1,0,0,1.0,21:29:26,01:29:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
2129500879,0,0,1,0.25,21:29:50,01:29:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7ddb093d3d5d4b0397575e9f8b718386
2129500880,0,0,1,0.25,21:29:50,01:29:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,9e692abf321146bebb9917f3ada777d4
2129500881,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2129500882,0,0,1,0.25,21:29:50,01:29:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
2130080883,1,0,0,1.0,21:30:08,01:30:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
2130180884,0,1,0,0.5,21:30:18,01:30:18,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2130390885,0,1,0,0.5,21:30:39,01:30:39,120,120,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
2133140886,1,0,0,1.0,21:33:14,01:33:14,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2133230887,1,1,0,1.5,21:33:23,01:33:23,360,360,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2133580888,1,0,0,1.0,21:33:58,01:33:58,240,240,b6dd694ae05541dba369a2a759d2c2b9,7fb0acc4e2634440ba26a7ebc0040dc2
2134200889,0,1,0,0.5,21:34:20,01:34:20,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2135120890,0,1,0,0.5,21:35:12,01:35:12,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2137510891,10,14,0,17.0,21:37:51,01:37:51,4080,4080,f6faef4b36e743328800b961aced4a2c,aa61dc034d9240e9950b027ba204f5f0
2143220892,0,1,0,0.5,21:43:22,01:43:22,120,120,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
2143550893,0,0,1,0.25,21:43:55,01:43:55,60,60,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
2149030894,0,0,2,0.5,21:49:03,01:49:03,120,120,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
2149350895,0,1,1,0.75,21:49:35,01:49:35,180,180,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2151260896,0,0,1,0.25,21:51:26,01:51:26,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2152080897,16,0,0,16.0,21:52:08,01:52:08,3840,3840,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2155040898,0,0,4,1.0,21:55:04,01:55:04,240,240,b6dd694ae05541dba369a2a759d2c2b9,6ac617af0ea04e9bbbc3b206d86d73a6
2155460899,3,0,0,3.0,21:55:46,01:55:46,720,720,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
2155510900,1,0,0,1.0,21:55:51,01:55:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
2157110901,1,0,0,1.0,21:57:11,01:57:11,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2158500902,6,0,2,6.5,21:58:50,01:58:50,1560,1560,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
2200280903,1,0,0,1.0,22:00:28,02:00:28,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2200420904,0,1,0,0.5,22:00:42,02:00:42,120,120,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
2201320905,0,0,3,0.75,22:01:32,02:01:32,180,180,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
2204390906,1,0,0,1.0,22:04:39,02:04:39,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
2206160907,0,0,1,0.25,22:06:16,02:06:16,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2207570908,1,0,0,1.0,22:07:57,02:07:57,240,240,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
2214500909,0,0,1,0.25,22:14:50,02:14:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
2214520910,0,1,0,0.5,22:14:52,02:14:52,120,120,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
2215300911,3,0,0,3.0,22:15:30,02:15:30,720,720,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
2215510912,1,0,0,1.0,22:15:51,02:15:51,240,240,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
2217340913,1,0,0,1.0,22:17:34,02:17:34,240,240,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
2217390914,1,2,1,2.25,22:17:39,02:17:39,540,540,b6dd694ae05541dba369a2a759d2c2b9,66b7f2fbd6a042c1bbd1b567d68daa56
2217410915,1,0,0,1.0,22:17:41,02:17:41,240,240,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
2218520916,0,0,1,0.25,22:18:52,02:18:52,60,60,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
2222140917,0,0,1,0.25,22:22:14,02:22:14,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e040ed28e94445fc85bc071963535830
2223290918,1,2,0,2.0,22:23:29,02:23:29,480,480,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
2223590919,5,5,0,7.5,22:23:59,02:23:59,1800,1800,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2224410920,0,0,1,0.25,22:24:41,02:24:41,60,60,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
2226100921,0,1,0,0.5,22:26:10,02:26:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4e6e1dec486340a0b4fbc7e1eeed99ab
2226320922,9,0,0,9.0,22:26:32,02:26:32,2160,2160,b6dd694ae05541dba369a2a759d2c2b9,14174a048a0147be86981428ec8df189
2226530923,0,1,0,0.5,22:26:53,02:26:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
2227070924,1,4,0,3.0,22:27:07,02:27:07,720,720,5e2e9efa5ade4984bb18af66028bc0c8,206128e3ee9a458d9cfd053cedc0fad6
2229000925,0,2,0,1.0,22:29:00,02:29:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
2229420926,0,0,1,0.25,22:29:42,02:29:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
2234400927,1,0,0,1.0,22:34:40,02:34:40,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
