order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
216160187,0,6,0,3.0,02:16:16,06:16:16,720,720,f6faef4b36e743328800b961aced4a2c,5eb5c6872aa04a0c8175969801d56658
216510188,0,0,1,0.25,02:16:51,06:16:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
218360189,0,1,0,0.5,02:18:36,06:18:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
218360190,0,1,0,0.5,02:18:36,06:18:36,120,120,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
218420191,0,1,1,0.75,02:18:42,06:18:42,180,180,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
219030192,2,2,0,3.0,02:19:03,06:19:03,720,720,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
219380193,0,1,0,0.5,02:19:38,06:19:38,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
220040194,0,6,0,3.0,02:20:04,06:20:04,720,720,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
220360195,3,5,0,5.5,02:20:36,06:20:36,1320,1320,ffd0ed8719f54294a452ed3e3b6a986c,e318c5d80f6e46d98e904579e76bafe7
220430196,1,0,0,1.0,02:20:43,06:20:43,240,240,b6dd694ae05541dba369a2a759d2c2b9,76d691d6054f42d48f27e16806928020
221160197,0,1,0,0.5,02:21:16,06:21:16,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
225350198,1,0,0,1.0,02:25:35,06:25:35,240,240,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
227150199,0,1,0,0.5,02:27:15,06:27:15,120,120,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
227150200,0,1,0,0.5,02:27:15,06:27:15,120,120,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
228430201,0,0,1,0.25,02:28:43,06:28:43,60,60,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
230560202,3,0,0,3.0,02:30:56,06:30:56,720,720,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
232250203,0,0,1,0.25,02:32:25,06:32:25,60,60,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
234560204,1,0,0,1.0,02:34:56,06:34:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
235260205,0,0,1,0.25,02:35:26,06:35:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
235310206,5,4,0,7.0,02:35:31,06:35:31,1680,1680,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
236480207,1,0,0,1.0,02:36:48,06:36:48,240,240,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
236480208,0,1,0,0.5,02:36:48,06:36:48,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
236560209,1,0,0,1.0,02:36:56,06:36:56,240,240,b6dd694ae05541dba369a2a759d2c2b9,b4258aba02fe457889bff20abcd3c10e
237520210,0,1,0,0.5,02:37:52,06:37:52,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
237540211,0,1,0,0.5,02:37:54,06:37:54,120,120,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
237540212,0,1,0,0.5,02:37:54,06:37:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e15ed46435514dda8bd6a420ab3e5d0b
237540213,0,1,0,0.5,02:37:54,06:37:54,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a1706ab3350d477cb63e047c4f4ad819
237570214,0,1,0,0.5,02:37:57,06:37:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
237570215,0,1,0,0.5,02:37:57,06:37:57,120,120,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
237570216,0,1,0,0.5,02:37:57,06:37:57,120,120,f6faef4b36e743328800b961aced4a2c,43a4215be06543c1985c1e9460dec52d
237590217,0,1,0,0.5,02:37:59,06:37:59,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
241090218,0,0,1,0.25,02:41:09,06:41:09,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
245510219,1,0,0,1.0,02:45:51,06:45:51,240,240,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
246100220,1,0,0,1.0,02:46:10,06:46:10,240,240,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
246100221,0,1,0,0.5,02:46:10,06:46:10,120,120,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
247170222,0,0,1,0.25,02:47:17,06:47:17,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
247530223,1,0,0,1.0,02:47:53,06:47:53,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
248020224,0,1,0,0.5,02:48:02,06:48:02,120,120,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
248070225,0,1,0,0.5,02:48:07,06:48:07,120,120,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
248330226,0,1,0,0.5,02:48:33,06:48:33,120,120,b6dd694ae05541dba369a2a759d2c2b9,1e93ab7137b643aab3f9b31fdb1c35a8
249010227,2,0,0,2.0,02:49:01,06:49:01,480,480,b6dd694ae05541dba369a2a759d2c2b9,6ba3750e4eda425fae9db0cd825c39cd
249030228,1,0,0,1.0,02:49:03,06:49:03,240,240,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
249550229,1,0,0,1.0,02:49:55,06:49:55,240,240,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
250000230,2,0,0,2.0,02:50:00,06:50:00,480,480,ffd0ed8719f54294a452ed3e3b6a986c,a1706ab3350d477cb63e047c4f4ad819
251190231,0,1,0,0.5,02:51:19,06:51:19,120,120,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
252090232,1,0,0,1.0,02:52:09,06:52:09,240,240,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
254090233,1,0,0,1.0,02:54:09,06:54:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1654624e52e84a93b56d016abb6f9042
300150234,0,0,1,0.25,03:00:15,07:00:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a678f7137f7e4debbc6bc4679cd2c1b4
302080235,0,2,0,1.0,03:02:08,07:02:08,240,240,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
304000236,0,1,0,0.5,03:04:00,07:04:00,120,120,b6dd694ae05541dba369a2a759d2c2b9,aa61dc034d9240e9950b027ba204f5f0
304070237,0,0,1,0.25,03:04:07,07:04:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
304140238,1,0,0,1.0,03:04:14,07:04:14,240,240,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
304560239,1,0,0,1.0,03:04:56,07:04:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
304560240,1,0,0,1.0,03:04:56,07:04:56,240,240,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
305270241,2,0,0,2.0,03:05:27,07:05:27,480,480,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
307150242,0,1,0,0.5,03:07:15,07:07:15,120,120,f6faef4b36e743328800b961aced4a2c,707d2dad46ab496e97305cc2e3ae8cf2
307270243,10,0,0,10.0,03:07:27,07:07:27,2400,2400,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
308280244,0,1,0,0.5,03:08:28,07:08:28,120,120,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
309240245,0,1,0,0.5,03:09:24,07:09:24,120,120,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
309240246,0,0,1,0.25,03:09:24,07:09:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f99babdb60984c91ab485b8590630839
310090247,0,1,0,0.5,03:10:09,07:10:09,120,120,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
310090248,0,1,0,0.5,03:10:09,07:10:09,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
310090249,0,1,0,0.5,03:10:09,07:10:09,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
311050250,0,0,1,0.25,03:11:05,07:11:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,4a85fbdd319140dd83f55766289d365f
312200251,0,1,0,0.5,03:12:20,07:12:20,120,120,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
313540252,0,0,1,0.25,03:13:54,07:13:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
314270253,0,0,1,0.25,03:14:27,07:14:27,60,60,f6faef4b36e743328800b961aced4a2c,ffd0ed8719f54294a452ed3e3b6a986c
315160254,2,0,0,2.0,03:15:16,07:15:16,480,480,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
315180255,0,1,0,0.5,03:15:18,07:15:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
315180256,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
315180257,1,0,0,1.0,03:15:18,07:15:18,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e5dc8bf4da6a4112b4dfca025d6a8948
315370258,1,0,0,1.0,03:15:37,07:15:37,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
315580259,0,1,0,0.5,03:15:58,07:15:58,120,120,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
315580260,0,1,0,0.5,03:15:58,07:15:58,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7fb0acc4e2634440ba26a7ebc0040dc2
315580261,0,1,0,0.5,03:15:58,07:15:58,120,120,b6dd694ae05541dba369a2a759d2c2b9,773b0458659248f1938a61ddaeef55ef
316290262,1,0,0,1.0,03:16:29,07:16:29,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
317070263,1,0,0,1.0,03:17:07,07:17:07,240,240,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
317180264,0,3,0,1.5,03:17:18,07:17:18,360,360,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
318150265,1,0,0,1.0,03:18:15,07:18:15,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
318360266,0,0,1,0.25,03:18:36,07:18:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,24b6bf044ee8473db7030d008fb422b5
318480267,0,1,0,0.5,03:18:48,07:18:48,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d66f217d91dd4b43a32fb4984c74845d
318480268,1,0,0,1.0,03:18:48,07:18:48,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
319070269,6,0,0,6.0,03:19:07,07:19:07,1440,1440,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
319090270,0,2,0,1.0,03:19:09,07:19:09,240,240,5e2e9efa5ade4984bb18af66028bc0c8,effccdca39e848faae86cc17c34e722b
319370271,6,0,0,6.0,03:19:37,07:19:37,1440,1440,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
319460272,0,0,1,0.25,03:19:46,07:19:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
320000273,0,0,1,0.25,03:20:00,07:20:00,60,60,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
320140274,0,2,0,1.0,03:20:14,07:20:14,240,240,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
321390275,2,0,0,2.0,03:21:39,07:21:39,480,480,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
321420276,0,0,1,0.25,03:21:42,07:21:42,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fee0072df94c405497ce1741925cd341
322260277,1,0,0,1.0,03:22:26,07:22:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
322360278,0,4,0,2.0,03:22:36,07:22:36,480,480,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
322400279,1,0,0,1.0,03:22:40,07:22:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
322540280,0,1,0,0.5,03:22:54,07:22:54,120,120,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
323060281,0,1,0,0.5,03:23:06,07:23:06,120,120,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
323080282,0,0,1,0.25,03:23:08,07:23:08,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
323220283,0,1,0,0.5,03:23:22,07:23:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
323500284,0,0,1,0.25,03:23:50,07:23:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
324190285,0,0,1,0.25,03:24:19,07:24:19,60,60,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
325170286,0,1,0,0.5,03:25:17,07:25:17,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3ad35edbd14b4dae8e5808d0b7e82a1a
325220287,0,0,1,0.25,03:25:22,07:25:22,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
325380288,12,0,0,12.0,03:25:38,07:25:38,2880,2880,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
326160289,0,0,1,0.25,03:26:16,07:26:16,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
326530290,5,5,0,7.5,03:26:53,07:26:53,1800,1800,5e2e9efa5ade4984bb18af66028bc0c8,3ad35edbd14b4dae8e5808d0b7e82a1a
327010291,0,2,0,1.0,03:27:01,07:27:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,c56a0078468d4f1498be9e79f6bbd4c0
327010292,1,0,0,1.0,03:27:01,07:27:01,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
327030293,0,1,0,0.5,03:27:03,07:27:03,120,120,b6dd694ae05541dba369a2a759d2c2b9,1e93ab7137b643aab3f9b31fdb1c35a8
327170294,1,0,0,1.0,03:27:17,07:27:17,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
327380295,5,0,0,5.0,03:27:38,07:27:38,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
327500296,2,0,0,2.0,03:27:50,07:27:50,480,480,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
330510297,1,0,0,1.0,03:30:51,07:30:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
331210298,1,0,0,1.0,03:31:21,07:31:21,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
331260299,0,1,0,0.5,03:31:26,07:31:26,120,120,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
331380300,1,0,0,1.0,03:31:38,07:31:38,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
332110301,0,0,1,0.25,03:32:11,07:32:11,60,60,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
333180302,0,0,1,0.25,03:33:18,07:33:18,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
333380303,0,1,0,0.5,03:33:38,07:33:38,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
333420304,0,0,5,1.25,03:33:42,07:33:42,300,300,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
334030305,0,0,1,0.25,03:34:03,07:34:03,60,60,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
334430306,0,0,2,0.5,03:34:43,07:34:43,120,120,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
334450307,0,0,1,0.25,03:34:45,07:34:45,60,60,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
335070308,0,1,0,0.5,03:35:07,07:35:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f7d977891ba84a7491024709803f38cc
335370309,0,1,0,0.5,03:35:37,07:35:37,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
335370310,1,0,0,1.0,03:35:37,07:35:37,240,240,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
335370311,1,0,0,1.0,03:35:37,07:35:37,240,240,b6dd694ae05541dba369a2a759d2c2b9,6380b13f12984a08a4994fb4c126215b
335370312,1,0,0,1.0,03:35:37,07:35:37,240,240,b6dd694ae05541dba369a2a759d2c2b9,80cc1546ba7645e3964fd017e4af3299
336080313,1,0,0,1.0,03:36:08,07:36:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
336080314,0,1,0,0.5,03:36:08,07:36:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
336150315,0,0,1,0.25,03:36:15,07:36:15,60,60,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
336150316,0,0,1,0.25,03:36:15,07:36:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,62cbdc8fbbc5452da72e83705b4e19af
336410317,0,0,1,0.25,03:36:41,07:36:41,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
337460318,1,0,0,1.0,03:37:46,07:37:46,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
338030319,0,1,0,0.5,03:38:03,07:38:03,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
338140320,2,1,0,2.5,03:38:14,07:38:14,600,600,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
338240321,5,0,0,5.0,03:38:24,07:38:24,1200,1200,f6faef4b36e743328800b961aced4a2c,43a4215be06543c1985c1e9460dec52d
339550322,0,0,3,0.75,03:39:55,07:39:55,180,180,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
340000323,0,0,1,0.25,03:40:00,07:40:00,60,60,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
341040324,0,0,1,0.25,03:41:04,07:41:04,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
342040325,0,1,0,0.5,03:42:04,07:42:04,120,120,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
342140326,0,0,1,0.25,03:42:14,07:42:14,60,60,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
342350327,0,0,1,0.25,03:42:35,07:42:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
342450328,0,0,1,0.25,03:42:45,07:42:45,60,60,f6faef4b36e743328800b961aced4a2c,bdb72ae965bb4229a3b93402b5cd3d78
343130329,0,1,0,0.5,03:43:13,07:43:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,66b7f2fbd6a042c1bbd1b567d68daa56
343410330,0,0,3,0.75,03:43:41,07:43:41,180,180,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
343430331,0,0,2,0.5,03:43:43,07:43:43,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
344020332,0,1,0,0.5,03:44:02,07:44:02,120,120,b6dd694ae05541dba369a2a759d2c2b9,76d691d6054f42d48f27e16806928020
344020333,0,1,0,0.5,03:44:02,07:44:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
345080334,4,0,2,4.5,03:45:08,07:45:08,1080,1080,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
345240335,0,1,0,0.5,03:45:24,07:45:24,120,120,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
345290336,1,0,0,1.0,03:45:29,07:45:29,240,240,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
345570337,0,0,1,0.25,03:45:57,07:45:57,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
345590338,0,7,0,3.5,03:45:59,07:45:59,840,840,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
348010339,0,0,1,0.25,03:48:01,07:48:01,60,60,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
348010340,1,0,0,1.0,03:48:01,07:48:01,240,240,f6faef4b36e743328800b961aced4a2c,7fe14b93f0f04ee7a994ef5b2c1fdb72
348560341,0,0,1,0.25,03:48:56,07:48:56,60,60,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
349240342,2,0,0,2.0,03:49:24,07:49:24,480,480,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
349490343,0,0,2,0.5,03:49:49,07:49:49,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
349520344,0,0,1,0.25,03:49:52,07:49:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ba2f9926cafc49468d76077a3e86aa4f
350500345,0,1,0,0.5,03:50:50,07:50:50,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
351470346,1,0,0,1.0,03:51:47,07:51:47,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
352050347,0,0,1,0.25,03:52:05,07:52:05,60,60,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
353440348,4,0,0,4.0,03:53:44,07:53:44,960,960,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
354190349,1,0,0,1.0,03:54:19,07:54:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
354220350,0,0,1,0.25,03:54:22,07:54:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
354220351,0,1,0,0.5,03:54:22,07:54:22,120,120,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
354470352,2,6,1,5.25,03:54:47,07:54:47,1260,1260,5e2e9efa5ade4984bb18af66028bc0c8,5934c25a3ab2421c9533dcfcb439ba76
355000353,0,0,1,0.25,03:55:00,07:55:00,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
355020354,1,7,0,4.5,03:55:02,07:55:02,1080,1080,b6dd694ae05541dba369a2a759d2c2b9,13f358cee72045fc8e52fc834957788a
356000355,0,1,0,0.5,03:56:00,07:56:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
358170356,0,0,1,0.25,03:58:17,07:58:17,60,60,f6faef4b36e743328800b961aced4a2c,becb4f85393540b287e7329758b8d832
358210357,0,0,2,0.5,03:58:21,07:58:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
359130358,0,0,1,0.25,03:59:13,07:59:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
359480359,0,0,1,0.25,03:59:48,07:59:48,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
359570360,0,0,1,0.25,03:59:57,07:59:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,af35b43e04df49b9b469a0018730faeb
359570361,0,0,1,0.25,03:59:57,07:59:57,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
400120362,0,1,0,0.5,04:00:12,08:00:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
400260363,0,0,1,0.25,04:00:26,08:00:26,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
401270364,0,0,2,0.5,04:01:27,08:01:27,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6fbe6d91a5f04b359e02bde29d349128
401310365,0,0,4,1.0,04:01:31,08:01:31,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
401310366,1,0,0,1.0,04:01:31,08:01:31,240,240,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
401340367,0,0,1,0.25,04:01:34,08:01:34,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
402020368,9,0,0,9.0,04:02:02,08:02:02,2160,2160,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
403410369,1,0,0,1.0,04:03:41,08:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
403410370,0,1,0,0.5,04:03:41,08:03:41,120,120,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
403410371,0,1,0,0.5,04:03:41,08:03:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
404000372,6,0,0,6.0,04:04:00,08:04:00,1440,1440,f6faef4b36e743328800b961aced4a2c,be79e1dcfff84bca9677a61c7fd5b5a6
404300373,2,3,0,3.5,04:04:30,08:04:30,840,840,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
