order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
254090187,1,0,0,1.0,02:54:09,06:54:09,240,240,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
254090188,1,0,0,1.0,02:54:09,06:54:09,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
300130189,1,0,0,1.0,03:00:13,07:00:13,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
302470190,0,0,1,0.25,03:02:47,07:02:47,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
304030191,1,0,0,1.0,03:04:03,07:04:03,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
304140192,1,0,0,1.0,03:04:14,07:04:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
304170193,1,0,0,1.0,03:04:17,07:04:17,240,240,b6dd694ae05541dba369a2a759d2c2b9,9829a9e1f6874f28b33b57a7a42bb49f
304560194,0,1,0,0.5,03:04:56,07:04:56,120,120,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
304560195,0,1,0,0.5,03:04:56,07:04:56,120,120,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
305410196,0,1,0,0.5,03:05:41,07:05:41,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
306210197,0,0,2,0.5,03:06:21,07:06:21,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
306370198,2,0,0,2.0,03:06:37,07:06:37,480,480,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
306590199,0,0,1,0.25,03:06:59,07:06:59,60,60,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
307100200,1,7,0,4.5,03:07:10,07:07:10,1080,1080,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
307340201,0,0,1,0.25,03:07:34,07:07:34,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
308350202,0,0,1,0.25,03:08:35,07:08:35,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
308560203,1,0,0,1.0,03:08:56,07:08:56,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
309010204,0,0,2,0.5,03:09:01,07:09:01,120,120,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
309240205,1,0,0,1.0,03:09:24,07:09:24,240,240,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
310060206,0,1,0,0.5,03:10:06,07:10:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
310300207,0,1,0,0.5,03:10:30,07:10:30,120,120,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
315180208,0,1,0,0.5,03:15:18,07:15:18,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
315180209,0,1,0,0.5,03:15:18,07:15:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
315180210,0,1,0,0.5,03:15:18,07:15:18,120,120,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
315580211,1,0,0,1.0,03:15:58,07:15:58,240,240,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
316290212,1,0,0,1.0,03:16:29,07:16:29,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5ec55e3f537d448d95144cec1cc37f54
316380213,0,1,0,0.5,03:16:38,07:16:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
317560214,0,2,0,1.0,03:17:56,07:17:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
318050215,7,4,0,9.0,03:18:05,07:18:05,2160,2160,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
318400216,0,1,0,0.5,03:18:40,07:18:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
318480217,0,1,0,0.5,03:18:48,07:18:48,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e7d9bdb12a9e4bf5a70373616d423349
318480218,0,1,0,0.5,03:18:48,07:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
318480219,1,0,0,1.0,03:18:48,07:18:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a1beabe727d34dba968e1a00f69d76ed
318480220,0,1,0,0.5,03:18:48,07:18:48,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1654624e52e84a93b56d016abb6f9042
319300221,0,0,2,0.5,03:19:30,07:19:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
319320222,2,0,0,2.0,03:19:32,07:19:32,480,480,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
319460223,0,0,1,0.25,03:19:46,07:19:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
322260224,1,0,0,1.0,03:22:26,07:22:26,240,240,b6dd694ae05541dba369a2a759d2c2b9,3556641d92e044d3a0111c4df4d1fd17
322330225,1,0,0,1.0,03:22:33,07:22:33,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
322400226,0,1,0,0.5,03:22:40,07:22:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
322400227,0,1,0,0.5,03:22:40,07:22:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
322540228,0,0,4,1.0,03:22:54,07:22:54,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
323500229,0,0,2,0.5,03:23:50,07:23:50,120,120,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
325170230,0,0,1,0.25,03:25:17,07:25:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7b4a71ce5d744da09cf5f4c744924812
325200231,0,1,0,0.5,03:25:20,07:25:20,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
325220232,1,1,0,1.5,03:25:22,07:25:22,360,360,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
326230233,0,0,1,0.25,03:26:23,07:26:23,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
326440234,0,0,1,0.25,03:26:44,07:26:44,60,60,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
326530235,1,0,0,1.0,03:26:53,07:26:53,240,240,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
327170236,0,1,0,0.5,03:27:17,07:27:17,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
327170237,0,1,0,0.5,03:27:17,07:27:17,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d3118417a6aa44c488d1758be16ad2dd
328180238,1,0,0,1.0,03:28:18,07:28:18,240,240,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
328460239,2,0,0,2.0,03:28:46,07:28:46,480,480,f6faef4b36e743328800b961aced4a2c,a6d6e6a52a0044e99991fc8fb0248027
330510240,1,0,0,1.0,03:30:51,07:30:51,240,240,b6dd694ae05541dba369a2a759d2c2b9,1e93ab7137b643aab3f9b31fdb1c35a8
332110241,0,0,2,0.5,03:32:11,07:32:11,120,120,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
333230242,1,0,0,1.0,03:33:23,07:33:23,240,240,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
334430243,1,0,0,1.0,03:34:43,07:34:43,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
335280244,3,0,0,3.0,03:35:28,07:35:28,720,720,ffd0ed8719f54294a452ed3e3b6a986c,1654624e52e84a93b56d016abb6f9042
335370245,1,0,0,1.0,03:35:37,07:35:37,240,240,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
335370246,0,1,0,0.5,03:35:37,07:35:37,120,120,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
336430247,1,0,0,1.0,03:36:43,07:36:43,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
336570248,1,0,0,1.0,03:36:57,07:36:57,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1053bf90a2c645c3a596b31bbc84f535
337300249,0,1,0,0.5,03:37:30,07:37:30,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
338000250,4,0,0,4.0,03:38:00,07:38:00,960,960,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
338240251,0,0,1,0.25,03:38:24,07:38:24,60,60,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
338520252,1,0,0,1.0,03:38:52,07:38:52,240,240,f6faef4b36e743328800b961aced4a2c,d66f217d91dd4b43a32fb4984c74845d
339110253,0,1,0,0.5,03:39:11,07:39:11,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
340490254,0,0,1,0.25,03:40:49,07:40:49,60,60,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
342190255,0,3,0,1.5,03:42:19,07:42:19,360,360,b6dd694ae05541dba369a2a759d2c2b9,004d1201e9e84cfbacfa68dc759c61f1
343530256,0,0,1,0.25,03:43:53,07:43:53,60,60,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
344400257,0,0,1,0.25,03:44:40,07:44:40,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
344420258,1,0,0,1.0,03:44:42,07:44:42,240,240,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
344420259,1,0,0,1.0,03:44:42,07:44:42,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
344420260,1,0,0,1.0,03:44:42,07:44:42,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
344530261,0,0,1,0.25,03:44:53,07:44:53,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
345150262,0,0,2,0.5,03:45:15,07:45:15,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
345240263,1,0,0,1.0,03:45:24,07:45:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
345240264,0,1,0,0.5,03:45:24,07:45:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
346560265,0,0,2,0.5,03:46:56,07:46:56,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
347500266,18,0,0,18.0,03:47:50,07:47:50,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
347590267,0,1,0,0.5,03:47:59,07:47:59,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
348010268,1,0,0,1.0,03:48:01,07:48:01,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
349240269,0,1,1,0.75,03:49:24,07:49:24,180,180,5e2e9efa5ade4984bb18af66028bc0c8,212c60c932ca4e4c8cf922cb2ec2fadd
349490270,0,0,1,0.25,03:49:49,07:49:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,84837bc48a2846cda5895e07912c6a91
350040271,0,0,1,0.25,03:50:04,07:50:04,60,60,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
350480272,0,1,0,0.5,03:50:48,07:50:48,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
351040273,0,1,0,0.5,03:51:04,07:51:04,120,120,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
351440274,0,2,0,1.0,03:51:44,07:51:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
351440275,0,1,0,0.5,03:51:44,07:51:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
352010276,1,0,0,1.0,03:52:01,07:52:01,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
352080277,3,1,0,3.5,03:52:08,07:52:08,840,840,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
354570278,1,1,0,1.5,03:54:57,07:54:57,360,360,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
356000279,0,1,0,0.5,03:56:00,07:56:00,120,120,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
356100280,1,0,0,1.0,03:56:10,07:56:10,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
357060281,1,0,0,1.0,03:57:06,07:57:06,240,240,f6faef4b36e743328800b961aced4a2c,fa91b55160e245edb77a213135cccd27
357090282,1,0,0,1.0,03:57:09,07:57:09,240,240,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
357270283,0,0,1,0.25,03:57:27,07:57:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
357340284,0,1,0,0.5,03:57:34,07:57:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
357370285,1,0,0,1.0,03:57:37,07:57:37,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6e4801bd12654045a5f3d63e2951594c
358160286,0,1,0,0.5,03:58:16,07:58:16,120,120,f6faef4b36e743328800b961aced4a2c,449b516ba21b4270ac1ea1b13a89514c
358170287,0,0,1,0.25,03:58:17,07:58:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
358450288,0,0,1,0.25,03:58:45,07:58:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,852c1621c9c44d029b33d71c1274caeb
359040289,0,0,2,0.5,03:59:04,07:59:04,120,120,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
359180290,1,0,0,1.0,03:59:18,07:59:18,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
359530291,0,0,1,0.25,03:59:53,07:59:53,60,60,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
400020292,0,0,1,0.25,04:00:02,08:00:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
400090293,0,0,1,0.25,04:00:09,08:00:09,60,60,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
400120294,5,0,0,5.0,04:00:12,08:00:12,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
401430295,0,0,1,0.25,04:01:43,08:01:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,681162833e354d329df2b7aff119f015
401430296,0,0,1,0.25,04:01:43,08:01:43,60,60,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
402470297,2,0,0,2.0,04:02:47,08:02:47,480,480,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
403100298,0,2,0,1.0,04:03:10,08:03:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,4cf497e776dd408f82c60b6475397a9d
403240299,1,9,0,5.5,04:03:24,08:03:24,1320,1320,5e2e9efa5ade4984bb18af66028bc0c8,81dc3e210b4449bf91d9874c26f173f0
403400300,0,1,0,0.5,04:03:40,08:03:40,120,120,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
403410301,1,0,0,1.0,04:03:41,08:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
403410302,1,0,0,1.0,04:03:41,08:03:41,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
403410303,1,0,0,1.0,04:03:41,08:03:41,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
404300304,0,0,2,0.5,04:04:30,08:04:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
406160305,0,1,0,0.5,04:06:16,08:06:16,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
406390306,0,0,2,0.5,04:06:39,08:06:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ffd0ed8719f54294a452ed3e3b6a986c
406550307,0,0,2,0.5,04:06:55,08:06:55,120,120,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
406550308,1,0,0,1.0,04:06:55,08:06:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
410060309,1,0,0,1.0,04:10:06,08:10:06,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
410270310,1,0,0,1.0,04:10:27,08:10:27,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
411020311,0,0,1,0.25,04:11:02,08:11:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
411020312,1,0,0,1.0,04:11:02,08:11:02,240,240,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
411070313,0,0,1,0.25,04:11:07,08:11:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
411490314,7,0,0,7.0,04:11:49,08:11:49,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
412010315,1,0,0,1.0,04:12:01,08:12:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
412310316,1,0,0,1.0,04:12:31,08:12:31,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
412520317,0,0,1,0.25,04:12:52,08:12:52,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
412570318,0,0,1,0.25,04:12:57,08:12:57,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
413180319,0,8,1,4.25,04:13:18,08:13:18,1020,1020,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
413230320,0,1,0,0.5,04:13:23,08:13:23,120,120,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
416490321,0,1,0,0.5,04:16:49,08:16:49,120,120,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
416500322,1,0,0,1.0,04:16:50,08:16:50,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
416500323,0,1,0,0.5,04:16:50,08:16:50,120,120,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
417460324,0,1,0,0.5,04:17:46,08:17:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
417510325,0,0,3,0.75,04:17:51,08:17:51,180,180,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
417570326,0,0,1,0.25,04:17:57,08:17:57,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
417570327,0,1,0,0.5,04:17:57,08:17:57,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
417570328,0,0,1,0.25,04:17:57,08:17:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f99babdb60984c91ab485b8590630839
418140329,0,1,0,0.5,04:18:14,08:18:14,120,120,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
418520330,0,1,0,0.5,04:18:52,08:18:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,62cbdc8fbbc5452da72e83705b4e19af
419430331,0,1,0,0.5,04:19:43,08:19:43,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
420140332,0,2,0,1.0,04:20:14,08:20:14,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
420420333,1,0,0,1.0,04:20:42,08:20:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,0ca31f8c354b4ab78899ad6dfbd632fa
420540334,0,1,0,0.5,04:20:54,08:20:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
422180335,0,0,1,0.25,04:22:18,08:22:18,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
425000336,0,0,2,0.5,04:25:00,08:25:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
425020337,0,1,0,0.5,04:25:02,08:25:02,120,120,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
425020338,0,1,0,0.5,04:25:02,08:25:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
425210339,0,1,0,0.5,04:25:21,08:25:21,120,120,b6dd694ae05541dba369a2a759d2c2b9,66b7f2fbd6a042c1bbd1b567d68daa56
425280340,0,1,0,0.5,04:25:28,08:25:28,120,120,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
425280341,1,0,0,1.0,04:25:28,08:25:28,240,240,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
426340342,1,0,0,1.0,04:26:34,08:26:34,240,240,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
427000343,0,1,0,0.5,04:27:00,08:27:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
427580344,5,0,0,5.0,04:27:58,08:27:58,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,66b7f2fbd6a042c1bbd1b567d68daa56
428170345,0,0,1,0.25,04:28:17,08:28:17,60,60,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
428570346,0,0,2,0.5,04:28:57,08:28:57,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
430270347,1,0,0,1.0,04:30:27,08:30:27,240,240,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
430450348,7,0,0,7.0,04:30:45,08:30:45,1680,1680,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
433010349,0,1,0,0.5,04:33:01,08:33:01,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
433060350,1,0,0,1.0,04:33:06,08:33:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,3ad35edbd14b4dae8e5808d0b7e82a1a
433480351,0,0,1,0.25,04:33:48,08:33:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
434330352,2,0,0,2.0,04:34:33,08:34:33,480,480,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
434350353,5,5,0,7.5,04:34:35,08:34:35,1800,1800,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
434350354,0,1,0,0.5,04:34:35,08:34:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ce433928b8724d77bbe97ccb1e3312a5
435320355,0,1,0,0.5,04:35:32,08:35:32,120,120,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
435430356,17,0,0,17.0,04:35:43,08:35:43,4080,4080,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
436210357,0,1,0,0.5,04:36:21,08:36:21,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
437450358,2,0,0,2.0,04:37:45,08:37:45,480,480,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
438580359,0,1,3,1.25,04:38:58,08:38:58,300,300,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
441400360,15,5,0,17.5,04:41:40,08:41:40,4200,4200,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
442130361,5,0,0,5.0,04:42:13,08:42:13,1200,1200,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
443240362,0,1,0,0.5,04:43:24,08:43:24,120,120,f6faef4b36e743328800b961aced4a2c,0c589202a6584664939d46842080d019
444510363,0,0,1,0.25,04:44:51,08:44:51,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
444510364,0,0,1,0.25,04:44:51,08:44:51,60,60,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
445240365,0,2,0,1.0,04:45:24,08:45:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
445400366,0,1,0,0.5,04:45:40,08:45:40,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
448050367,1,0,0,1.0,04:48:05,08:48:05,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
448340368,0,0,1,0.25,04:48:34,08:48:34,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
448480369,0,1,0,0.5,04:48:48,08:48:48,120,120,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
449060370,1,0,0,1.0,04:49:06,08:49:06,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
450170371,1,0,0,1.0,04:50:17,08:50:17,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
450260372,4,6,0,7.0,04:50:26,08:50:26,1680,1680,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
450260373,11,0,1,11.25,04:50:26,08:50:26,2700,2700,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
