order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
45380188,0,0,1,0.25,00:45:38,04:45:38,60,60,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
46040189,5,0,0,5.0,00:46:04,04:46:04,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
46200190,0,20,0,10.0,00:46:20,04:46:20,2400,2400,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
46490191,0,1,0,0.5,00:46:49,04:46:49,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
46490192,1,0,0,1.0,00:46:49,04:46:49,240,240,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
46490193,1,0,0,1.0,00:46:49,04:46:49,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
46490194,0,1,0,0.5,00:46:49,04:46:49,120,120,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
47010195,0,1,0,0.5,00:47:01,04:47:01,120,120,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
47520196,3,0,0,3.0,00:47:52,04:47:52,720,720,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
47520197,1,0,0,1.0,00:47:52,04:47:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
47570198,0,1,1,0.75,00:47:57,04:47:57,180,180,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
47570199,0,0,1,0.25,00:47:57,04:47:57,60,60,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
47570200,0,0,1,0.25,00:47:57,04:47:57,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
48110201,2,0,0,2.0,00:48:11,04:48:11,480,480,5e2e9efa5ade4984bb18af66028bc0c8,53827e104d8e49409192d379460e0a98
48130202,1,0,0,1.0,00:48:13,04:48:13,240,240,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
48130203,0,0,1,0.25,00:48:13,04:48:13,60,60,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
49100204,0,4,0,2.0,00:49:10,04:49:10,480,480,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
49120205,0,0,1,0.25,00:49:12,04:49:12,60,60,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
49300206,0,0,1,0.25,00:49:30,04:49:30,60,60,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
49490207,1,0,0,1.0,00:49:49,04:49:49,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
50550208,0,0,1,0.25,00:50:55,04:50:55,60,60,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
51140209,0,0,1,0.25,00:51:14,04:51:14,60,60,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
51420210,3,1,0,3.5,00:51:42,04:51:42,840,840,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
53000211,0,0,1,0.25,00:53:00,04:53:00,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
53040212,0,0,1,0.25,00:53:04,04:53:04,60,60,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
53510213,0,1,0,0.5,00:53:51,04:53:51,120,120,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
54100214,16,0,0,16.0,00:54:10,04:54:10,3840,3840,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
55280215,4,0,0,4.0,00:55:28,04:55:28,960,960,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
55410216,1,0,0,1.0,00:55:41,04:55:41,240,240,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
55460217,0,1,0,0.5,00:55:46,04:55:46,120,120,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
55460218,0,1,0,0.5,00:55:46,04:55:46,120,120,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
55480219,0,0,1,0.25,00:55:48,04:55:48,60,60,f6faef4b36e743328800b961aced4a2c,cd837256e92d4dda8e4a738c049dbcd6
55580220,0,1,0,0.5,00:55:58,04:55:58,120,120,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
58030221,1,0,0,1.0,00:58:03,04:58:03,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
58070222,0,0,1,0.25,00:58:07,04:58:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
58240223,0,1,0,0.5,00:58:24,04:58:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
58400224,2,0,0,2.0,00:58:40,04:58:40,480,480,b6dd694ae05541dba369a2a759d2c2b9,6ac617af0ea04e9bbbc3b206d86d73a6
58420225,0,1,0,0.5,00:58:42,04:58:42,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
100380226,0,0,1,0.25,01:00:38,05:00:38,60,60,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
101180227,1,0,0,1.0,01:01:18,05:01:18,240,240,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
101240228,1,0,0,1.0,01:01:24,05:01:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ef7a2e12c20043a9aba7fecf660b2616
101460229,0,0,1,0.25,01:01:46,05:01:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
101570230,3,3,0,4.5,01:01:57,05:01:57,1080,1080,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
108390231,0,0,2,0.5,01:08:39,05:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
108430232,0,0,1,0.25,01:08:43,05:08:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
144170233,0,3,0,1.5,01:44:17,05:44:17,360,360,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
203230234,0,1,0,0.5,02:03:23,06:03:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
203230235,0,0,1,0.25,02:03:23,06:03:23,60,60,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
203260236,4,0,0,4.0,02:03:26,06:03:26,960,960,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
207300237,0,1,0,0.5,02:07:30,06:07:30,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
209340238,0,1,0,0.5,02:09:34,06:09:34,120,120,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
209440239,0,1,1,0.75,02:09:44,06:09:44,180,180,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
211480240,1,0,0,1.0,02:11:48,06:11:48,240,240,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
212470241,0,1,0,0.5,02:12:47,06:12:47,120,120,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
213590242,8,0,0,8.0,02:13:59,06:13:59,1920,1920,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
214070243,0,1,0,0.5,02:14:07,06:14:07,120,120,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
214510244,1,0,0,1.0,02:14:51,06:14:51,240,240,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
218360245,0,1,0,0.5,02:18:36,06:18:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
218420246,0,1,0,0.5,02:18:42,06:18:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
220370247,1,0,0,1.0,02:20:37,06:20:37,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
221160248,0,1,0,0.5,02:21:16,06:21:16,120,120,5e2e9efa5ade4984bb18af66028bc0c8,77ec676ff9e348298044721c0fc2b690
221490249,0,0,2,0.5,02:21:49,06:21:49,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f7d977891ba84a7491024709803f38cc
227110250,4,0,0,4.0,02:27:11,06:27:11,960,960,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
227150251,1,0,0,1.0,02:27:15,06:27:15,240,240,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
227150252,0,1,0,0.5,02:27:15,06:27:15,120,120,f6faef4b36e743328800b961aced4a2c,9c615d0af79a4cbfa86dc0bbf46a7870
228350253,0,0,1,0.25,02:28:35,06:28:35,60,60,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
230350254,4,0,0,4.0,02:30:35,06:30:35,960,960,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
231170255,0,2,0,1.0,02:31:17,06:31:17,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
231170256,1,0,0,1.0,02:31:17,06:31:17,240,240,b6dd694ae05541dba369a2a759d2c2b9,9829a9e1f6874f28b33b57a7a42bb49f
232470257,7,6,0,10.0,02:32:47,06:32:47,2400,2400,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
234560258,1,0,0,1.0,02:34:56,06:34:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
235100259,0,1,0,0.5,02:35:10,06:35:10,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
235450260,0,0,1,0.25,02:35:45,06:35:45,60,60,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
237570261,1,0,0,1.0,02:37:57,06:37:57,240,240,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
237570262,0,1,0,0.5,02:37:57,06:37:57,120,120,b6dd694ae05541dba369a2a759d2c2b9,84837bc48a2846cda5895e07912c6a91
237570263,1,0,0,1.0,02:37:57,06:37:57,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
237590264,1,0,0,1.0,02:37:59,06:37:59,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
237590265,1,0,0,1.0,02:37:59,06:37:59,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
237590266,0,1,0,0.5,02:37:59,06:37:59,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
240060267,1,0,0,1.0,02:40:06,06:40:06,240,240,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
241350268,0,1,0,0.5,02:41:35,06:41:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
241350269,0,1,0,0.5,02:41:35,06:41:35,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
242120270,1,0,0,1.0,02:42:12,06:42:12,240,240,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
242120271,1,0,0,1.0,02:42:12,06:42:12,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
242260272,8,0,0,8.0,02:42:26,06:42:26,1920,1920,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
244540273,6,0,0,6.0,02:44:54,06:44:54,1440,1440,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
245490274,0,0,1,0.25,02:45:49,06:45:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,61a68b6b728b4413ba6a0f695091579c
247530275,1,0,0,1.0,02:47:53,06:47:53,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
248020276,0,1,0,0.5,02:48:02,06:48:02,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
248020277,0,2,0,1.0,02:48:02,06:48:02,240,240,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
248070278,1,0,0,1.0,02:48:07,06:48:07,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
248070279,0,1,0,0.5,02:48:07,06:48:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
248070280,0,1,0,0.5,02:48:07,06:48:07,120,120,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
249290281,0,1,0,0.5,02:49:29,06:49:29,120,120,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
250250282,0,1,1,0.75,02:50:25,06:50:25,180,180,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
251100283,0,1,0,0.5,02:51:10,06:51:10,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
252040284,2,0,0,2.0,02:52:04,06:52:04,480,480,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
252110285,3,0,0,3.0,02:52:11,06:52:11,720,720,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
254090286,0,0,2,0.5,02:54:09,06:54:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
256220287,0,1,0,0.5,02:56:22,06:56:22,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f99babdb60984c91ab485b8590630839
258450288,4,5,0,6.5,02:58:45,06:58:45,1560,1560,5e2e9efa5ade4984bb18af66028bc0c8,effccdca39e848faae86cc17c34e722b
300130289,1,0,0,1.0,03:00:13,07:00:13,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
300170290,12,0,0,12.0,03:00:17,07:00:17,2880,2880,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
301180291,15,0,0,15.0,03:01:18,07:01:18,3600,3600,f6faef4b36e743328800b961aced4a2c,e5dc8bf4da6a4112b4dfca025d6a8948
301440292,0,4,0,2.0,03:01:44,07:01:44,480,480,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
301510293,0,1,0,0.5,03:01:51,07:01:51,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
302520294,0,6,0,3.0,03:02:52,07:02:52,720,720,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
304170295,1,0,0,1.0,03:04:17,07:04:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d3118417a6aa44c488d1758be16ad2dd
304520296,1,0,0,1.0,03:04:52,07:04:52,240,240,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
304560297,1,0,0,1.0,03:04:56,07:04:56,240,240,f6faef4b36e743328800b961aced4a2c,77e3d5c3f5ca4e0dabde094ba94ea49b
306120298,0,1,0,0.5,03:06:12,07:06:12,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
306210299,5,0,0,5.0,03:06:21,07:06:21,1200,1200,f6faef4b36e743328800b961aced4a2c,8dcef54acc6d4c0592a222a730300f1c
307170300,0,2,0,1.0,03:07:17,07:07:17,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
308230301,0,0,2,0.5,03:08:23,07:08:23,120,120,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
308350302,1,0,0,1.0,03:08:35,07:08:35,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
309150303,1,0,0,1.0,03:09:15,07:09:15,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
309170304,0,0,1,0.25,03:09:17,07:09:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
309240305,1,0,0,1.0,03:09:24,07:09:24,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
309240306,1,0,0,1.0,03:09:24,07:09:24,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
309240307,0,1,0,0.5,03:09:24,07:09:24,120,120,f6faef4b36e743328800b961aced4a2c,fa91b55160e245edb77a213135cccd27
309240308,1,0,0,1.0,03:09:24,07:09:24,240,240,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
309270309,0,0,4,1.0,03:09:27,07:09:27,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
310060310,0,0,1,0.25,03:10:06,07:10:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5920212e6b0b46b198b9677bfe74f35d
310060311,0,1,1,0.75,03:10:06,07:10:06,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
310090312,1,0,0,1.0,03:10:09,07:10:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
310090313,0,1,0,0.5,03:10:09,07:10:09,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
310090314,1,0,0,1.0,03:10:09,07:10:09,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
310090315,0,1,0,0.5,03:10:09,07:10:09,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
310090316,1,0,0,1.0,03:10:09,07:10:09,240,240,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
310090317,0,1,0,0.5,03:10:09,07:10:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
310090318,0,1,0,0.5,03:10:09,07:10:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
310510319,0,0,1,0.25,03:10:51,07:10:51,60,60,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
311050320,0,0,2,0.5,03:11:05,07:11:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6380b13f12984a08a4994fb4c126215b
311050321,0,0,1,0.25,03:11:05,07:11:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
311170322,2,6,0,5.0,03:11:17,07:11:17,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
311220323,0,1,0,0.5,03:11:22,07:11:22,120,120,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
311520324,1,0,3,1.75,03:11:52,07:11:52,420,420,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
313560325,2,3,0,3.5,03:13:56,07:13:56,840,840,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
313560326,2,8,0,6.0,03:13:56,07:13:56,1440,1440,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
314110327,1,1,0,1.5,03:14:11,07:14:11,360,360,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
314130328,0,0,4,1.0,03:14:13,07:14:13,240,240,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
314410329,10,0,0,10.0,03:14:41,07:14:41,2400,2400,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
315120330,2,0,1,2.25,03:15:12,07:15:12,540,540,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
315120331,0,3,0,1.5,03:15:12,07:15:12,360,360,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
315180332,1,0,0,1.0,03:15:18,07:15:18,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
315180333,0,1,0,0.5,03:15:18,07:15:18,120,120,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
315180334,1,0,0,1.0,03:15:18,07:15:18,240,240,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
315180335,1,0,0,1.0,03:15:18,07:15:18,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
315180336,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
315310337,0,0,3,0.75,03:15:31,07:15:31,180,180,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
315440338,6,0,0,6.0,03:15:44,07:15:44,1440,1440,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
316010339,0,1,0,0.5,03:16:01,07:16:01,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
316520340,0,0,1,0.25,03:16:52,07:16:52,60,60,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
318150341,1,0,0,1.0,03:18:15,07:18:15,240,240,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
318340342,7,0,0,7.0,03:18:34,07:18:34,1680,1680,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
318480343,1,0,0,1.0,03:18:48,07:18:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
318480344,0,1,0,0.5,03:18:48,07:18:48,120,120,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
318480345,1,0,0,1.0,03:18:48,07:18:48,240,240,b6dd694ae05541dba369a2a759d2c2b9,9316c24ab8b9471fa75f9da67d0b7db2
319020346,0,0,1,0.25,03:19:02,07:19:02,60,60,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
319300347,0,1,0,0.5,03:19:30,07:19:30,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
319420348,0,1,0,0.5,03:19:42,07:19:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
319490349,0,0,1,0.25,03:19:49,07:19:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
320360350,4,0,0,4.0,03:20:36,07:20:36,960,960,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
320420351,0,0,1,0.25,03:20:42,07:20:42,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
320540352,0,0,1,0.25,03:20:54,07:20:54,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
321160353,1,0,0,1.0,03:21:16,07:21:16,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e2327ef4f46a40908e2b8ad97e855333
321200354,0,0,1,0.25,03:21:20,07:21:20,60,60,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
321390355,2,0,0,2.0,03:21:39,07:21:39,480,480,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
322140356,0,1,0,0.5,03:22:14,07:22:14,120,120,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
322240357,0,0,1,0.25,03:22:24,07:22:24,60,60,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
322240358,0,1,0,0.5,03:22:24,07:22:24,120,120,f6faef4b36e743328800b961aced4a2c,6ac617af0ea04e9bbbc3b206d86d73a6
322310359,1,1,0,1.5,03:22:31,07:22:31,360,360,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
322330360,1,0,0,1.0,03:22:33,07:22:33,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5934c25a3ab2421c9533dcfcb439ba76
322350361,2,4,0,4.0,03:22:35,07:22:35,960,960,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
322400362,0,1,0,0.5,03:22:40,07:22:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e15ed46435514dda8bd6a420ab3e5d0b
322400363,0,1,0,0.5,03:22:40,07:22:40,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
322400364,0,1,0,0.5,03:22:40,07:22:40,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
322400365,1,0,0,1.0,03:22:40,07:22:40,240,240,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
322450366,0,0,1,0.25,03:22:45,07:22:45,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
322450367,0,1,1,0.75,03:22:45,07:22:45,180,180,b6dd694ae05541dba369a2a759d2c2b9,a6d6e6a52a0044e99991fc8fb0248027
322570368,0,0,1,0.25,03:22:57,07:22:57,60,60,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
323110369,2,0,0,2.0,03:23:11,07:23:11,480,480,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
323220370,1,0,0,1.0,03:23:22,07:23:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
323220371,1,0,0,1.0,03:23:22,07:23:22,240,240,b6dd694ae05541dba369a2a759d2c2b9,e040ed28e94445fc85bc071963535830
323340372,2,1,0,2.5,03:23:34,07:23:34,600,600,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
323360373,0,0,1,0.25,03:23:36,07:23:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
323500374,0,0,1,0.25,03:23:50,07:23:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
