order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
209440187,1,0,0,1.0,02:09:44,06:09:44,240,240,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
209440188,3,4,0,5.0,02:09:44,06:09:44,1200,1200,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
212470189,0,1,0,0.5,02:12:47,06:12:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
213530190,5,0,0,5.0,02:13:53,06:13:53,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
214070191,0,1,1,0.75,02:14:07,06:14:07,180,180,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
214510192,1,0,0,1.0,02:14:51,06:14:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
214510193,1,0,0,1.0,02:14:51,06:14:51,240,240,f6faef4b36e743328800b961aced4a2c,43a4215be06543c1985c1e9460dec52d
215010194,8,9,0,12.5,02:15:01,06:15:01,3000,3000,f6faef4b36e743328800b961aced4a2c,becb4f85393540b287e7329758b8d832
221440195,1,0,0,1.0,02:21:44,06:21:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
222170196,0,1,1,0.75,02:22:17,06:22:17,180,180,b6dd694ae05541dba369a2a759d2c2b9,a6fefc4ac6f541cbbc7af963c13350f6
222270197,0,0,1,0.25,02:22:27,06:22:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
222570198,1,0,0,1.0,02:22:57,06:22:57,240,240,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
225350199,1,0,0,1.0,02:25:35,06:25:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ef7a2e12c20043a9aba7fecf660b2616
225560200,0,0,1,0.25,02:25:56,06:25:56,60,60,f6faef4b36e743328800b961aced4a2c,fc583f43dd594e1fbc333052a2e5fb30
227150201,0,1,0,0.5,02:27:15,06:27:15,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
227150202,0,1,0,0.5,02:27:15,06:27:15,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
227150203,1,0,0,1.0,02:27:15,06:27:15,240,240,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
227290204,0,1,0,0.5,02:27:29,06:27:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
228280205,3,2,0,4.0,02:28:28,06:28:28,960,960,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
228280206,0,0,1,0.25,02:28:28,06:28:28,60,60,ffd0ed8719f54294a452ed3e3b6a986c,680ee12255ad415ab7838647f138778e
228400207,0,1,0,0.5,02:28:40,06:28:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
228540208,0,0,2,0.5,02:28:54,06:28:54,120,120,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
231170209,1,1,0,1.5,02:31:17,06:31:17,360,360,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
231170210,0,1,0,0.5,02:31:17,06:31:17,120,120,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
232070211,1,0,0,1.0,02:32:07,06:32:07,240,240,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
232250212,0,0,1,0.25,02:32:25,06:32:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
232320213,0,1,0,0.5,02:32:32,06:32:32,120,120,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
232440214,0,0,2,0.5,02:32:44,06:32:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
234560215,0,1,0,0.5,02:34:56,06:34:56,120,120,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
234560216,1,0,0,1.0,02:34:56,06:34:56,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
235140217,0,3,0,1.5,02:35:14,06:35:14,360,360,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
235190218,0,0,1,0.25,02:35:19,06:35:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
236320219,0,1,0,0.5,02:36:32,06:36:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
237050220,0,1,0,0.5,02:37:05,06:37:05,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
237100221,1,0,0,1.0,02:37:10,06:37:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
237570222,0,1,0,0.5,02:37:57,06:37:57,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
240360223,0,0,2,0.5,02:40:36,06:40:36,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
241090224,0,0,1,0.25,02:41:09,06:41:09,60,60,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
241350225,0,1,0,0.5,02:41:35,06:41:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
241350226,0,1,2,1.0,02:41:35,06:41:35,240,240,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
244220227,1,0,0,1.0,02:44:22,06:44:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
246070228,0,0,1,0.25,02:46:07,06:46:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
246100229,1,0,0,1.0,02:46:10,06:46:10,240,240,5e2e9efa5ade4984bb18af66028bc0c8,81dc3e210b4449bf91d9874c26f173f0
248020230,0,1,0,0.5,02:48:02,06:48:02,120,120,b6dd694ae05541dba369a2a759d2c2b9,6fbe6d91a5f04b359e02bde29d349128
248070231,0,1,0,0.5,02:48:07,06:48:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
248330232,1,0,0,1.0,02:48:33,06:48:33,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
248330233,1,0,0,1.0,02:48:33,06:48:33,240,240,f6faef4b36e743328800b961aced4a2c,ce433928b8724d77bbe97ccb1e3312a5
248330234,1,0,0,1.0,02:48:33,06:48:33,240,240,f6faef4b36e743328800b961aced4a2c,c0979c05f2c44e6fa7c5e42ae9aa977e
248330235,0,1,0,0.5,02:48:33,06:48:33,120,120,f6faef4b36e743328800b961aced4a2c,0c589202a6584664939d46842080d019
248330236,0,1,0,0.5,02:48:33,06:48:33,120,120,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
249030237,1,0,0,1.0,02:49:03,06:49:03,240,240,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
249390238,0,0,1,0.25,02:49:39,06:49:39,60,60,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
249460239,1,0,0,1.0,02:49:46,06:49:46,240,240,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
252230240,0,1,0,0.5,02:52:23,06:52:23,120,120,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
254090241,1,0,0,1.0,02:54:09,06:54:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
256080242,1,5,1,3.75,02:56:08,06:56:08,900,900,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
300010243,10,0,0,10.0,03:00:01,07:00:01,2400,2400,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
302080244,0,2,0,1.0,03:02:08,07:02:08,240,240,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
302500245,0,0,1,0.25,03:02:50,07:02:50,60,60,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
303230246,1,0,0,1.0,03:03:23,07:03:23,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
304000247,1,0,0,1.0,03:04:00,07:04:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
304030248,2,0,0,2.0,03:04:03,07:04:03,480,480,f6faef4b36e743328800b961aced4a2c,d66f217d91dd4b43a32fb4984c74845d
304120249,0,1,0,0.5,03:04:12,07:04:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,bdb72ae965bb4229a3b93402b5cd3d78
304140250,1,0,0,1.0,03:04:14,07:04:14,240,240,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
304450251,0,1,0,0.5,03:04:45,07:04:45,120,120,f6faef4b36e743328800b961aced4a2c,43a4215be06543c1985c1e9460dec52d
304560252,1,0,0,1.0,03:04:56,07:04:56,240,240,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
304560253,1,0,0,1.0,03:04:56,07:04:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,77e3d5c3f5ca4e0dabde094ba94ea49b
306210254,2,0,0,2.0,03:06:21,07:06:21,480,480,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
306210255,5,0,0,5.0,03:06:21,07:06:21,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
306330256,0,1,0,0.5,03:06:33,07:06:33,120,120,f6faef4b36e743328800b961aced4a2c,a1beabe727d34dba968e1a00f69d76ed
306490257,1,0,0,1.0,03:06:49,07:06:49,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e040ed28e94445fc85bc071963535830
309170258,0,0,1,0.25,03:09:17,07:09:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
309190259,0,1,1,0.75,03:09:19,07:09:19,180,180,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
309240260,0,1,0,0.5,03:09:24,07:09:24,120,120,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
309240261,1,0,0,1.0,03:09:24,07:09:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
310060262,2,3,3,4.25,03:10:06,07:10:06,1020,1020,5e2e9efa5ade4984bb18af66028bc0c8,62cbdc8fbbc5452da72e83705b4e19af
310060263,0,0,1,0.25,03:10:06,07:10:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,14174a048a0147be86981428ec8df189
310090264,1,0,0,1.0,03:10:09,07:10:09,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
313380265,0,2,0,1.0,03:13:38,07:13:38,240,240,ffd0ed8719f54294a452ed3e3b6a986c,cdcbb2960996475fb11a199d4226fc15
313560266,0,4,0,2.0,03:13:56,07:13:56,480,480,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
313560267,0,2,0,1.0,03:13:56,07:13:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
315120268,1,1,0,1.5,03:15:12,07:15:12,360,360,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
315180269,1,0,0,1.0,03:15:18,07:15:18,240,240,b6dd694ae05541dba369a2a759d2c2b9,80cc1546ba7645e3964fd017e4af3299
315180270,0,1,0,0.5,03:15:18,07:15:18,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
315180271,0,1,0,0.5,03:15:18,07:15:18,120,120,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
315400272,0,0,3,0.75,03:15:40,07:15:40,180,180,5e2e9efa5ade4984bb18af66028bc0c8,77ec676ff9e348298044721c0fc2b690
315580273,0,1,0,0.5,03:15:58,07:15:58,120,120,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
315580274,0,1,0,0.5,03:15:58,07:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
316010275,0,1,0,0.5,03:16:01,07:16:01,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7b4a71ce5d744da09cf5f4c744924812
316080276,0,1,0,0.5,03:16:08,07:16:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
316170277,7,0,0,7.0,03:16:17,07:16:17,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
316410278,0,0,1,0.25,03:16:41,07:16:41,60,60,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
317510279,0,0,2,0.5,03:17:51,07:17:51,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
318030280,1,0,0,1.0,03:18:03,07:18:03,240,240,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
318150281,1,0,0,1.0,03:18:15,07:18:15,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
318170282,0,0,1,0.25,03:18:17,07:18:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
318220283,2,4,0,4.0,03:18:22,07:18:22,960,960,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
318410284,0,1,0,0.5,03:18:41,07:18:41,120,120,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
318410285,2,1,0,2.5,03:18:41,07:18:41,600,600,ffd0ed8719f54294a452ed3e3b6a986c,ce433928b8724d77bbe97ccb1e3312a5
318430286,0,0,1,0.25,03:18:43,07:18:43,60,60,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
318480287,0,1,0,0.5,03:18:48,07:18:48,120,120,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
320220288,18,0,0,18.0,03:20:22,07:20:22,4320,4320,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
320240289,0,0,3,0.75,03:20:24,07:20:24,180,180,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
320360290,4,0,0,4.0,03:20:36,07:20:36,960,960,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
321200291,0,0,1,0.25,03:21:20,07:21:20,60,60,f6faef4b36e743328800b961aced4a2c,5eb5c6872aa04a0c8175969801d56658
321420292,0,0,1,0.25,03:21:42,07:21:42,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
321510293,0,0,1,0.25,03:21:51,07:21:51,60,60,f6faef4b36e743328800b961aced4a2c,77e3d5c3f5ca4e0dabde094ba94ea49b
322100294,0,0,2,0.5,03:22:10,07:22:10,120,120,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
322170295,5,0,0,5.0,03:22:17,07:22:17,1200,1200,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
322240296,0,0,1,0.25,03:22:24,07:22:24,60,60,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
322330297,0,0,1,0.25,03:22:33,07:22:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
322400298,1,0,0,1.0,03:22:40,07:22:40,240,240,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
322400299,0,1,0,0.5,03:22:40,07:22:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
323110300,2,0,0,2.0,03:23:11,07:23:11,480,480,5e2e9efa5ade4984bb18af66028bc0c8,797fe83c0ac14a3c8724aa4d9ce0049a
324140301,1,0,0,1.0,03:24:14,07:24:14,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
325200302,0,1,0,0.5,03:25:20,07:25:20,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
325200303,0,1,0,0.5,03:25:20,07:25:20,120,120,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
325520304,0,3,0,1.5,03:25:52,07:25:52,360,360,b6dd694ae05541dba369a2a759d2c2b9,a6d6e6a52a0044e99991fc8fb0248027
326350305,0,0,1,0.25,03:26:35,07:26:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
326440306,0,2,0,1.0,03:26:44,07:26:44,240,240,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
327030307,0,1,0,0.5,03:27:03,07:27:03,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
327060308,1,0,0,1.0,03:27:06,07:27:06,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
327360309,4,0,0,4.0,03:27:36,07:27:36,960,960,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
327550310,0,0,1,0.25,03:27:55,07:27:55,60,60,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
328060311,1,0,0,1.0,03:28:06,07:28:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c56a0078468d4f1498be9e79f6bbd4c0
330110312,1,1,0,1.5,03:30:11,07:30:11,360,360,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
330160313,1,0,0,1.0,03:30:16,07:30:16,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
331380314,6,2,0,7.0,03:31:38,07:31:38,1680,1680,5e2e9efa5ade4984bb18af66028bc0c8,effccdca39e848faae86cc17c34e722b
331380315,0,1,0,0.5,03:31:38,07:31:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
331380316,2,0,0,2.0,03:31:38,07:31:38,480,480,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
331450317,0,1,0,0.5,03:31:45,07:31:45,120,120,f6faef4b36e743328800b961aced4a2c,d3118417a6aa44c488d1758be16ad2dd
331540318,1,5,0,3.5,03:31:54,07:31:54,840,840,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
332180319,1,0,0,1.0,03:32:18,07:32:18,240,240,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
332480320,0,0,3,0.75,03:32:48,07:32:48,180,180,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
333230321,1,0,0,1.0,03:33:23,07:33:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
333560322,0,0,1,0.25,03:33:56,07:33:56,60,60,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
335370323,0,1,0,0.5,03:35:37,07:35:37,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
335560324,0,0,1,0.25,03:35:56,07:35:56,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
336030325,0,10,0,5.0,03:36:03,07:36:03,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,187a4c8fb27e4e5b9ef800a4ad5d4301
336080326,0,1,0,0.5,03:36:08,07:36:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
336120327,0,0,1,0.25,03:36:12,07:36:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,4cf497e776dd408f82c60b6475397a9d
336270328,0,0,2,0.5,03:36:27,07:36:27,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
336410329,0,0,1,0.25,03:36:41,07:36:41,60,60,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
337300330,0,1,0,0.5,03:37:30,07:37:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
337460331,1,0,0,1.0,03:37:46,07:37:46,240,240,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
338030332,0,1,0,0.5,03:38:03,07:38:03,120,120,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
338330333,1,0,0,1.0,03:38:33,07:38:33,240,240,b6dd694ae05541dba369a2a759d2c2b9,84837bc48a2846cda5895e07912c6a91
339320334,0,0,1,0.25,03:39:32,07:39:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
339340335,0,0,2,0.5,03:39:34,07:39:34,120,120,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
339550336,0,0,1,0.25,03:39:55,07:39:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
340520337,0,0,1,0.25,03:40:52,07:40:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
341040338,1,0,0,1.0,03:41:04,07:41:04,240,240,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
341370339,2,0,0,2.0,03:41:37,07:41:37,480,480,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
342090340,0,0,1,0.25,03:42:09,07:42:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
342140341,0,0,1,0.25,03:42:14,07:42:14,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
343270342,0,1,0,0.5,03:43:27,07:43:27,120,120,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
343530343,0,0,3,0.75,03:43:53,07:43:53,180,180,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
344000344,0,0,2,0.5,03:44:00,07:44:00,120,120,b6dd694ae05541dba369a2a759d2c2b9,5ec55e3f537d448d95144cec1cc37f54
344020345,0,1,0,0.5,03:44:02,07:44:02,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
344110346,0,0,1,0.25,03:44:11,07:44:11,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
344140347,0,1,1,0.75,03:44:14,07:44:14,180,180,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
344530348,0,0,1,0.25,03:44:53,07:44:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
345290349,0,0,1,0.25,03:45:29,07:45:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
346040350,1,0,0,1.0,03:46:04,07:46:04,240,240,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
346180351,1,0,0,1.0,03:46:18,07:46:18,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
346510352,14,0,0,14.0,03:46:51,07:46:51,3360,3360,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
347220353,2,0,0,2.0,03:47:22,07:47:22,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
347590354,0,1,0,0.5,03:47:59,07:47:59,120,120,b6dd694ae05541dba369a2a759d2c2b9,80cc1546ba7645e3964fd017e4af3299
348010355,1,0,0,1.0,03:48:01,07:48:01,240,240,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
349350356,0,0,1,0.25,03:49:35,07:49:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
349490357,0,0,1,0.25,03:49:49,07:49:49,60,60,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
349570358,12,0,0,12.0,03:49:57,07:49:57,2880,2880,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
350040359,0,0,1,0.25,03:50:04,07:50:04,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
350580360,1,0,0,1.0,03:50:58,07:50:58,240,240,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
351470361,0,1,0,0.5,03:51:47,07:51:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,9829a9e1f6874f28b33b57a7a42bb49f
351470362,0,1,0,0.5,03:51:47,07:51:47,120,120,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
352030363,0,0,1,0.25,03:52:03,07:52:03,60,60,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
352050364,0,0,1,0.25,03:52:05,07:52:05,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
352310365,2,13,0,8.5,03:52:31,07:52:31,2040,2040,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
352570366,1,1,0,1.5,03:52:57,07:52:57,360,360,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
352570367,0,1,0,0.5,03:52:57,07:52:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,cdcbb2960996475fb11a199d4226fc15
354520368,10,0,0,10.0,03:54:52,07:54:52,2400,2400,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
355130369,1,0,0,1.0,03:55:13,07:55:13,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
355510370,0,1,0,0.5,03:55:51,07:55:51,120,120,f6faef4b36e743328800b961aced4a2c,b854aac6ac2345789fbb3d155321216a
356540371,4,8,0,8.0,03:56:54,07:56:54,1920,1920,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
357090372,0,1,0,0.5,03:57:09,07:57:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ef3171964da04ea7ac2e547f2441eff0
357370373,0,1,0,0.5,03:57:37,07:57:37,120,120,ffd0ed8719f54294a452ed3e3b6a986c,680ee12255ad415ab7838647f138778e
