order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1651530743,0,1,0,0.5,16:51:53,20:51:53,120,120,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
1655530744,0,0,1,0.25,16:55:53,20:55:53,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1657450745,0,0,1,0.25,16:57:45,20:57:45,60,60,b6dd694ae05541dba369a2a759d2c2b9,aa61dc034d9240e9950b027ba204f5f0
1658130746,1,0,0,1.0,16:58:13,20:58:13,240,240,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
1659170747,0,0,1,0.25,16:59:17,20:59:17,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1659380748,0,1,0,0.5,16:59:38,20:59:38,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ba2f9926cafc49468d76077a3e86aa4f
1700040749,1,0,0,1.0,17:00:04,21:00:04,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
1700390750,3,0,0,3.0,17:00:39,21:00:39,720,720,5e2e9efa5ade4984bb18af66028bc0c8,6380b13f12984a08a4994fb4c126215b
1701000751,0,1,0,0.5,17:01:00,21:01:00,120,120,b6dd694ae05541dba369a2a759d2c2b9,6e4801bd12654045a5f3d63e2951594c
1702030752,0,0,1,0.25,17:02:03,21:02:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
1703180753,0,0,1,0.25,17:03:18,21:03:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
1703300754,1,0,0,1.0,17:03:30,21:03:30,240,240,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
1704430755,1,0,0,1.0,17:04:43,21:04:43,240,240,b6dd694ae05541dba369a2a759d2c2b9,5fda6fea62824ea1a9f8d94a2f2d997d
1705490756,1,0,0,1.0,17:05:49,21:05:49,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1707390757,0,0,1,0.25,17:07:39,21:07:39,60,60,5e2e9efa5ade4984bb18af66028bc0c8,62cbdc8fbbc5452da72e83705b4e19af
1707580758,0,1,1,0.75,17:07:58,21:07:58,180,180,ffd0ed8719f54294a452ed3e3b6a986c,e15ed46435514dda8bd6a420ab3e5d0b
1708150759,0,1,0,0.5,17:08:15,21:08:15,120,120,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
1708450760,3,1,0,3.5,17:08:45,21:08:45,840,840,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
1709220761,0,0,1,0.25,17:09:22,21:09:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
1709530762,0,1,0,0.5,17:09:53,21:09:53,120,120,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
1713200763,0,0,1,0.25,17:13:20,21:13:20,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1713480764,0,0,2,0.5,17:13:48,21:13:48,120,120,b6dd694ae05541dba369a2a759d2c2b9,99f05d5e71104b04838cff91b231a002
1713590765,0,0,1,0.25,17:13:59,21:13:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
1714300766,0,0,1,0.25,17:14:30,21:14:30,60,60,f6faef4b36e743328800b961aced4a2c,5eb5c6872aa04a0c8175969801d56658
1714580767,0,1,0,0.5,17:14:58,21:14:58,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
1715120768,1,0,0,1.0,17:15:12,21:15:12,240,240,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
1715310769,1,2,0,2.0,17:15:31,21:15:31,480,480,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
1715360770,0,6,0,3.0,17:15:36,21:15:36,720,720,b6dd694ae05541dba369a2a759d2c2b9,004d1201e9e84cfbacfa68dc759c61f1
1715540771,4,0,0,4.0,17:15:54,21:15:54,960,960,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1716210772,1,0,0,1.0,17:16:21,21:16:21,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e2d5093fbe36431f8986ddb0e1c586be
1716250773,0,1,0,0.5,17:16:25,21:16:25,120,120,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
1717240774,0,0,1,0.25,17:17:24,21:17:24,60,60,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
1717500775,0,0,1,0.25,17:17:50,21:17:50,60,60,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
1718290776,0,0,1,0.25,17:18:29,21:18:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d66f217d91dd4b43a32fb4984c74845d
1719140777,0,0,1,0.25,17:19:14,21:19:14,60,60,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
1719170778,0,0,4,1.0,17:19:17,21:19:17,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
1721380779,0,0,3,0.75,17:21:38,21:21:38,180,180,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
1722220780,0,0,2,0.5,17:22:22,21:22:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
1722570781,3,0,0,3.0,17:22:57,21:22:57,720,720,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1723040782,0,0,1,0.25,17:23:04,21:23:04,60,60,b6dd694ae05541dba369a2a759d2c2b9,66b7f2fbd6a042c1bbd1b567d68daa56
1723300783,1,1,0,1.5,17:23:30,21:23:30,360,360,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
1723560784,1,0,0,1.0,17:23:56,21:23:56,240,240,b6dd694ae05541dba369a2a759d2c2b9,7b84670cf4164cccba22ebb17a2c290a
1724450785,10,0,0,10.0,17:24:45,21:24:45,2400,2400,b6dd694ae05541dba369a2a759d2c2b9,9829a9e1f6874f28b33b57a7a42bb49f
1725440786,0,1,0,0.5,17:25:44,21:25:44,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
1725580787,1,0,0,1.0,17:25:58,21:25:58,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1726570788,9,1,0,9.5,17:26:57,21:26:57,2280,2280,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
1727340789,0,1,0,0.5,17:27:34,21:27:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
1727340790,0,0,1,0.25,17:27:34,21:27:34,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1728380791,1,0,0,1.0,17:28:38,21:28:38,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1728420792,0,0,1,0.25,17:28:42,21:28:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,76d691d6054f42d48f27e16806928020
1728430793,1,0,0,1.0,17:28:43,21:28:43,240,240,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
1729100794,3,0,0,3.0,17:29:10,21:29:10,720,720,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
1729320795,0,0,1,0.25,17:29:32,21:29:32,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1729320796,0,0,1,0.25,17:29:32,21:29:32,60,60,f6faef4b36e743328800b961aced4a2c,fc583f43dd594e1fbc333052a2e5fb30
1732180797,0,1,0,0.5,17:32:18,21:32:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
1733050798,0,0,1,0.25,17:33:05,21:33:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
1733240799,1,0,0,1.0,17:33:24,21:33:24,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1734200800,0,0,5,1.25,17:34:20,21:34:20,300,300,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
1734230801,0,0,1,0.25,17:34:23,21:34:23,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
1734280802,5,0,0,5.0,17:34:28,21:34:28,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
1734320803,1,0,0,1.0,17:34:32,21:34:32,240,240,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
1735080804,0,0,1,0.25,17:35:08,21:35:08,60,60,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
1735170805,0,0,1,0.25,17:35:17,21:35:17,60,60,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
1735190806,0,0,1,0.25,17:35:19,21:35:19,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1735590807,0,1,0,0.5,17:35:59,21:35:59,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1738550808,0,1,0,0.5,17:38:55,21:38:55,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1740150809,0,3,2,2.0,17:40:15,21:40:15,480,480,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
1740170810,0,4,0,2.0,17:40:17,21:40:17,480,480,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
1740360811,0,1,0,0.5,17:40:36,21:40:36,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
1741210812,0,0,1,0.25,17:41:21,21:41:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
1741230813,0,1,0,0.5,17:41:23,21:41:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
1742050814,0,1,0,0.5,17:42:05,21:42:05,120,120,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
1742570815,0,1,0,0.5,17:42:57,21:42:57,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1744380816,0,0,1,0.25,17:44:38,21:44:38,60,60,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
1745040817,4,3,0,5.5,17:45:04,21:45:04,1320,1320,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1746020818,1,0,0,1.0,17:46:02,21:46:02,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1746350819,1,0,0,1.0,17:46:35,21:46:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
1748350820,18,0,0,18.0,17:48:35,21:48:35,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
1750390821,1,0,0,1.0,17:50:39,21:50:39,240,240,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
1751470822,1,0,4,2.0,17:51:47,21:51:47,480,480,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1752420823,0,1,0,0.5,17:52:42,21:52:42,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1753190824,3,3,0,4.5,17:53:19,21:53:19,1080,1080,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
1753190825,0,1,0,0.5,17:53:19,21:53:19,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
1802450826,2,1,0,2.5,18:02:45,22:02:45,600,600,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1843130827,1,0,0,1.0,18:43:13,22:43:13,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1857550828,0,0,1,0.25,18:57:55,22:57:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
1910250829,0,0,3,0.75,19:10:25,23:10:25,180,180,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1918300830,4,0,0,4.0,19:18:30,23:18:30,960,960,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
1920530831,1,0,0,1.0,19:20:53,23:20:53,240,240,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
1921410832,0,0,1,0.25,19:21:41,23:21:41,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1921500833,0,0,1,0.25,19:21:50,23:21:50,60,60,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
1925240834,7,0,0,7.0,19:25:24,23:25:24,1680,1680,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
1925590835,1,0,0,1.0,19:25:59,23:25:59,240,240,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
1927520836,0,0,1,0.25,19:27:52,23:27:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
1928060837,0,1,0,0.5,19:28:06,23:28:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
1929120838,0,0,1,0.25,19:29:12,23:29:12,60,60,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
1930000839,0,1,0,0.5,19:30:00,23:30:00,120,120,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
1930260840,0,2,0,1.0,19:30:26,23:30:26,240,240,f6faef4b36e743328800b961aced4a2c,e2327ef4f46a40908e2b8ad97e855333
1931230841,1,0,0,1.0,19:31:23,23:31:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
1932240842,0,0,2,0.5,19:32:24,23:32:24,120,120,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
1933390843,3,2,0,4.0,19:33:39,23:33:39,960,960,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1941190844,1,1,0,1.5,19:41:19,23:41:19,360,360,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
1945000845,0,0,1,0.25,19:45:00,23:45:00,60,60,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
1947090846,0,0,1,0.25,19:47:09,23:47:09,60,60,b6dd694ae05541dba369a2a759d2c2b9,ba2f9926cafc49468d76077a3e86aa4f
1949200847,0,1,0,0.5,19:49:20,23:49:20,120,120,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
1949440848,0,0,1,0.25,19:49:44,23:49:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
1949440849,0,0,1,0.25,19:49:44,23:49:44,60,60,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
1950400850,0,0,1,0.25,19:50:40,23:50:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
1952310851,0,1,0,0.5,19:52:31,23:52:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
1952310852,0,0,1,0.25,19:52:31,23:52:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
1952450853,0,1,0,0.5,19:52:45,23:52:45,120,120,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1955220854,4,0,0,4.0,19:55:22,23:55:22,960,960,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1956490855,0,0,1,0.25,19:56:49,23:56:49,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1958020856,0,1,0,0.5,19:58:02,23:58:02,120,120,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
1958420857,0,1,0,0.5,19:58:42,23:58:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
1959120858,0,1,0,0.5,19:59:12,23:59:12,120,120,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
2000300859,0,1,0,0.5,20:00:30,00:00:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
2002340860,0,0,1,0.25,20:02:34,00:02:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,cdcbb2960996475fb11a199d4226fc15
2005140861,0,2,0,1.0,20:05:14,00:05:14,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2005180862,2,0,0,2.0,20:05:18,00:05:18,480,480,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
2005210863,0,0,2,0.5,20:05:21,00:05:21,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
2006380864,0,0,1,0.25,20:06:38,00:06:38,60,60,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
2007210865,1,0,0,1.0,20:07:21,00:07:21,240,240,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
2007280866,1,0,0,1.0,20:07:28,00:07:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
2007460867,0,1,0,0.5,20:07:46,00:07:46,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2009010868,0,0,1,0.25,20:09:01,00:09:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
2009230869,0,1,0,0.5,20:09:23,00:09:23,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2009300870,0,1,0,0.5,20:09:30,00:09:30,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2010400871,3,0,0,3.0,20:10:40,00:10:40,720,720,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
2011060872,0,0,1,0.25,20:11:06,00:11:06,60,60,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
2011550873,3,0,0,3.0,20:11:55,00:11:55,720,720,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
2012230874,0,0,1,0.25,20:12:23,00:12:23,60,60,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
2016250875,4,2,0,5.0,20:16:25,00:16:25,1200,1200,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2018370876,0,0,1,0.25,20:18:37,00:18:37,60,60,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
2019470877,0,0,1,0.25,20:19:47,00:19:47,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
2022100878,0,0,1,0.25,20:22:10,00:22:10,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2023000879,0,0,1,0.25,20:23:00,00:23:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
2023320880,1,2,0,2.0,20:23:32,00:23:32,480,480,f6faef4b36e743328800b961aced4a2c,7fe14b93f0f04ee7a994ef5b2c1fdb72
2024360881,1,0,0,1.0,20:24:36,00:24:36,240,240,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
2025060882,0,0,1,0.25,20:25:06,00:25:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
2025270883,0,0,1,0.25,20:25:27,00:25:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
2032250884,2,0,0,2.0,20:32:25,00:32:25,480,480,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
2032540885,1,0,0,1.0,20:32:54,00:32:54,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2035450886,7,0,0,7.0,20:35:45,00:35:45,1680,1680,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2036220887,3,0,0,3.0,20:36:22,00:36:22,720,720,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
2038460888,0,0,1,0.25,20:38:46,00:38:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
2039300889,0,1,0,0.5,20:39:30,00:39:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
2040290890,0,0,1,0.25,20:40:29,00:40:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b02d5056bcf48abba07259bb3ca9396
2040460891,0,0,1,0.25,20:40:46,00:40:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
2042520892,0,0,1,0.25,20:42:52,00:42:52,60,60,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
2047220893,1,0,0,1.0,20:47:22,00:47:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,681162833e354d329df2b7aff119f015
2049480894,0,1,0,0.5,20:49:48,00:49:48,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
2049480895,1,0,0,1.0,20:49:48,00:49:48,240,240,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
2049530896,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2051030897,1,0,0,1.0,20:51:03,00:51:03,240,240,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
2054300898,0,1,0,0.5,20:54:30,00:54:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
2057300899,1,0,0,1.0,20:57:30,00:57:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
2058240900,0,1,0,0.5,20:58:24,00:58:24,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2115260901,0,1,0,0.5,21:15:26,01:15:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,9e692abf321146bebb9917f3ada777d4
2120290902,0,1,0,0.5,21:20:29,01:20:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,e15ed46435514dda8bd6a420ab3e5d0b
2128160903,14,1,0,14.5,21:28:16,01:28:16,3480,3480,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
2128200904,1,1,0,1.5,21:28:20,01:28:20,360,360,f6faef4b36e743328800b961aced4a2c,e5dc8bf4da6a4112b4dfca025d6a8948
2129170905,0,4,0,2.0,21:29:17,01:29:17,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
2129500906,0,0,1,0.25,21:29:50,01:29:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
2129500907,0,0,1,0.25,21:29:50,01:29:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
2129500908,0,0,1,0.25,21:29:50,01:29:50,60,60,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
2130420909,5,0,0,5.0,21:30:42,01:30:42,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
2134240910,1,0,0,1.0,21:34:24,01:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2134320911,2,0,0,2.0,21:34:32,01:34:32,480,480,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
2139560912,1,0,0,1.0,21:39:56,01:39:56,240,240,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
2141110913,0,1,0,0.5,21:41:11,01:41:11,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2142590914,0,0,1,0.25,21:42:59,01:42:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
2143250915,1,0,0,1.0,21:43:25,01:43:25,240,240,b6dd694ae05541dba369a2a759d2c2b9,fc583f43dd594e1fbc333052a2e5fb30
2145380916,0,1,0,0.5,21:45:38,01:45:38,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2146510917,1,0,0,1.0,21:46:51,01:46:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
2147540918,0,1,1,0.75,21:47:54,01:47:54,180,180,5e2e9efa5ade4984bb18af66028bc0c8,81dc3e210b4449bf91d9874c26f173f0
2149100919,0,1,1,0.75,21:49:10,01:49:10,180,180,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2150150920,1,2,1,2.25,21:50:15,01:50:15,540,540,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
2150170921,0,0,4,1.0,21:50:17,01:50:17,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2150300922,0,0,1,0.25,21:50:30,01:50:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b02d5056bcf48abba07259bb3ca9396
2155510923,0,1,0,0.5,21:55:51,01:55:51,120,120,f6faef4b36e743328800b961aced4a2c,c4e793f5dc5a4026b54f5b9925de1196
2156310924,1,0,0,1.0,21:56:31,01:56:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
2158260925,0,0,2,0.5,21:58:26,01:58:26,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2158420926,4,0,0,4.0,21:58:42,01:58:42,960,960,b6dd694ae05541dba369a2a759d2c2b9,e040ed28e94445fc85bc071963535830
