order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
211480188,1,0,0,1.0,02:11:48,06:11:48,240,240,b6dd694ae05541dba369a2a759d2c2b9,7b84670cf4164cccba22ebb17a2c290a
212470189,0,1,0,0.5,02:12:47,06:12:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
212470190,0,1,0,0.5,02:12:47,06:12:47,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
212470191,0,1,0,0.5,02:12:47,06:12:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
214070192,0,5,0,2.5,02:14:07,06:14:07,600,600,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
214070193,3,1,0,3.5,02:14:07,06:14:07,840,840,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
214510194,1,0,0,1.0,02:14:51,06:14:51,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
214510195,1,0,0,1.0,02:14:51,06:14:51,240,240,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
218360196,0,1,0,0.5,02:18:36,06:18:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,2445d4bd004c457d95957d6ecf77f759
218360197,1,0,0,1.0,02:18:36,06:18:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
220040198,0,1,0,0.5,02:20:04,06:20:04,120,120,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
221160199,0,1,0,0.5,02:21:16,06:21:16,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
221440200,0,1,0,0.5,02:21:44,06:21:44,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
222010201,0,0,1,0.25,02:22:01,06:22:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b02d5056bcf48abba07259bb3ca9396
225350202,1,0,0,1.0,02:25:35,06:25:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
225560203,0,0,1,0.25,02:25:56,06:25:56,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
227150204,0,1,0,0.5,02:27:15,06:27:15,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
227150205,0,1,0,0.5,02:27:15,06:27:15,120,120,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
227150206,1,0,0,1.0,02:27:15,06:27:15,240,240,f6faef4b36e743328800b961aced4a2c,fa91b55160e245edb77a213135cccd27
227150207,0,1,0,0.5,02:27:15,06:27:15,120,120,ffd0ed8719f54294a452ed3e3b6a986c,433901c139d54522a8f3790b07a335e5
227340208,0,1,0,0.5,02:27:34,06:27:34,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
228540209,0,0,2,0.5,02:28:54,06:28:54,120,120,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
231170210,0,1,1,0.75,02:31:17,06:31:17,180,180,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
231170211,0,1,0,0.5,02:31:17,06:31:17,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
231430212,12,0,0,12.0,02:31:43,06:31:43,2880,2880,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
234560213,1,0,0,1.0,02:34:56,06:34:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,680ee12255ad415ab7838647f138778e
236320214,0,1,0,0.5,02:36:32,06:36:32,120,120,b6dd694ae05541dba369a2a759d2c2b9,61a68b6b728b4413ba6a0f695091579c
236410215,0,0,2,0.5,02:36:41,06:36:41,120,120,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
237520216,0,2,0,1.0,02:37:52,06:37:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
237540217,0,1,0,0.5,02:37:54,06:37:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e47399648fa842b2b8f80094343d8091
237570218,1,0,0,1.0,02:37:57,06:37:57,240,240,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
237590219,0,1,0,0.5,02:37:59,06:37:59,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
237590220,0,1,0,0.5,02:37:59,06:37:59,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
244330221,0,0,1,0.25,02:44:33,06:44:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
246070222,0,0,4,1.0,02:46:07,06:46:07,240,240,b6dd694ae05541dba369a2a759d2c2b9,9e692abf321146bebb9917f3ada777d4
246100223,0,1,0,0.5,02:46:10,06:46:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b02d5056bcf48abba07259bb3ca9396
247250224,1,0,0,1.0,02:47:25,06:47:25,240,240,b6dd694ae05541dba369a2a759d2c2b9,80cc1546ba7645e3964fd017e4af3299
248020225,0,1,0,0.5,02:48:02,06:48:02,120,120,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
248070226,1,0,0,1.0,02:48:07,06:48:07,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
248070227,0,1,0,0.5,02:48:07,06:48:07,120,120,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
248330228,0,1,0,0.5,02:48:33,06:48:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
248510229,0,0,3,0.75,02:48:51,06:48:51,180,180,f6faef4b36e743328800b961aced4a2c,449b516ba21b4270ac1ea1b13a89514c
250180230,0,1,1,0.75,02:50:18,06:50:18,180,180,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
254090231,1,0,0,1.0,02:54:09,06:54:09,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
254110232,4,0,0,4.0,02:54:11,06:54:11,960,960,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
256550233,0,1,0,0.5,02:56:55,06:56:55,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7fb0acc4e2634440ba26a7ebc0040dc2
257580234,0,0,2,0.5,02:57:58,06:57:58,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
300150235,0,0,1,0.25,03:00:15,07:00:15,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
302050236,1,0,0,1.0,03:02:05,07:02:05,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
303180237,5,0,0,5.0,03:03:18,07:03:18,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
304000238,0,0,1,0.25,03:04:00,07:04:00,60,60,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
304050239,0,0,1,0.25,03:04:05,07:04:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
304070240,0,0,1,0.25,03:04:07,07:04:07,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
304140241,1,0,0,1.0,03:04:14,07:04:14,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
304490242,0,0,1,0.25,03:04:49,07:04:49,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
304500243,0,0,2,0.5,03:04:50,07:04:50,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
304560244,0,1,0,0.5,03:04:56,07:04:56,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
306120245,0,1,0,0.5,03:06:12,07:06:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
306210246,2,0,0,2.0,03:06:21,07:06:21,480,480,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
306310247,3,2,0,4.0,03:06:31,07:06:31,960,960,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
307340248,3,0,0,3.0,03:07:34,07:07:34,720,720,f6faef4b36e743328800b961aced4a2c,e5dc8bf4da6a4112b4dfca025d6a8948
307460249,12,10,0,17.0,03:07:46,07:07:46,4080,4080,5e2e9efa5ade4984bb18af66028bc0c8,e2327ef4f46a40908e2b8ad97e855333
308350250,1,0,0,1.0,03:08:35,07:08:35,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
309190251,0,1,0,0.5,03:09:19,07:09:19,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
309190252,2,1,0,2.5,03:09:19,07:09:19,600,600,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
309240253,0,1,0,0.5,03:09:24,07:09:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
309240254,1,0,0,1.0,03:09:24,07:09:24,240,240,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
309240255,0,1,0,0.5,03:09:24,07:09:24,120,120,b6dd694ae05541dba369a2a759d2c2b9,1e93ab7137b643aab3f9b31fdb1c35a8
309240256,1,0,0,1.0,03:09:24,07:09:24,240,240,f6faef4b36e743328800b961aced4a2c,9b8851cf57f944c6b168ec887558ffaa
309590257,5,0,0,5.0,03:09:59,07:09:59,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
310060258,1,0,0,1.0,03:10:06,07:10:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
310090259,1,0,0,1.0,03:10:09,07:10:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
310090260,1,0,0,1.0,03:10:09,07:10:09,240,240,b6dd694ae05541dba369a2a759d2c2b9,ba2f9926cafc49468d76077a3e86aa4f
310560261,0,0,1,0.25,03:10:56,07:10:56,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
311170262,0,0,2,0.5,03:11:17,07:11:17,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
311190263,4,0,0,4.0,03:11:19,07:11:19,960,960,5e2e9efa5ade4984bb18af66028bc0c8,77e3d5c3f5ca4e0dabde094ba94ea49b
313380264,1,2,0,2.0,03:13:38,07:13:38,480,480,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
313400265,0,0,1,0.25,03:13:40,07:13:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
313400266,0,1,0,0.5,03:13:40,07:13:40,120,120,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
313560267,0,5,0,2.5,03:13:56,07:13:56,600,600,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
313560268,1,3,0,2.5,03:13:56,07:13:56,600,600,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
314060269,1,16,0,9.0,03:14:06,07:14:06,2160,2160,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
315180270,0,1,0,0.5,03:15:18,07:15:18,120,120,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
315180271,0,1,0,0.5,03:15:18,07:15:18,120,120,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
315580272,0,1,0,0.5,03:15:58,07:15:58,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e2d5093fbe36431f8986ddb0e1c586be
316100273,0,0,1,0.25,03:16:10,07:16:10,60,60,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
318410274,4,0,0,4.0,03:18:41,07:18:41,960,960,b6dd694ae05541dba369a2a759d2c2b9,1e93ab7137b643aab3f9b31fdb1c35a8
318480275,0,1,0,0.5,03:18:48,07:18:48,120,120,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
318480276,0,1,0,0.5,03:18:48,07:18:48,120,120,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
318480277,0,1,0,0.5,03:18:48,07:18:48,120,120,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
319180278,5,0,0,5.0,03:19:18,07:19:18,1200,1200,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
320140279,0,0,2,0.5,03:20:14,07:20:14,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9316c24ab8b9471fa75f9da67d0b7db2
320240280,1,0,0,1.0,03:20:24,07:20:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
320540281,7,0,0,7.0,03:20:54,07:20:54,1680,1680,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
322400282,1,0,0,1.0,03:22:40,07:22:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
322400283,1,0,0,1.0,03:22:40,07:22:40,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
322420284,0,0,2,0.5,03:22:42,07:22:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
323010285,1,0,0,1.0,03:23:01,07:23:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
323060286,0,1,0,0.5,03:23:06,07:23:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,6fbe6d91a5f04b359e02bde29d349128
323110287,0,0,1,0.25,03:23:11,07:23:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
323150288,2,1,0,2.5,03:23:15,07:23:15,600,600,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
323410289,0,0,1,0.25,03:23:41,07:23:41,60,60,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
325250290,0,1,0,0.5,03:25:25,07:25:25,120,120,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
326530291,1,0,0,1.0,03:26:53,07:26:53,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
327170292,1,0,0,1.0,03:27:17,07:27:17,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6ba3750e4eda425fae9db0cd825c39cd
327570293,0,0,1,0.25,03:27:57,07:27:57,60,60,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
328180294,1,0,0,1.0,03:28:18,07:28:18,240,240,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
328200295,0,0,1,0.25,03:28:20,07:28:20,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
328270296,0,0,1,0.25,03:28:27,07:28:27,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
328270297,0,0,2,0.5,03:28:27,07:28:27,120,120,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
328540298,3,0,0,3.0,03:28:54,07:28:54,720,720,b6dd694ae05541dba369a2a759d2c2b9,4cf497e776dd408f82c60b6475397a9d
329190299,11,1,5,12.75,03:29:19,07:29:19,3060,3060,f6faef4b36e743328800b961aced4a2c,4780dc7fb51f4f5da3dea9e56c125fe6
329190300,0,1,0,0.5,03:29:19,07:29:19,120,120,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
329450301,4,0,0,4.0,03:29:45,07:29:45,960,960,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
330290302,9,0,0,9.0,03:30:29,07:30:29,2160,2160,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
331140303,0,0,2,0.5,03:31:14,07:31:14,120,120,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
331260304,0,0,1,0.25,03:31:26,07:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
331280305,5,0,0,5.0,03:31:28,07:31:28,1200,1200,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
331540306,0,2,0,1.0,03:31:54,07:31:54,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
332290307,1,0,0,1.0,03:32:29,07:32:29,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
332500308,0,0,1,0.25,03:32:50,07:32:50,60,60,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
333370309,0,1,0,0.5,03:33:37,07:33:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e5dc8bf4da6a4112b4dfca025d6a8948
334480310,1,0,0,1.0,03:34:48,07:34:48,240,240,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
335370311,0,1,0,0.5,03:35:37,07:35:37,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
335370312,1,0,0,1.0,03:35:37,07:35:37,240,240,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
335370313,0,1,0,0.5,03:35:37,07:35:37,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ce433928b8724d77bbe97ccb1e3312a5
335370314,1,0,0,1.0,03:35:37,07:35:37,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
335420315,0,0,2,0.5,03:35:42,07:35:42,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
335560316,0,0,1,0.25,03:35:56,07:35:56,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
336080317,0,1,0,0.5,03:36:08,07:36:08,120,120,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
336080318,1,0,0,1.0,03:36:08,07:36:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
336410319,0,1,0,0.5,03:36:41,07:36:41,120,120,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
337300320,0,1,0,0.5,03:37:30,07:37:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
337300321,1,0,0,1.0,03:37:30,07:37:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
338000322,0,1,0,0.5,03:38:00,07:38:00,120,120,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
338220323,0,0,1,0.25,03:38:22,07:38:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
338330324,3,0,3,3.75,03:38:33,07:38:33,900,900,5e2e9efa5ade4984bb18af66028bc0c8,7fb0acc4e2634440ba26a7ebc0040dc2
339110325,0,1,0,0.5,03:39:11,07:39:11,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
339370326,2,0,0,2.0,03:39:37,07:39:37,480,480,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
340310327,0,0,1,0.25,03:40:31,07:40:31,60,60,f6faef4b36e743328800b961aced4a2c,081dc54492414061ae6c6e47bf7b8db5
340400328,0,0,6,1.5,03:40:40,07:40:40,360,360,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
341040329,0,0,1,0.25,03:41:04,07:41:04,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
341370330,5,4,0,7.0,03:41:37,07:41:37,1680,1680,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
342090331,0,0,2,0.5,03:42:09,07:42:09,120,120,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
342120332,0,1,0,0.5,03:42:12,07:42:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
342140333,0,0,2,0.5,03:42:14,07:42:14,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
342350334,0,0,2,0.5,03:42:35,07:42:35,120,120,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
342350335,0,0,1,0.25,03:42:35,07:42:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
343480336,1,0,0,1.0,03:43:48,07:43:48,240,240,f6faef4b36e743328800b961aced4a2c,81dc3e210b4449bf91d9874c26f173f0
344180337,0,0,1,0.25,03:44:18,07:44:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
345010338,0,1,0,0.5,03:45:01,07:45:01,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
345220339,0,1,1,0.75,03:45:22,07:45:22,180,180,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
345220340,0,1,0,0.5,03:45:22,07:45:22,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
345240341,1,0,0,1.0,03:45:24,07:45:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
346160342,0,0,1,0.25,03:46:16,07:46:16,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
346180343,1,0,0,1.0,03:46:18,07:46:18,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
346200344,0,0,1,0.25,03:46:20,07:46:20,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
346460345,0,0,1,0.25,03:46:46,07:46:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
346560346,0,0,3,0.75,03:46:56,07:46:56,180,180,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
347190347,0,0,5,1.25,03:47:19,07:47:19,300,300,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
347290348,0,4,0,2.0,03:47:29,07:47:29,480,480,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
347430349,0,0,1,0.25,03:47:43,07:47:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2b8215c5f313492cbba6d8898216524c
347520350,0,2,0,1.0,03:47:52,07:47:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
348460351,0,1,0,0.5,03:48:46,07:48:46,120,120,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
349140352,0,0,4,1.0,03:49:14,07:49:14,240,240,f6faef4b36e743328800b961aced4a2c,a1beabe727d34dba968e1a00f69d76ed
349280353,0,8,0,4.0,03:49:28,07:49:28,960,960,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
349300354,1,16,0,9.0,03:49:30,07:49:30,2160,2160,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
349420355,0,1,0,0.5,03:49:42,07:49:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9e692abf321146bebb9917f3ada777d4
351470356,0,1,0,0.5,03:51:47,07:51:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
351470357,0,1,0,0.5,03:51:47,07:51:47,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
352050358,0,0,1,0.25,03:52:05,07:52:05,60,60,f6faef4b36e743328800b961aced4a2c,fa91b55160e245edb77a213135cccd27
352130359,0,4,0,2.0,03:52:13,07:52:13,480,480,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
352180360,0,1,0,0.5,03:52:18,07:52:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b02d5056bcf48abba07259bb3ca9396
352570361,0,1,0,0.5,03:52:57,07:52:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,187a4c8fb27e4e5b9ef800a4ad5d4301
353440362,0,0,1,0.25,03:53:44,07:53:44,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c93a83d3e80d4aeeb037ff5255f4fd02
353510363,0,0,1,0.25,03:53:51,07:53:51,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
354470364,0,10,0,5.0,03:54:47,07:54:47,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,f5264a9b32c94706a8bc981ab961952a
355370365,0,1,0,0.5,03:55:37,07:55:37,120,120,f6faef4b36e743328800b961aced4a2c,a6d6e6a52a0044e99991fc8fb0248027
356360366,0,1,0,0.5,03:56:36,07:56:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
357270367,0,0,1,0.25,03:57:27,07:57:27,60,60,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
357270368,0,0,1,0.25,03:57:27,07:57:27,60,60,f6faef4b36e743328800b961aced4a2c,4780dc7fb51f4f5da3dea9e56c125fe6
357510369,1,0,0,1.0,03:57:51,07:57:51,240,240,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
358050370,18,0,0,18.0,03:58:05,07:58:05,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
359060371,0,1,0,0.5,03:59:06,07:59:06,120,120,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
359170372,1,0,0,1.0,03:59:17,07:59:17,240,240,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
359480373,11,0,0,11.0,03:59:48,07:59:48,2640,2640,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
400110374,0,0,1,0.25,04:00:11,08:00:11,60,60,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
