order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
55460188,0,1,0,0.5,00:55:46,04:55:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
58070189,1,0,0,1.0,00:58:07,04:58:07,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
58240190,18,0,0,18.0,00:58:24,04:58:24,4320,4320,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
58400191,0,1,0,0.5,00:58:40,04:58:40,120,120,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
58420192,0,1,0,0.5,00:58:42,04:58:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
58420193,0,1,0,0.5,00:58:42,04:58:42,120,120,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
59390194,6,24,0,18.0,00:59:39,04:59:39,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
105000195,0,0,1,0.25,01:05:00,05:05:00,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
108390196,0,0,2,0.5,01:08:39,05:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
158110197,0,0,1,0.25,01:58:11,05:58:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
203230198,0,1,0,0.5,02:03:23,06:03:23,120,120,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
207300199,5,0,1,5.25,02:07:30,06:07:30,1260,1260,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
207300200,0,1,0,0.5,02:07:30,06:07:30,120,120,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
207440201,1,0,0,1.0,02:07:44,06:07:44,240,240,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
207480202,1,0,0,1.0,02:07:48,06:07:48,240,240,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
208360203,0,0,1,0.25,02:08:36,06:08:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
209340204,1,0,0,1.0,02:09:34,06:09:34,240,240,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
209340205,0,0,1,0.25,02:09:34,06:09:34,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
211110206,0,0,1,0.25,02:11:11,06:11:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,84837bc48a2846cda5895e07912c6a91
211390207,0,1,0,0.5,02:11:39,06:11:39,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
212470208,0,1,0,0.5,02:12:47,06:12:47,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
212470209,0,1,0,0.5,02:12:47,06:12:47,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a678f7137f7e4debbc6bc4679cd2c1b4
212470210,0,1,0,0.5,02:12:47,06:12:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,66b7f2fbd6a042c1bbd1b567d68daa56
212470211,1,0,0,1.0,02:12:47,06:12:47,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
213340212,0,0,1,0.25,02:13:34,06:13:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
214090213,0,0,1,0.25,02:14:09,06:14:09,60,60,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
214510214,1,0,0,1.0,02:14:51,06:14:51,240,240,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
215520215,1,0,0,1.0,02:15:52,06:15:52,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
215590216,0,0,1,0.25,02:15:59,06:15:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,a6fefc4ac6f541cbbc7af963c13350f6
218180217,18,0,1,18.25,02:18:18,06:18:18,4380,4380,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
218360218,0,1,0,0.5,02:18:36,06:18:36,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
218360219,0,1,0,0.5,02:18:36,06:18:36,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
219190220,0,4,0,2.0,02:19:19,06:19:19,480,480,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
220040221,0,3,0,1.5,02:20:04,06:20:04,360,360,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
220530222,11,0,0,11.0,02:20:53,06:20:53,2640,2640,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
222170223,0,1,0,0.5,02:22:17,06:22:17,120,120,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
222170224,1,0,0,1.0,02:22:17,06:22:17,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
225180225,0,1,0,0.5,02:25:18,06:25:18,120,120,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
227150226,0,1,0,0.5,02:27:15,06:27:15,120,120,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
227150227,0,1,0,0.5,02:27:15,06:27:15,120,120,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
227150228,1,0,0,1.0,02:27:15,06:27:15,240,240,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
227150229,0,1,0,0.5,02:27:15,06:27:15,120,120,5e2e9efa5ade4984bb18af66028bc0c8,212c60c932ca4e4c8cf922cb2ec2fadd
227150230,0,1,0,0.5,02:27:15,06:27:15,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
227370231,1,0,0,1.0,02:27:37,06:27:37,240,240,b6dd694ae05541dba369a2a759d2c2b9,e040ed28e94445fc85bc071963535830
228470232,18,0,0,18.0,02:28:47,06:28:47,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
231170233,1,0,0,1.0,02:31:17,06:31:17,240,240,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
231170234,2,1,0,2.5,02:31:17,06:31:17,600,600,b6dd694ae05541dba369a2a759d2c2b9,773b0458659248f1938a61ddaeef55ef
231590235,15,6,0,18.0,02:31:59,06:31:59,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
234560236,0,1,0,0.5,02:34:56,06:34:56,120,120,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
235450237,2,0,0,2.0,02:35:45,06:35:45,480,480,5e2e9efa5ade4984bb18af66028bc0c8,c56a0078468d4f1498be9e79f6bbd4c0
236440238,1,0,0,1.0,02:36:44,06:36:44,240,240,b6dd694ae05541dba369a2a759d2c2b9,681162833e354d329df2b7aff119f015
236480239,0,1,0,0.5,02:36:48,06:36:48,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
237140240,1,1,0,1.5,02:37:14,06:37:14,360,360,ffd0ed8719f54294a452ed3e3b6a986c,cdcbb2960996475fb11a199d4226fc15
237520241,0,1,0,0.5,02:37:52,06:37:52,120,120,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
237540242,0,1,0,0.5,02:37:54,06:37:54,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
237570243,0,1,0,0.5,02:37:57,06:37:57,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
237570244,0,1,0,0.5,02:37:57,06:37:57,120,120,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
237570245,0,1,0,0.5,02:37:57,06:37:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,cdcbb2960996475fb11a199d4226fc15
237590246,0,1,0,0.5,02:37:59,06:37:59,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
241350247,0,1,0,0.5,02:41:35,06:41:35,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
242260248,8,0,0,8.0,02:42:26,06:42:26,1920,1920,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
244280249,1,0,0,1.0,02:44:28,06:44:28,240,240,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
246100250,0,1,0,0.5,02:46:10,06:46:10,120,120,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
247530251,0,1,0,0.5,02:47:53,06:47:53,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
248070252,0,1,0,0.5,02:48:07,06:48:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
248070253,1,0,0,1.0,02:48:07,06:48:07,240,240,b6dd694ae05541dba369a2a759d2c2b9,9f1a09c368584eba9e7f10a53d55caae
248330254,0,1,0,0.5,02:48:33,06:48:33,120,120,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
248330255,1,0,0,1.0,02:48:33,06:48:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
248330256,1,0,0,1.0,02:48:33,06:48:33,240,240,b6dd694ae05541dba369a2a759d2c2b9,80cc1546ba7645e3964fd017e4af3299
249080257,0,0,1,0.25,02:49:08,06:49:08,60,60,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
250250258,0,1,1,0.75,02:50:25,06:50:25,180,180,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
251190259,0,1,0,0.5,02:51:19,06:51:19,120,120,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
254090260,0,1,0,0.5,02:54:09,06:54:09,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e15ed46435514dda8bd6a420ab3e5d0b
255020261,0,0,1,0.25,02:55:02,06:55:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
258450262,0,2,0,1.0,02:58:45,06:58:45,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
300120263,1,0,0,1.0,03:00:12,07:00:12,240,240,b6dd694ae05541dba369a2a759d2c2b9,e7d9bdb12a9e4bf5a70373616d423349
301390264,1,0,0,1.0,03:01:39,07:01:39,240,240,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
303180265,5,0,0,5.0,03:03:18,07:03:18,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,e7d9bdb12a9e4bf5a70373616d423349
303180266,0,0,1,0.25,03:03:18,07:03:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,681162833e354d329df2b7aff119f015
303230267,1,0,0,1.0,03:03:23,07:03:23,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
304000268,1,0,0,1.0,03:04:00,07:04:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
304140269,0,0,1,0.25,03:04:14,07:04:14,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
304310270,0,1,0,0.5,03:04:31,07:04:31,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
304380271,0,0,1,0.25,03:04:38,07:04:38,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
304450272,0,2,0,1.0,03:04:45,07:04:45,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
304560273,1,0,0,1.0,03:04:56,07:04:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
304560274,0,1,0,0.5,03:04:56,07:04:56,120,120,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
305150275,0,0,1,0.25,03:05:15,07:05:15,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
305150276,0,0,1,0.25,03:05:15,07:05:15,60,60,b6dd694ae05541dba369a2a759d2c2b9,d9f1aced3d1b4379b43a7aed2488134d
305220277,0,1,0,0.5,03:05:22,07:05:22,120,120,f6faef4b36e743328800b961aced4a2c,a1beabe727d34dba968e1a00f69d76ed
305220278,0,1,0,0.5,03:05:22,07:05:22,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
305290279,0,0,1,0.25,03:05:29,07:05:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
306210280,2,0,0,2.0,03:06:21,07:06:21,480,480,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
306210281,0,1,0,0.5,03:06:21,07:06:21,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
307340282,0,0,1,0.25,03:07:34,07:07:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
308350283,1,0,0,1.0,03:08:35,07:08:35,240,240,b6dd694ae05541dba369a2a759d2c2b9,9e692abf321146bebb9917f3ada777d4
308560284,1,0,0,1.0,03:08:56,07:08:56,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
308560285,1,0,0,1.0,03:08:56,07:08:56,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
309100286,0,0,1,0.25,03:09:10,07:09:10,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
309120287,0,0,1,0.25,03:09:12,07:09:12,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
309240288,1,0,0,1.0,03:09:24,07:09:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
309240289,1,0,0,1.0,03:09:24,07:09:24,240,240,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
309240290,0,1,0,0.5,03:09:24,07:09:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,187a4c8fb27e4e5b9ef800a4ad5d4301
309240291,0,1,0,0.5,03:09:24,07:09:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,0ca31f8c354b4ab78899ad6dfbd632fa
309240292,1,0,0,1.0,03:09:24,07:09:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
309240293,1,0,0,1.0,03:09:24,07:09:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
309310294,0,0,1,0.25,03:09:31,07:09:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
309330295,17,0,2,17.5,03:09:33,07:09:33,4200,4200,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
310060296,1,0,0,1.0,03:10:06,07:10:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
310090297,0,1,0,0.5,03:10:09,07:10:09,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
310510298,0,0,1,0.25,03:10:51,07:10:51,60,60,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
311050299,0,0,3,0.75,03:11:05,07:11:05,180,180,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
311050300,1,0,0,1.0,03:11:05,07:11:05,240,240,ffd0ed8719f54294a452ed3e3b6a986c,433901c139d54522a8f3790b07a335e5
311050301,0,0,2,0.5,03:11:05,07:11:05,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
311190302,4,0,0,4.0,03:11:19,07:11:19,960,960,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
313020303,0,0,2,0.5,03:13:02,07:13:02,120,120,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
313380304,0,2,0,1.0,03:13:38,07:13:38,240,240,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
313490305,3,0,0,3.0,03:13:49,07:13:49,720,720,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
313560306,1,3,0,2.5,03:13:56,07:13:56,600,600,b6dd694ae05541dba369a2a759d2c2b9,e15ed46435514dda8bd6a420ab3e5d0b
313560307,0,0,1,0.25,03:13:56,07:13:56,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
313560308,3,0,0,3.0,03:13:56,07:13:56,720,720,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
314010309,0,0,2,0.5,03:14:01,07:14:01,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9b8851cf57f944c6b168ec887558ffaa
314150310,0,1,0,0.5,03:14:15,07:14:15,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
314410311,10,0,0,10.0,03:14:41,07:14:41,2400,2400,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
314510312,0,0,1,0.25,03:14:51,07:14:51,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
315110313,1,0,0,1.0,03:15:11,07:15:11,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
315120314,0,3,0,1.5,03:15:12,07:15:12,360,360,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
315120315,0,1,0,0.5,03:15:12,07:15:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
315180316,0,1,0,0.5,03:15:18,07:15:18,120,120,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
315180317,0,1,0,0.5,03:15:18,07:15:18,120,120,b6dd694ae05541dba369a2a759d2c2b9,c5819bc71f70420e8a28ac7c158dc22f
315180318,0,1,0,0.5,03:15:18,07:15:18,120,120,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
315180319,0,1,0,0.5,03:15:18,07:15:18,120,120,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
315580320,1,0,0,1.0,03:15:58,07:15:58,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
316010321,0,1,0,0.5,03:16:01,07:16:01,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
316360322,0,0,2,0.5,03:16:36,07:16:36,120,120,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
317070323,1,1,0,1.5,03:17:07,07:17:07,360,360,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
318150324,0,0,1,0.25,03:18:15,07:18:15,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
318430325,0,0,1,0.25,03:18:43,07:18:43,60,60,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
318470326,0,0,1,0.25,03:18:47,07:18:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6fbe6d91a5f04b359e02bde29d349128
318480327,1,0,0,1.0,03:18:48,07:18:48,240,240,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
318480328,0,1,0,0.5,03:18:48,07:18:48,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
318480329,1,0,0,1.0,03:18:48,07:18:48,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
318480330,0,1,0,0.5,03:18:48,07:18:48,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5920212e6b0b46b198b9677bfe74f35d
319070331,1,0,0,1.0,03:19:07,07:19:07,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
319300332,0,0,2,0.5,03:19:30,07:19:30,120,120,f6faef4b36e743328800b961aced4a2c,e5dc8bf4da6a4112b4dfca025d6a8948
319490333,8,2,0,9.0,03:19:49,07:19:49,2160,2160,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
320540334,0,0,1,0.25,03:20:54,07:20:54,60,60,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
321160335,0,1,0,0.5,03:21:16,07:21:16,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7ddb093d3d5d4b0397575e9f8b718386
321230336,0,0,1,0.25,03:21:23,07:21:23,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
322100337,0,0,2,0.5,03:22:10,07:22:10,120,120,f6faef4b36e743328800b961aced4a2c,5eb5c6872aa04a0c8175969801d56658
322160338,0,0,1,0.25,03:22:16,07:22:16,60,60,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
322170339,0,0,1,0.25,03:22:17,07:22:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
322240340,0,0,1,0.25,03:22:24,07:22:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
322240341,0,0,1,0.25,03:22:24,07:22:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
322240342,0,1,0,0.5,03:22:24,07:22:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
322400343,0,1,0,0.5,03:22:40,07:22:40,120,120,5e2e9efa5ade4984bb18af66028bc0c8,0ca31f8c354b4ab78899ad6dfbd632fa
322400344,1,0,0,1.0,03:22:40,07:22:40,240,240,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
322420345,0,0,2,0.5,03:22:42,07:22:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e2327ef4f46a40908e2b8ad97e855333
322450346,0,0,2,0.5,03:22:45,07:22:45,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
322500347,1,0,2,1.5,03:22:50,07:22:50,360,360,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
322540348,0,1,0,0.5,03:22:54,07:22:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
323110349,2,0,0,2.0,03:23:11,07:23:11,480,480,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
323130350,0,0,1,0.25,03:23:13,07:23:13,60,60,b6dd694ae05541dba369a2a759d2c2b9,5fda6fea62824ea1a9f8d94a2f2d997d
323360351,0,0,1,0.25,03:23:36,07:23:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
323500352,0,0,1,0.25,03:23:50,07:23:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
324000353,0,0,1,0.25,03:24:00,07:24:00,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
325220354,0,1,0,0.5,03:25:22,07:25:22,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3ad35edbd14b4dae8e5808d0b7e82a1a
325220355,1,1,0,1.5,03:25:22,07:25:22,360,360,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
326510356,0,0,1,0.25,03:26:51,07:26:51,60,60,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
327030357,0,1,0,0.5,03:27:03,07:27:03,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
327170358,1,0,0,1.0,03:27:17,07:27:17,240,240,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
327170359,1,0,0,1.0,03:27:17,07:27:17,240,240,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
327500360,2,0,0,2.0,03:27:50,07:27:50,480,480,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
327540361,0,0,1,0.25,03:27:54,07:27:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5c8900293133480d893ceee1ac8fd352
329380362,1,0,0,1.0,03:29:38,07:29:38,240,240,b6dd694ae05541dba369a2a759d2c2b9,3556641d92e044d3a0111c4df4d1fd17
329540363,1,0,0,1.0,03:29:54,07:29:54,240,240,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
330160364,1,0,0,1.0,03:30:16,07:30:16,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
330160365,1,0,0,1.0,03:30:16,07:30:16,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
330200366,0,1,0,0.5,03:30:20,07:30:20,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e318c5d80f6e46d98e904579e76bafe7
331120367,0,1,0,0.5,03:31:12,07:31:12,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
331170368,0,0,1,0.25,03:31:17,07:31:17,60,60,f6faef4b36e743328800b961aced4a2c,c0979c05f2c44e6fa7c5e42ae9aa977e
331260369,0,1,0,0.5,03:31:26,07:31:26,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
331540370,0,2,0,1.0,03:31:54,07:31:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,77e3d5c3f5ca4e0dabde094ba94ea49b
332110371,0,0,1,0.25,03:32:11,07:32:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5920212e6b0b46b198b9677bfe74f35d
332200372,0,0,2,0.5,03:32:20,07:32:20,120,120,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
332220373,4,0,0,4.0,03:32:22,07:32:22,960,960,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
332370374,0,0,1,0.25,03:32:37,07:32:37,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
