order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1730050743,0,1,0,0.5,17:30:05,21:30:05,120,120,f6faef4b36e743328800b961aced4a2c,4780dc7fb51f4f5da3dea9e56c125fe6
1730120744,0,0,2,0.5,17:30:12,21:30:12,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1731100745,3,1,0,3.5,17:31:10,21:31:10,840,840,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
1731570746,0,0,1,0.25,17:31:57,21:31:57,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1732400747,0,0,1,0.25,17:32:40,21:32:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a1706ab3350d477cb63e047c4f4ad819
1733170748,0,0,1,0.25,17:33:17,21:33:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
1734000749,0,0,2,0.5,17:34:00,21:34:00,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1734020750,7,0,0,7.0,17:34:02,21:34:02,1680,1680,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1734250751,0,0,1,0.25,17:34:25,21:34:25,60,60,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
1734350752,0,0,1,0.25,17:34:35,21:34:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
1734420753,0,0,2,0.5,17:34:42,21:34:42,120,120,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
1734460754,1,0,0,1.0,17:34:46,21:34:46,240,240,f6faef4b36e743328800b961aced4a2c,d3118417a6aa44c488d1758be16ad2dd
1735570755,2,0,0,2.0,17:35:57,21:35:57,480,480,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
1736530756,0,0,1,0.25,17:36:53,21:36:53,60,60,f6faef4b36e743328800b961aced4a2c,77e3d5c3f5ca4e0dabde094ba94ea49b
1737030757,0,0,2,0.5,17:37:03,21:37:03,120,120,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
1740310758,0,0,1,0.25,17:40:31,21:40:31,60,60,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
1740480759,0,1,0,0.5,17:40:48,21:40:48,120,120,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
1741580760,0,0,1,0.25,17:41:58,21:41:58,60,60,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
1742080761,1,12,0,7.0,17:42:08,21:42:08,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
1742570762,0,1,0,0.5,17:42:57,21:42:57,120,120,b6dd694ae05541dba369a2a759d2c2b9,e15ed46435514dda8bd6a420ab3e5d0b
1743270763,0,0,1,0.25,17:43:27,21:43:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
1743560764,0,0,1,0.25,17:43:56,21:43:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
1744150765,1,0,0,1.0,17:44:15,21:44:15,240,240,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
1744420766,0,0,1,0.25,17:44:42,21:44:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,773b0458659248f1938a61ddaeef55ef
1745020767,12,0,0,12.0,17:45:02,21:45:02,2880,2880,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
1745110768,1,0,0,1.0,17:45:11,21:45:11,240,240,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
1745160769,9,4,0,11.0,17:45:16,21:45:16,2640,2640,b6dd694ae05541dba369a2a759d2c2b9,b4258aba02fe457889bff20abcd3c10e
1746300770,0,0,1,0.25,17:46:30,21:46:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
1747100771,0,0,3,0.75,17:47:10,21:47:10,180,180,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
1748070772,1,0,0,1.0,17:48:07,21:48:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
1748590773,0,0,1,0.25,17:48:59,21:48:59,60,60,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
1749220774,0,1,0,0.5,17:49:22,21:49:22,120,120,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
1749220775,2,0,0,2.0,17:49:22,21:49:22,480,480,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
1749390776,5,0,0,5.0,17:49:39,21:49:39,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
1750390777,1,0,0,1.0,17:50:39,21:50:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
1751380778,5,0,0,5.0,17:51:38,21:51:38,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
1751430779,1,0,0,1.0,17:51:43,21:51:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
1754220780,5,2,0,6.0,17:54:22,21:54:22,1440,1440,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
1756040781,0,0,1,0.25,17:56:04,21:56:04,60,60,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
1756410782,3,0,0,3.0,17:56:41,21:56:41,720,720,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
1843180783,0,1,0,0.5,18:43:18,22:43:18,120,120,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
1843430784,0,0,1,0.25,18:43:43,22:43:43,60,60,f6faef4b36e743328800b961aced4a2c,b854aac6ac2345789fbb3d155321216a
1853470785,1,0,0,1.0,18:53:47,22:53:47,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1857550786,0,1,0,0.5,18:57:55,22:57:55,120,120,5e2e9efa5ade4984bb18af66028bc0c8,206128e3ee9a458d9cfd053cedc0fad6
1857550787,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1857550788,0,0,1,0.25,18:57:55,22:57:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7fb0acc4e2634440ba26a7ebc0040dc2
1904040789,1,0,0,1.0,19:04:04,23:04:04,240,240,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
1906550790,0,2,0,1.0,19:06:55,23:06:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
1909350791,0,0,3,0.75,19:09:35,23:09:35,180,180,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
1910030792,0,0,5,1.25,19:10:03,23:10:03,300,300,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
1911230793,3,0,0,3.0,19:11:23,23:11:23,720,720,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
1911490794,1,0,0,1.0,19:11:49,23:11:49,240,240,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1915530795,0,0,1,0.25,19:15:53,23:15:53,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1053bf90a2c645c3a596b31bbc84f535
1916590796,0,0,1,0.25,19:16:59,23:16:59,60,60,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
1920140797,0,0,1,0.25,19:20:14,23:20:14,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
1920530798,1,0,0,1.0,19:20:53,23:20:53,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1921030799,0,0,3,0.75,19:21:03,23:21:03,180,180,b6dd694ae05541dba369a2a759d2c2b9,681162833e354d329df2b7aff119f015
1921190800,0,2,0,1.0,19:21:19,23:21:19,240,240,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
1921340801,0,0,1,0.25,19:21:34,23:21:34,60,60,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
1921550802,1,0,0,1.0,19:21:55,23:21:55,240,240,b6dd694ae05541dba369a2a759d2c2b9,d9f1aced3d1b4379b43a7aed2488134d
1922090803,0,1,0,0.5,19:22:09,23:22:09,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1923290804,3,0,0,3.0,19:23:29,23:23:29,720,720,f6faef4b36e743328800b961aced4a2c,fa91b55160e245edb77a213135cccd27
1924160805,0,0,1,0.25,19:24:16,23:24:16,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
1925350806,0,0,1,0.25,19:25:35,23:25:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
1925350807,0,0,1,0.25,19:25:35,23:25:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7fb0acc4e2634440ba26a7ebc0040dc2
1926060808,12,9,2,17.0,19:26:06,23:26:06,4080,4080,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
1929040809,0,1,0,0.5,19:29:04,23:29:04,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
1931250810,0,0,1,0.25,19:31:25,23:31:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
1931280811,0,0,1,0.25,19:31:28,23:31:28,60,60,5e2e9efa5ade4984bb18af66028bc0c8,74e91fb64c7346269d555cec8a2cfb73
1935250812,2,0,0,2.0,19:35:25,23:35:25,480,480,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
1936210813,0,1,0,0.5,19:36:21,23:36:21,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1940300814,0,1,0,0.5,19:40:30,23:40:30,120,120,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
1944200815,0,2,0,1.0,19:44:20,23:44:20,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1945260816,0,0,2,0.5,19:45:26,23:45:26,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1948100817,9,0,0,9.0,19:48:10,23:48:10,2160,2160,ffd0ed8719f54294a452ed3e3b6a986c,e318c5d80f6e46d98e904579e76bafe7
1950570818,1,0,0,1.0,19:50:57,23:50:57,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
1951010819,1,0,0,1.0,19:51:01,23:51:01,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1952310820,0,0,1,0.25,19:52:31,23:52:31,60,60,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
1952310821,0,1,0,0.5,19:52:31,23:52:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
1952350822,1,0,0,1.0,19:52:35,23:52:35,240,240,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
1954590823,0,0,2,0.5,19:54:59,23:54:59,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
1956180824,0,0,1,0.25,19:56:18,23:56:18,60,60,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
2002430825,0,1,0,0.5,20:02:43,00:02:43,120,120,f6faef4b36e743328800b961aced4a2c,7fe14b93f0f04ee7a994ef5b2c1fdb72
2003520826,0,1,0,0.5,20:03:52,00:03:52,120,120,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
2004010827,0,1,0,0.5,20:04:01,00:04:01,120,120,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
2004010828,1,0,0,1.0,20:04:01,00:04:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,84837bc48a2846cda5895e07912c6a91
2004030829,0,2,0,1.0,20:04:03,00:04:03,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2005230830,0,0,1,0.25,20:05:23,00:05:23,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3ad35edbd14b4dae8e5808d0b7e82a1a
2006380831,0,0,1,0.25,20:06:38,00:06:38,60,60,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
2007440832,0,0,3,0.75,20:07:44,00:07:44,180,180,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
2008030833,0,0,1,0.25,20:08:03,00:08:03,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2009230834,0,1,0,0.5,20:09:23,00:09:23,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2011060835,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2011060836,0,0,1,0.25,20:11:06,00:11:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2011510837,0,0,1,0.25,20:11:51,00:11:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
2014230838,0,0,1,0.25,20:14:23,00:14:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
2014460839,0,0,1,0.25,20:14:46,00:14:46,60,60,b6dd694ae05541dba369a2a759d2c2b9,f5264a9b32c94706a8bc981ab961952a
2015500840,1,0,0,1.0,20:15:50,00:15:50,240,240,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
2016460841,0,2,0,1.0,20:16:46,00:16:46,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2016560842,0,0,2,0.5,20:16:56,00:16:56,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
2017500843,5,0,0,5.0,20:17:50,00:17:50,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,e2327ef4f46a40908e2b8ad97e855333
2019170844,0,0,1,0.25,20:19:17,00:19:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,99f05d5e71104b04838cff91b231a002
2020060845,1,0,0,1.0,20:20:06,00:20:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
2022320846,0,1,0,0.5,20:22:32,00:22:32,120,120,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
2022320847,1,0,0,1.0,20:22:32,00:22:32,240,240,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
2022320848,1,0,0,1.0,20:22:32,00:22:32,240,240,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
2022320849,0,1,0,0.5,20:22:32,00:22:32,120,120,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
2022320850,0,1,0,0.5,20:22:32,00:22:32,120,120,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
2025060851,0,0,1,0.25,20:25:06,00:25:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
2030120852,0,1,0,0.5,20:30:12,00:30:12,120,120,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
2030380853,1,1,0,1.5,20:30:38,00:30:38,360,360,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
2030470854,0,1,0,0.5,20:30:47,00:30:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
2033260855,0,1,1,0.75,20:33:26,00:33:26,180,180,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
2034160856,0,2,0,1.0,20:34:16,00:34:16,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8dcef54acc6d4c0592a222a730300f1c
2034440857,0,0,1,0.25,20:34:44,00:34:44,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2035220858,0,2,0,1.0,20:35:22,00:35:22,240,240,f6faef4b36e743328800b961aced4a2c,1821ddf96fe14083ba213868cd82b840
2037300859,0,0,1,0.25,20:37:30,00:37:30,60,60,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
2039120860,6,0,0,6.0,20:39:12,00:39:12,1440,1440,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2041210861,1,0,0,1.0,20:41:21,00:41:21,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
2041280862,0,0,2,0.5,20:41:28,00:41:28,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
2042520863,0,1,0,0.5,20:42:52,00:42:52,120,120,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
2044220864,0,10,0,5.0,20:44:22,00:44:22,1200,1200,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
2046560865,8,14,0,15.0,20:46:56,00:46:56,3600,3600,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
2049480866,0,1,0,0.5,20:49:48,00:49:48,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
2049530867,0,0,1,0.25,20:49:53,00:49:53,60,60,ffd0ed8719f54294a452ed3e3b6a986c,66b7f2fbd6a042c1bbd1b567d68daa56
2053170868,1,1,0,1.5,20:53:17,00:53:17,360,360,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
2055280869,2,0,0,2.0,20:55:28,00:55:28,480,480,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
2057560870,1,0,0,1.0,20:57:56,00:57:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,74e91fb64c7346269d555cec8a2cfb73
2102590871,0,1,0,0.5,21:02:59,01:02:59,120,120,b6dd694ae05541dba369a2a759d2c2b9,6380b13f12984a08a4994fb4c126215b
2115310872,0,0,1,0.25,21:15:31,01:15:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
2115310873,1,0,0,1.0,21:15:31,01:15:31,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2117230874,0,0,1,0.25,21:17:23,01:17:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
2117470875,0,1,0,0.5,21:17:47,01:17:47,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2122310876,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2122310877,0,1,0,0.5,21:22:31,01:22:31,120,120,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
2122420878,0,2,0,1.0,21:22:42,01:22:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ce433928b8724d77bbe97ccb1e3312a5
2124400879,0,0,1,0.25,21:24:40,01:24:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
2127030880,0,4,0,2.0,21:27:03,01:27:03,480,480,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2128200881,1,0,0,1.0,21:28:20,01:28:20,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
2129260882,1,0,0,1.0,21:29:26,01:29:26,240,240,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
2130080883,0,1,0,0.5,21:30:08,01:30:08,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
2133230884,17,2,0,18.0,21:33:23,01:33:23,4320,4320,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
2133380885,0,1,0,0.5,21:33:38,01:33:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,61a68b6b728b4413ba6a0f695091579c
2133580886,0,1,0,0.5,21:33:58,01:33:58,120,120,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
2134150887,0,1,0,0.5,21:34:15,01:34:15,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d66f217d91dd4b43a32fb4984c74845d
2134150888,1,0,0,1.0,21:34:15,01:34:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
2135090889,14,8,0,18.0,21:35:09,01:35:09,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,13f358cee72045fc8e52fc834957788a
2135470890,1,0,0,1.0,21:35:47,01:35:47,240,240,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
2136340891,1,0,0,1.0,21:36:34,01:36:34,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2138590892,5,0,0,5.0,21:38:59,01:38:59,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
2141580893,0,0,1,0.25,21:41:58,01:41:58,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2143250894,0,1,0,0.5,21:43:25,01:43:25,120,120,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
2146440895,0,1,0,0.5,21:46:44,01:46:44,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2147540896,0,1,0,0.5,21:47:54,01:47:54,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7782ed919d8f4dd6a1fb220dacd73445
2147590897,0,1,0,0.5,21:47:59,01:47:59,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
2148090898,0,0,2,0.5,21:48:09,01:48:09,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2148410899,0,1,0,0.5,21:48:41,01:48:41,120,120,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
2149030900,0,0,2,0.5,21:49:03,01:49:03,120,120,5e2e9efa5ade4984bb18af66028bc0c8,a6fefc4ac6f541cbbc7af963c13350f6
2150580901,0,0,10,2.5,21:50:58,01:50:58,600,600,5e2e9efa5ade4984bb18af66028bc0c8,212c60c932ca4e4c8cf922cb2ec2fadd
2151440902,1,0,0,1.0,21:51:44,01:51:44,240,240,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
2152290903,4,1,0,4.5,21:52:29,01:52:29,1080,1080,b6dd694ae05541dba369a2a759d2c2b9,5c8900293133480d893ceee1ac8fd352
2155130904,2,1,0,2.5,21:55:13,01:55:13,600,600,b6dd694ae05541dba369a2a759d2c2b9,76d691d6054f42d48f27e16806928020
2155180905,0,0,1,0.25,21:55:18,01:55:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
2155460906,3,0,0,3.0,21:55:46,01:55:46,720,720,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
2156540907,1,0,0,1.0,21:56:54,01:56:54,240,240,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
2157250908,4,0,3,4.75,21:57:25,01:57:25,1140,1140,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2159460909,1,0,0,1.0,21:59:46,01:59:46,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
2200280910,0,0,1,0.25,22:00:28,02:00:28,60,60,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
2201270911,0,0,2,0.5,22:01:27,02:01:27,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6ba3750e4eda425fae9db0cd825c39cd
2202320912,0,1,0,0.5,22:02:32,02:02:32,120,120,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
2203410913,1,0,1,1.25,22:03:41,02:03:41,300,300,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
2207210914,0,3,0,1.5,22:07:21,02:07:21,360,360,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
2208220915,0,0,1,0.25,22:08:22,02:08:22,60,60,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
2211300916,0,1,0,0.5,22:11:30,02:11:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
2213110917,0,4,0,2.0,22:13:11,02:13:11,480,480,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
2214030918,0,1,1,0.75,22:14:03,02:14:03,180,180,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
2214500919,0,1,0,0.5,22:14:50,02:14:50,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
2214520920,1,0,0,1.0,22:14:52,02:14:52,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2216140921,1,1,0,1.5,22:16:14,02:16:14,360,360,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
2217010922,0,0,2,0.5,22:17:01,02:17:01,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
2217110923,0,1,1,0.75,22:17:11,02:17:11,180,180,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2217550924,1,0,0,1.0,22:17:55,02:17:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
2219380925,0,0,1,0.25,22:19:38,02:19:38,60,60,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
2220250926,0,0,1,0.25,22:20:25,02:20:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
