order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
241350187,0,1,0,0.5,02:41:35,06:41:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,081dc54492414061ae6c6e47bf7b8db5
247170188,0,0,1,0.25,02:47:17,06:47:17,60,60,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
248020189,0,1,0,0.5,02:48:02,06:48:02,120,120,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
248070190,0,1,0,0.5,02:48:07,06:48:07,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
248300191,0,1,0,0.5,02:48:30,06:48:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
248330192,0,1,0,0.5,02:48:33,06:48:33,120,120,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
248330193,0,1,0,0.5,02:48:33,06:48:33,120,120,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
248330194,0,1,0,0.5,02:48:33,06:48:33,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
248540195,0,0,1,0.25,02:48:54,06:48:54,60,60,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
249080196,0,0,1,0.25,02:49:08,06:49:08,60,60,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
251190197,0,1,0,0.5,02:51:19,06:51:19,120,120,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
251190198,1,0,0,1.0,02:51:19,06:51:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
252040199,2,0,0,2.0,02:52:04,06:52:04,480,480,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
252230200,0,1,0,0.5,02:52:23,06:52:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
254090201,0,1,0,0.5,02:54:09,06:54:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
257240202,3,0,0,3.0,02:57:24,06:57:24,720,720,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
300220203,1,0,0,1.0,03:00:22,07:00:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
302050204,0,0,1,0.25,03:02:05,07:02:05,60,60,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
302470205,0,0,1,0.25,03:02:47,07:02:47,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
303110206,0,0,2,0.5,03:03:11,07:03:11,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
303180207,5,0,0,5.0,03:03:18,07:03:18,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
303220208,0,0,1,0.25,03:03:22,07:03:22,60,60,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
303480209,1,1,0,1.5,03:03:48,07:03:48,360,360,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
304070210,0,0,1,0.25,03:04:07,07:04:07,60,60,f6faef4b36e743328800b961aced4a2c,43a4215be06543c1985c1e9460dec52d
304490211,0,1,0,0.5,03:04:49,07:04:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3ad35edbd14b4dae8e5808d0b7e82a1a
304520212,1,0,0,1.0,03:04:52,07:04:52,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
304560213,1,0,0,1.0,03:04:56,07:04:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
304560214,0,1,0,0.5,03:04:56,07:04:56,120,120,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
304560215,0,1,0,0.5,03:04:56,07:04:56,120,120,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
304560216,1,0,0,1.0,03:04:56,07:04:56,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
304560217,0,1,0,0.5,03:04:56,07:04:56,120,120,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
304560218,0,1,0,0.5,03:04:56,07:04:56,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
306120219,0,1,0,0.5,03:06:12,07:06:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,7fe14b93f0f04ee7a994ef5b2c1fdb72
306400220,0,1,0,0.5,03:06:40,07:06:40,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
306470221,1,0,0,1.0,03:06:47,07:06:47,240,240,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
307170222,1,0,0,1.0,03:07:17,07:07:17,240,240,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
308540223,10,0,0,10.0,03:08:54,07:08:54,2400,2400,b6dd694ae05541dba369a2a759d2c2b9,e7d9bdb12a9e4bf5a70373616d423349
309240224,1,0,0,1.0,03:09:24,07:09:24,240,240,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
309240225,1,0,0,1.0,03:09:24,07:09:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
309240226,1,0,0,1.0,03:09:24,07:09:24,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
309270227,0,0,4,1.0,03:09:27,07:09:27,240,240,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
309400228,0,0,1,0.25,03:09:40,07:09:40,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
310060229,0,1,0,0.5,03:10:06,07:10:06,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
310300230,0,1,0,0.5,03:10:30,07:10:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
311190231,4,0,0,4.0,03:11:19,07:11:19,960,960,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
311310232,0,2,0,1.0,03:11:31,07:11:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ce433928b8724d77bbe97ccb1e3312a5
311330233,0,0,1,0.25,03:11:33,07:11:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d66f217d91dd4b43a32fb4984c74845d
313540234,0,0,1,0.25,03:13:54,07:13:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
313540235,0,0,1,0.25,03:13:54,07:13:54,60,60,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
313560236,1,3,0,2.5,03:13:56,07:13:56,600,600,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
313560237,3,0,0,3.0,03:13:56,07:13:56,720,720,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
314010238,0,0,2,0.5,03:14:01,07:14:01,120,120,f6faef4b36e743328800b961aced4a2c,77e3d5c3f5ca4e0dabde094ba94ea49b
314480239,0,0,1,0.25,03:14:48,07:14:48,60,60,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
315160240,2,0,0,2.0,03:15:16,07:15:16,480,480,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
315180241,1,0,0,1.0,03:15:18,07:15:18,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
315180242,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
315180243,0,1,0,0.5,03:15:18,07:15:18,120,120,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
315180244,1,0,0,1.0,03:15:18,07:15:18,240,240,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
315180245,0,1,0,0.5,03:15:18,07:15:18,120,120,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
316010246,0,1,0,0.5,03:16:01,07:16:01,120,120,b6dd694ae05541dba369a2a759d2c2b9,c0979c05f2c44e6fa7c5e42ae9aa977e
318100247,1,0,0,1.0,03:18:10,07:18:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
318100248,1,0,0,1.0,03:18:10,07:18:10,240,240,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
318410249,0,1,0,0.5,03:18:41,07:18:41,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
318480250,1,0,0,1.0,03:18:48,07:18:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
318480251,0,1,0,0.5,03:18:48,07:18:48,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
318480252,0,1,0,0.5,03:18:48,07:18:48,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
320310253,0,0,2,0.5,03:20:31,07:20:31,120,120,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
320420254,0,0,1,0.25,03:20:42,07:20:42,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
321160255,1,0,0,1.0,03:21:16,07:21:16,240,240,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
321200256,0,1,0,0.5,03:21:20,07:21:20,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
321200257,1,1,0,1.5,03:21:20,07:21:20,360,360,ffd0ed8719f54294a452ed3e3b6a986c,e723c30f335b4391ad73fbccdfb67d1e
322100258,0,0,2,0.5,03:22:10,07:22:10,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
322240259,1,1,0,1.5,03:22:24,07:22:24,360,360,ffd0ed8719f54294a452ed3e3b6a986c,e2d5093fbe36431f8986ddb0e1c586be
322310260,0,0,1,0.25,03:22:31,07:22:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7ddb093d3d5d4b0397575e9f8b718386
322330261,0,0,1,0.25,03:22:33,07:22:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
322360262,0,4,0,2.0,03:22:36,07:22:36,480,480,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
322380263,0,0,3,0.75,03:22:38,07:22:38,180,180,f6faef4b36e743328800b961aced4a2c,5eb5c6872aa04a0c8175969801d56658
322400264,0,1,0,0.5,03:22:40,07:22:40,120,120,5e2e9efa5ade4984bb18af66028bc0c8,206128e3ee9a458d9cfd053cedc0fad6
323220265,0,1,0,0.5,03:23:22,07:23:22,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
323220266,1,0,0,1.0,03:23:22,07:23:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
323250267,0,0,1,0.25,03:23:25,07:23:25,60,60,f6faef4b36e743328800b961aced4a2c,b8f0e72c209a459991fd3cb61c72b333
323460268,11,3,0,12.5,03:23:46,07:23:46,3000,3000,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
324140269,1,0,0,1.0,03:24:14,07:24:14,240,240,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
325130270,0,2,1,1.25,03:25:13,07:25:13,300,300,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
325200271,0,1,0,0.5,03:25:20,07:25:20,120,120,b6dd694ae05541dba369a2a759d2c2b9,6ac617af0ea04e9bbbc3b206d86d73a6
325220272,1,2,0,2.0,03:25:22,07:25:22,480,480,f6faef4b36e743328800b961aced4a2c,77e3d5c3f5ca4e0dabde094ba94ea49b
325270273,10,4,0,12.0,03:25:27,07:25:27,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
326440274,0,0,1,0.25,03:26:44,07:26:44,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
327010275,3,0,0,3.0,03:27:01,07:27:01,720,720,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
327010276,1,0,0,1.0,03:27:01,07:27:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ef7a2e12c20043a9aba7fecf660b2616
327030277,0,1,0,0.5,03:27:03,07:27:03,120,120,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
327170278,0,1,0,0.5,03:27:17,07:27:17,120,120,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
327380279,5,0,0,5.0,03:27:38,07:27:38,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,7fb0acc4e2634440ba26a7ebc0040dc2
328210280,1,0,1,1.25,03:28:21,07:28:21,300,300,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
328440281,0,0,1,0.25,03:28:44,07:28:44,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
328540282,0,1,1,0.75,03:28:54,07:28:54,180,180,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
329190283,11,1,5,12.75,03:29:19,07:29:19,3060,3060,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
330110284,1,1,0,1.5,03:30:11,07:30:11,360,360,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
330160285,0,0,1,0.25,03:30:16,07:30:16,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
330200286,1,0,0,1.0,03:30:20,07:30:20,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
330200287,0,1,0,0.5,03:30:20,07:30:20,120,120,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
331140288,0,0,2,0.5,03:31:14,07:31:14,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
331240289,0,0,1,0.25,03:31:24,07:31:24,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
331380290,6,2,0,7.0,03:31:38,07:31:38,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
331380291,0,1,0,0.5,03:31:38,07:31:38,120,120,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
331380292,0,1,0,0.5,03:31:38,07:31:38,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5920212e6b0b46b198b9677bfe74f35d
331380293,0,3,0,1.5,03:31:38,07:31:38,360,360,5e2e9efa5ade4984bb18af66028bc0c8,cdcbb2960996475fb11a199d4226fc15
331420294,0,1,0,0.5,03:31:42,07:31:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
331540295,1,5,0,3.5,03:31:54,07:31:54,840,840,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
332220296,4,0,0,4.0,03:32:22,07:32:22,960,960,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
334030297,0,0,1,0.25,03:34:03,07:34:03,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
334270298,0,0,1,0.25,03:34:27,07:34:27,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
334430299,0,0,2,0.5,03:34:43,07:34:43,120,120,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
335040300,1,0,0,1.0,03:35:04,07:35:04,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
335370301,1,0,0,1.0,03:35:37,07:35:37,240,240,b6dd694ae05541dba369a2a759d2c2b9,dd538f8238a5430b8135b89b8afe2511
335370302,1,0,0,1.0,03:35:37,07:35:37,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
336080303,0,1,0,0.5,03:36:08,07:36:08,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
336080304,1,0,0,1.0,03:36:08,07:36:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
336150305,0,0,1,0.25,03:36:15,07:36:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
336410306,6,0,0,6.0,03:36:41,07:36:41,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
336410307,0,0,1,0.25,03:36:41,07:36:41,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
337300308,1,0,0,1.0,03:37:30,07:37:30,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c93a83d3e80d4aeeb037ff5255f4fd02
337300309,1,0,0,1.0,03:37:30,07:37:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
337350310,1,0,0,1.0,03:37:35,07:37:35,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
339180311,3,0,0,3.0,03:39:18,07:39:18,720,720,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
339550312,1,0,0,1.0,03:39:55,07:39:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
340400313,0,0,3,0.75,03:40:40,07:40:40,180,180,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
341010314,0,0,1,0.25,03:41:01,07:41:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
341040315,1,0,0,1.0,03:41:04,07:41:04,240,240,b6dd694ae05541dba369a2a759d2c2b9,af35b43e04df49b9b469a0018730faeb
342140316,1,0,0,1.0,03:42:14,07:42:14,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
342300317,0,0,1,0.25,03:42:30,07:42:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
342470318,2,0,0,2.0,03:42:47,07:42:47,480,480,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
343030319,0,0,1,0.25,03:43:03,07:43:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
343310320,0,1,0,0.5,03:43:31,07:43:31,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
343360321,0,1,0,0.5,03:43:36,07:43:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
343360322,0,0,1,0.25,03:43:36,07:43:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
344110323,2,0,1,2.25,03:44:11,07:44:11,540,540,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
344420324,0,0,2,0.5,03:44:42,07:44:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9b8851cf57f944c6b168ec887558ffaa
344540325,1,0,0,1.0,03:44:54,07:44:54,240,240,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
345240326,0,1,0,0.5,03:45:24,07:45:24,120,120,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
345240327,1,0,0,1.0,03:45:24,07:45:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
345290328,0,1,0,0.5,03:45:29,07:45:29,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
345450329,1,0,0,1.0,03:45:45,07:45:45,240,240,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
347310330,0,1,0,0.5,03:47:31,07:47:31,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
348010331,1,0,0,1.0,03:48:01,07:48:01,240,240,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
348220332,0,1,0,0.5,03:48:22,07:48:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
349030333,1,0,0,1.0,03:49:03,07:49:03,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
349280334,0,8,0,4.0,03:49:28,07:49:28,960,960,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
349490335,0,0,3,0.75,03:49:49,07:49:49,180,180,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
349490336,4,0,2,4.5,03:49:49,07:49:49,1080,1080,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
350040337,0,0,1,0.25,03:50:04,07:50:04,60,60,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
350500338,0,1,0,0.5,03:50:50,07:50:50,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
350500339,2,0,0,2.0,03:50:50,07:50:50,480,480,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
351350340,1,0,0,1.0,03:51:35,07:51:35,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
351470341,0,1,0,0.5,03:51:47,07:51:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
351470342,0,1,0,0.5,03:51:47,07:51:47,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
351540343,0,1,0,0.5,03:51:54,07:51:54,120,120,f6faef4b36e743328800b961aced4a2c,becb4f85393540b287e7329758b8d832
352010344,2,0,0,2.0,03:52:01,07:52:01,480,480,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
352050345,0,0,1,0.25,03:52:05,07:52:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
353280346,0,1,0,0.5,03:53:28,07:53:28,120,120,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
353510347,1,0,0,1.0,03:53:51,07:53:51,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
354270348,6,0,0,6.0,03:54:27,07:54:27,1440,1440,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
355250349,0,1,0,0.5,03:55:25,07:55:25,120,120,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
355440350,1,8,0,5.0,03:55:44,07:55:44,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
355510351,0,0,1,0.25,03:55:51,07:55:51,60,60,5e2e9efa5ade4984bb18af66028bc0c8,14174a048a0147be86981428ec8df189
355540352,0,0,1,0.25,03:55:54,07:55:54,60,60,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
356220353,0,0,1,0.25,03:56:22,07:56:22,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
356540354,4,8,0,8.0,03:56:54,07:56:54,1920,1920,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
356590355,0,0,1,0.25,03:56:59,07:56:59,60,60,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
357060356,3,0,0,3.0,03:57:06,07:57:06,720,720,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
357090357,0,1,0,0.5,03:57:09,07:57:09,120,120,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
357270358,0,0,1,0.25,03:57:27,07:57:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
357340359,1,0,0,1.0,03:57:34,07:57:34,240,240,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
358000360,0,1,0,0.5,03:58:00,07:58:00,120,120,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
358160361,0,1,0,0.5,03:58:16,07:58:16,120,120,f6faef4b36e743328800b961aced4a2c,4780dc7fb51f4f5da3dea9e56c125fe6
358170362,0,0,1,0.25,03:58:17,07:58:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
358330363,1,0,0,1.0,03:58:33,07:58:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7d1aa3474be842a9974684f4a1172ffe
359180364,2,2,0,3.0,03:59:18,07:59:18,720,720,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
400560365,14,0,0,14.0,04:00:56,08:00:56,3360,3360,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
401010366,1,0,0,1.0,04:01:01,08:01:01,240,240,5e2e9efa5ade4984bb18af66028bc0c8,62cbdc8fbbc5452da72e83705b4e19af
401130367,0,0,1,0.25,04:01:13,08:01:13,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
401200368,0,0,1,0.25,04:01:20,08:01:20,60,60,f6faef4b36e743328800b961aced4a2c,9b8851cf57f944c6b168ec887558ffaa
401270369,0,0,1,0.25,04:01:27,08:01:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
403570370,13,10,0,18.0,04:03:57,08:03:57,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
404250371,0,1,0,0.5,04:04:25,08:04:25,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
404340372,0,1,0,0.5,04:04:34,08:04:34,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
405150373,0,0,1,0.25,04:05:15,08:05:15,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
