order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
104320188,1,0,0,1.0,01:04:32,05:04:32,240,240,b6dd694ae05541dba369a2a759d2c2b9,e15ed46435514dda8bd6a420ab3e5d0b
144170189,0,3,0,1.5,01:44:17,05:44:17,360,360,5e2e9efa5ade4984bb18af66028bc0c8,c93a83d3e80d4aeeb037ff5255f4fd02
154400190,1,0,0,1.0,01:54:40,05:54:40,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
200010191,0,0,1,0.25,02:00:01,06:00:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9f1a09c368584eba9e7f10a53d55caae
203230192,0,1,0,0.5,02:03:23,06:03:23,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
209340193,0,0,1,0.25,02:09:34,06:09:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
209340194,1,0,0,1.0,02:09:34,06:09:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
209440195,1,0,0,1.0,02:09:44,06:09:44,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
209440196,1,0,0,1.0,02:09:44,06:09:44,240,240,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
212470197,1,0,0,1.0,02:12:47,06:12:47,240,240,5e2e9efa5ade4984bb18af66028bc0c8,681162833e354d329df2b7aff119f015
212470198,0,0,1,0.25,02:12:47,06:12:47,60,60,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
216510199,0,0,1,0.25,02:16:51,06:16:51,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
218340200,0,0,1,0.25,02:18:34,06:18:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,8dcef54acc6d4c0592a222a730300f1c
218360201,0,1,0,0.5,02:18:36,06:18:36,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
218360202,0,1,0,0.5,02:18:36,06:18:36,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
220040203,0,6,0,3.0,02:20:04,06:20:04,720,720,5e2e9efa5ade4984bb18af66028bc0c8,7fe14b93f0f04ee7a994ef5b2c1fdb72
221490204,0,0,1,0.25,02:21:49,06:21:49,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
221540205,1,0,0,1.0,02:21:54,06:21:54,240,240,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
223250206,0,1,1,0.75,02:23:25,06:23:25,180,180,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
224260207,2,0,0,2.0,02:24:26,06:24:26,480,480,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
224260208,10,0,3,10.75,02:24:26,06:24:26,2580,2580,f6faef4b36e743328800b961aced4a2c,be79e1dcfff84bca9677a61c7fd5b5a6
225250209,0,0,1,0.25,02:25:25,06:25:25,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
225350210,1,0,0,1.0,02:25:35,06:25:35,240,240,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
228330211,0,0,1,0.25,02:28:33,06:28:33,60,60,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
229010212,7,0,0,7.0,02:29:01,06:29:01,1680,1680,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
231170213,3,2,0,4.0,02:31:17,06:31:17,960,960,5e2e9efa5ade4984bb18af66028bc0c8,3ad35edbd14b4dae8e5808d0b7e82a1a
232250214,2,0,0,2.0,02:32:25,06:32:25,480,480,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
232530215,0,0,1,0.25,02:32:53,06:32:53,60,60,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
232530216,14,7,0,17.5,02:32:53,06:32:53,4200,4200,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
235450217,2,0,0,2.0,02:35:45,06:35:45,480,480,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
237100218,1,0,0,1.0,02:37:10,06:37:10,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
237520219,0,2,0,1.0,02:37:52,06:37:52,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
237570220,1,0,0,1.0,02:37:57,06:37:57,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
237570221,0,1,0,0.5,02:37:57,06:37:57,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
237590222,1,0,0,1.0,02:37:59,06:37:59,240,240,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
242120223,1,0,0,1.0,02:42:12,06:42:12,240,240,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
243350224,1,0,0,1.0,02:43:35,06:43:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
247030225,18,0,0,18.0,02:47:03,06:47:03,4320,4320,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
247250226,1,0,0,1.0,02:47:25,06:47:25,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9316c24ab8b9471fa75f9da67d0b7db2
247500227,0,1,0,0.5,02:47:50,06:47:50,120,120,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
247530228,1,0,0,1.0,02:47:53,06:47:53,240,240,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
248070229,1,0,0,1.0,02:48:07,06:48:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
248070230,0,1,0,0.5,02:48:07,06:48:07,120,120,b6dd694ae05541dba369a2a759d2c2b9,d9f1aced3d1b4379b43a7aed2488134d
248330231,0,1,0,0.5,02:48:33,06:48:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7782ed919d8f4dd6a1fb220dacd73445
248370232,0,0,1,0.25,02:48:37,06:48:37,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
250000233,2,0,0,2.0,02:50:00,06:50:00,480,480,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
252090234,1,0,0,1.0,02:52:09,06:52:09,240,240,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
252230235,0,1,0,0.5,02:52:23,06:52:23,120,120,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
254090236,2,0,0,2.0,02:54:09,06:54:09,480,480,ffd0ed8719f54294a452ed3e3b6a986c,5c8900293133480d893ceee1ac8fd352
256060237,2,0,0,2.0,02:56:06,06:56:06,480,480,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
256550238,0,1,0,0.5,02:56:55,06:56:55,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
257110239,0,0,1,0.25,02:57:11,06:57:11,60,60,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
259560240,0,0,1,0.25,02:59:56,06:59:56,60,60,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
302100241,4,2,0,5.0,03:02:10,07:02:10,1200,1200,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
302260242,0,0,1,0.25,03:02:26,07:02:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
302500243,0,0,1,0.25,03:02:50,07:02:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
303180244,0,0,1,0.25,03:03:18,07:03:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,4a85fbdd319140dd83f55766289d365f
303220245,0,0,1,0.25,03:03:22,07:03:22,60,60,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
303390246,4,0,0,4.0,03:03:39,07:03:39,960,960,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
303390247,5,0,0,5.0,03:03:39,07:03:39,1200,1200,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
304000248,1,0,0,1.0,03:04:00,07:04:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
304070249,0,0,1,0.25,03:04:07,07:04:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
304140250,1,0,0,1.0,03:04:14,07:04:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
304560251,1,0,0,1.0,03:04:56,07:04:56,240,240,b6dd694ae05541dba369a2a759d2c2b9,6e4801bd12654045a5f3d63e2951594c
304560252,0,1,0,0.5,03:04:56,07:04:56,120,120,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
304560253,1,0,0,1.0,03:04:56,07:04:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
306120254,0,1,0,0.5,03:06:12,07:06:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8dcef54acc6d4c0592a222a730300f1c
306330255,0,0,1,0.25,03:06:33,07:06:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
307320256,1,0,0,1.0,03:07:32,07:07:32,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
307340257,0,0,1,0.25,03:07:34,07:07:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3556641d92e044d3a0111c4df4d1fd17
309150258,1,0,0,1.0,03:09:15,07:09:15,240,240,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
309240259,1,0,0,1.0,03:09:24,07:09:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
309240260,0,1,0,0.5,03:09:24,07:09:24,120,120,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
309480261,4,1,0,4.5,03:09:48,07:09:48,1080,1080,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
310060262,2,3,3,4.25,03:10:06,07:10:06,1020,1020,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
310060263,2,1,0,2.5,03:10:06,07:10:06,600,600,b6dd694ae05541dba369a2a759d2c2b9,6ac617af0ea04e9bbbc3b206d86d73a6
310090264,0,1,0,0.5,03:10:09,07:10:09,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
310300265,0,1,0,0.5,03:10:30,07:10:30,120,120,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
310560266,0,0,1,0.25,03:10:56,07:10:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
311050267,0,0,4,1.0,03:11:05,07:11:05,240,240,f6faef4b36e743328800b961aced4a2c,6380b13f12984a08a4994fb4c126215b
312300268,2,0,0,2.0,03:12:30,07:12:30,480,480,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
312340269,1,0,0,1.0,03:12:34,07:12:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
313350270,0,0,1,0.25,03:13:35,07:13:35,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
313560271,4,3,0,5.5,03:13:56,07:13:56,1320,1320,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
313560272,0,2,0,1.0,03:13:56,07:13:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
315120273,0,1,0,0.5,03:15:12,07:15:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
315120274,1,1,0,1.5,03:15:12,07:15:12,360,360,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
315180275,1,0,0,1.0,03:15:18,07:15:18,240,240,f6faef4b36e743328800b961aced4a2c,77e3d5c3f5ca4e0dabde094ba94ea49b
315180276,1,0,0,1.0,03:15:18,07:15:18,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
315180277,1,0,0,1.0,03:15:18,07:15:18,240,240,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
315400278,0,0,3,0.75,03:15:40,07:15:40,180,180,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
315510279,1,0,0,1.0,03:15:51,07:15:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
316310280,0,0,1,0.25,03:16:31,07:16:31,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
316520281,0,0,1,0.25,03:16:52,07:16:52,60,60,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
317300282,2,0,0,2.0,03:17:30,07:17:30,480,480,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
318400283,0,1,0,0.5,03:18:40,07:18:40,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
318410284,0,1,0,0.5,03:18:41,07:18:41,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
318410285,2,1,0,2.5,03:18:41,07:18:41,600,600,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
318470286,0,0,1,0.25,03:18:47,07:18:47,60,60,5e2e9efa5ade4984bb18af66028bc0c8,81dc3e210b4449bf91d9874c26f173f0
318480287,0,1,0,0.5,03:18:48,07:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
318480288,1,0,0,1.0,03:18:48,07:18:48,240,240,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
318480289,1,0,0,1.0,03:18:48,07:18:48,240,240,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
319090290,0,2,0,1.0,03:19:09,07:19:09,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
319270291,2,0,0,2.0,03:19:27,07:19:27,480,480,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
319340292,0,0,1,0.25,03:19:34,07:19:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
320540293,0,0,1,0.25,03:20:54,07:20:54,60,60,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
321200294,0,1,0,0.5,03:21:20,07:21:20,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
321200295,1,1,0,1.5,03:21:20,07:21:20,360,360,b6dd694ae05541dba369a2a759d2c2b9,fc583f43dd594e1fbc333052a2e5fb30
322260296,1,0,0,1.0,03:22:26,07:22:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7b4a71ce5d744da09cf5f4c744924812
322260297,0,0,1,0.25,03:22:26,07:22:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
322300298,0,0,1,0.25,03:22:30,07:22:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e318c5d80f6e46d98e904579e76bafe7
322330299,0,0,1,0.25,03:22:33,07:22:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
322360300,0,1,0,0.5,03:22:36,07:22:36,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
322400301,1,0,0,1.0,03:22:40,07:22:40,240,240,f6faef4b36e743328800b961aced4a2c,e2327ef4f46a40908e2b8ad97e855333
322400302,0,1,0,0.5,03:22:40,07:22:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
322400303,1,0,0,1.0,03:22:40,07:22:40,240,240,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
322400304,0,1,0,0.5,03:22:40,07:22:40,120,120,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
322400305,0,1,0,0.5,03:22:40,07:22:40,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
322420306,0,0,1,0.25,03:22:42,07:22:42,60,60,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
323040307,3,0,0,3.0,03:23:04,07:23:04,720,720,f6faef4b36e743328800b961aced4a2c,c4e793f5dc5a4026b54f5b9925de1196
323060308,0,1,0,0.5,03:23:06,07:23:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
323220309,0,1,0,0.5,03:23:22,07:23:22,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
323360310,0,0,1,0.25,03:23:36,07:23:36,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
326230311,0,0,1,0.25,03:26:23,07:26:23,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
326400312,1,0,0,1.0,03:26:40,07:26:40,240,240,f6faef4b36e743328800b961aced4a2c,449b516ba21b4270ac1ea1b13a89514c
326530313,5,5,0,7.5,03:26:53,07:26:53,1800,1800,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
327170314,0,1,0,0.5,03:27:17,07:27:17,120,120,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
327170315,0,1,0,0.5,03:27:17,07:27:17,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
328270316,0,0,4,1.0,03:28:27,07:28:27,240,240,f6faef4b36e743328800b961aced4a2c,ce433928b8724d77bbe97ccb1e3312a5
329290317,0,0,1,0.25,03:29:29,07:29:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
329520318,0,0,3,0.75,03:29:52,07:29:52,180,180,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
330060319,0,0,3,0.75,03:30:06,07:30:06,180,180,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
330110320,1,1,0,1.5,03:30:11,07:30:11,360,360,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
330420321,2,1,0,2.5,03:30:42,07:30:42,600,600,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
330580322,0,0,1,0.25,03:30:58,07:30:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a1706ab3350d477cb63e047c4f4ad819
331120323,0,1,0,0.5,03:31:12,07:31:12,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
331120324,0,1,0,0.5,03:31:12,07:31:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d3118417a6aa44c488d1758be16ad2dd
331240325,0,0,1,0.25,03:31:24,07:31:24,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
331260326,0,0,1,0.25,03:31:26,07:31:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
331380327,0,3,0,1.5,03:31:38,07:31:38,360,360,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
331450328,0,1,0,0.5,03:31:45,07:31:45,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7fb0acc4e2634440ba26a7ebc0040dc2
332290329,1,0,0,1.0,03:32:29,07:32:29,240,240,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
332300330,18,0,0,18.0,03:32:30,07:32:30,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,7fb0acc4e2634440ba26a7ebc0040dc2
333510331,0,0,1,0.25,03:33:51,07:33:51,60,60,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
334200332,0,0,1,0.25,03:34:20,07:34:20,60,60,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
335070333,0,0,1,0.25,03:35:07,07:35:07,60,60,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
335230334,0,2,0,1.0,03:35:23,07:35:23,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
335280335,1,2,0,2.0,03:35:28,07:35:28,480,480,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
335280336,3,1,0,3.5,03:35:28,07:35:28,840,840,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
335370337,0,1,0,0.5,03:35:37,07:35:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
335370338,0,1,0,0.5,03:35:37,07:35:37,120,120,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
335370339,0,1,0,0.5,03:35:37,07:35:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,81dc3e210b4449bf91d9874c26f173f0
335420340,0,0,2,0.5,03:35:42,07:35:42,120,120,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
335420341,0,0,1,0.25,03:35:42,07:35:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
335420342,1,0,0,1.0,03:35:42,07:35:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
336080343,0,1,0,0.5,03:36:08,07:36:08,120,120,ffd0ed8719f54294a452ed3e3b6a986c,680ee12255ad415ab7838647f138778e
336310344,0,0,1,0.25,03:36:31,07:36:31,60,60,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
336410345,0,0,2,0.5,03:36:41,07:36:41,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6ba3750e4eda425fae9db0cd825c39cd
336520346,0,2,0,1.0,03:36:52,07:36:52,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
337300347,0,1,0,0.5,03:37:30,07:37:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
338000348,0,1,0,0.5,03:38:00,07:38:00,120,120,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
338030349,0,1,0,0.5,03:38:03,07:38:03,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
338170350,0,1,3,1.25,03:38:17,07:38:17,300,300,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
338330351,0,0,1,0.25,03:38:33,07:38:33,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
338330352,3,0,3,3.75,03:38:33,07:38:33,900,900,5e2e9efa5ade4984bb18af66028bc0c8,e7d9bdb12a9e4bf5a70373616d423349
340100353,2,0,0,2.0,03:40:10,07:40:10,480,480,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
341150354,1,0,0,1.0,03:41:15,07:41:15,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
342140355,2,6,0,5.0,03:42:14,07:42:14,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
342380356,0,0,1,0.25,03:42:38,07:42:38,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
342420357,0,1,0,0.5,03:42:42,07:42:42,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
342420358,0,1,0,0.5,03:42:42,07:42:42,120,120,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
342450359,0,0,1,0.25,03:42:45,07:42:45,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
343320360,0,0,3,0.75,03:43:32,07:43:32,180,180,b6dd694ae05541dba369a2a759d2c2b9,e15ed46435514dda8bd6a420ab3e5d0b
343530361,0,0,1,0.25,03:43:53,07:43:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,7b84670cf4164cccba22ebb17a2c290a
344190362,0,0,1,0.25,03:44:19,07:44:19,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
344530363,0,0,1,0.25,03:44:53,07:44:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
345240364,1,0,0,1.0,03:45:24,07:45:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
346180365,0,1,0,0.5,03:46:18,07:46:18,120,120,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
347310366,0,0,1,0.25,03:47:31,07:47:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
347330367,0,1,0,0.5,03:47:33,07:47:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
347380368,1,0,0,1.0,03:47:38,07:47:38,240,240,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
347430369,0,0,1,0.25,03:47:43,07:47:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
348060370,2,0,0,2.0,03:48:06,07:48:06,480,480,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
348220371,0,1,1,0.75,03:48:22,07:48:22,180,180,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
349020372,0,0,3,0.75,03:49:02,07:49:02,180,180,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
349420373,0,1,0,0.5,03:49:42,07:49:42,120,120,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
349490374,4,0,2,4.5,03:49:49,07:49:49,1080,1080,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
