order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1717520745,0,0,2,0.5,17:17:52,21:17:52,120,120,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
1718080746,0,0,1,0.25,17:18:08,21:18:08,60,60,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
1720360747,4,0,0,4.0,17:20:36,21:20:36,960,960,b6dd694ae05541dba369a2a759d2c2b9,9f1a09c368584eba9e7f10a53d55caae
1722200748,0,0,1,0.25,17:22:20,21:22:20,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1722220749,1,0,0,1.0,17:22:22,21:22:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
1722270750,0,1,0,0.5,17:22:27,21:22:27,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1723250751,9,3,0,10.5,17:23:25,21:23:25,2520,2520,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
1723300752,0,4,0,2.0,17:23:30,21:23:30,480,480,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
1725060753,0,0,1,0.25,17:25:06,21:25:06,60,60,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
1725370754,0,0,1,0.25,17:25:37,21:25:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
1726030755,0,0,1,0.25,17:26:03,21:26:03,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
1726290756,0,0,1,0.25,17:26:29,21:26:29,60,60,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
1726520757,0,0,1,0.25,17:26:52,21:26:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
1727340758,1,0,0,1.0,17:27:34,21:27:34,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
1730050759,0,1,0,0.5,17:30:05,21:30:05,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1730260760,1,0,0,1.0,17:30:26,21:30:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
1731200761,0,0,1,0.25,17:31:20,21:31:20,60,60,f6faef4b36e743328800b961aced4a2c,e2327ef4f46a40908e2b8ad97e855333
1732110762,1,0,0,1.0,17:32:11,21:32:11,240,240,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
1732140763,0,0,2,0.5,17:32:14,21:32:14,120,120,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
1732400764,0,0,1,0.25,17:32:40,21:32:40,60,60,5e2e9efa5ade4984bb18af66028bc0c8,77ec676ff9e348298044721c0fc2b690
1732440765,0,0,1,0.25,17:32:44,21:32:44,60,60,f6faef4b36e743328800b961aced4a2c,ef3171964da04ea7ac2e547f2441eff0
1733480766,0,0,1,0.25,17:33:48,21:33:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
1734460767,1,0,0,1.0,17:34:46,21:34:46,240,240,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
1735000768,0,0,1,0.25,17:35:00,21:35:00,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1735070769,0,1,0,0.5,17:35:07,21:35:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
1735170770,0,0,1,0.25,17:35:17,21:35:17,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1739020771,0,0,1,0.25,17:39:02,21:39:02,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1739190772,1,0,0,1.0,17:39:19,21:39:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
1739540773,1,2,0,2.0,17:39:54,21:39:54,480,480,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
1739560774,1,4,0,3.0,17:39:56,21:39:56,720,720,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1741070775,3,0,0,3.0,17:41:07,21:41:07,720,720,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1741230776,0,0,1,0.25,17:41:23,21:41:23,60,60,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
1741370777,1,0,0,1.0,17:41:37,21:41:37,240,240,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
1741470778,0,0,2,0.5,17:41:47,21:41:47,120,120,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
1743370779,1,0,0,1.0,17:43:37,21:43:37,240,240,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
1743490780,1,0,0,1.0,17:43:49,21:43:49,240,240,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
1744210781,0,1,0,0.5,17:44:21,21:44:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
1745320782,0,0,1,0.25,17:45:32,21:45:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
1746020783,8,0,0,8.0,17:46:02,21:46:02,1920,1920,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
1750090784,0,2,0,1.0,17:50:09,21:50:09,240,240,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
1750390785,1,0,0,1.0,17:50:39,21:50:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
1751500786,1,5,0,3.5,17:51:50,21:51:50,840,840,b6dd694ae05541dba369a2a759d2c2b9,aa61dc034d9240e9950b027ba204f5f0
1813490787,1,0,0,1.0,18:13:49,22:13:49,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
1907140788,0,1,0,0.5,19:07:14,23:07:14,120,120,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
1908580789,0,0,1,0.25,19:08:58,23:08:58,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1918440790,0,0,1,0.25,19:18:44,23:18:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
1919310791,0,1,0,0.5,19:19:31,23:19:31,120,120,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
1921290792,0,0,1,0.25,19:21:29,23:21:29,60,60,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
1921500793,1,0,0,1.0,19:21:50,23:21:50,240,240,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
1922140794,0,1,0,0.5,19:22:14,23:22:14,120,120,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
1923500795,0,0,1,0.25,19:23:50,23:23:50,60,60,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
1924480796,1,2,0,2.0,19:24:48,23:24:48,480,480,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1925350797,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1926200798,0,1,0,0.5,19:26:20,23:26:20,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
1928120799,1,0,0,1.0,19:28:12,23:28:12,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7ddb093d3d5d4b0397575e9f8b718386
1929320800,0,0,1,0.25,19:29:32,23:29:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
1931280801,0,1,0,0.5,19:31:28,23:31:28,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1931560802,1,0,0,1.0,19:31:56,23:31:56,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1935320803,0,0,1,0.25,19:35:32,23:35:32,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1936210804,0,0,1,0.25,19:36:21,23:36:21,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
1939170805,2,0,0,2.0,19:39:17,23:39:17,480,480,b6dd694ae05541dba369a2a759d2c2b9,8854c92271174c4bbd3ee95fbdd973c7
1939270806,0,0,2,0.5,19:39:27,23:39:27,120,120,f6faef4b36e743328800b961aced4a2c,5eb5c6872aa04a0c8175969801d56658
1941570807,0,1,0,0.5,19:41:57,23:41:57,120,120,f6faef4b36e743328800b961aced4a2c,ffd0ed8719f54294a452ed3e3b6a986c
1942320808,0,2,0,1.0,19:42:32,23:42:32,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1943260809,0,1,0,0.5,19:43:26,23:43:26,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
1945230810,1,0,0,1.0,19:45:23,23:45:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
1945260811,0,1,0,0.5,19:45:26,23:45:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
1946200812,7,7,0,10.5,19:46:20,23:46:20,2520,2520,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1946360813,0,1,0,0.5,19:46:36,23:46:36,120,120,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
1948150814,4,0,0,4.0,19:48:15,23:48:15,960,960,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
1948340815,1,0,0,1.0,19:48:34,23:48:34,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
1950500816,0,0,1,0.25,19:50:50,23:50:50,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1952350817,0,0,1,0.25,19:52:35,23:52:35,60,60,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
1953240818,0,0,1,0.25,19:53:24,23:53:24,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1957570819,1,0,0,1.0,19:57:57,23:57:57,240,240,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
1958350820,2,0,0,2.0,19:58:35,23:58:35,480,480,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
1958580821,1,0,0,1.0,19:58:58,23:58:58,240,240,b6dd694ae05541dba369a2a759d2c2b9,dd538f8238a5430b8135b89b8afe2511
1959360822,0,0,2,0.5,19:59:36,23:59:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,13f358cee72045fc8e52fc834957788a
2000530823,0,0,1,0.25,20:00:53,00:00:53,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2002340824,1,0,0,1.0,20:02:34,00:02:34,240,240,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
2002340825,0,0,1,0.25,20:02:34,00:02:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
2002340826,0,0,1,0.25,20:02:34,00:02:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
2002430827,0,0,1,0.25,20:02:43,00:02:43,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2003280828,0,0,1,0.25,20:03:28,00:03:28,60,60,b6dd694ae05541dba369a2a759d2c2b9,80cc1546ba7645e3964fd017e4af3299
2005040829,16,4,0,18.0,20:05:04,00:05:04,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
2006550830,2,0,0,2.0,20:06:55,00:06:55,480,480,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
2007090831,1,0,0,1.0,20:07:09,00:07:09,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
2007210832,1,0,0,1.0,20:07:21,00:07:21,240,240,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
2007580833,0,0,1,0.25,20:07:58,00:07:58,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2008150834,0,0,1,0.25,20:08:15,00:08:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
2009230835,0,0,1,0.25,20:09:23,00:09:23,60,60,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
2010570836,0,0,1,0.25,20:10:57,00:10:57,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2011010837,0,1,0,0.5,20:11:01,00:11:01,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
2011440838,0,5,0,2.5,20:11:44,00:11:44,600,600,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2012370839,0,0,1,0.25,20:12:37,00:12:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
2013290840,4,2,0,5.0,20:13:29,00:13:29,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
2014470841,2,1,0,2.5,20:14:47,00:14:47,600,600,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
2015050842,0,0,1,0.25,20:15:05,00:15:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,9316c24ab8b9471fa75f9da67d0b7db2
2018480843,1,0,0,1.0,20:18:48,00:18:48,240,240,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
2019470844,0,0,1,0.25,20:19:47,00:19:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
2019470845,0,1,2,1.0,20:19:47,00:19:47,240,240,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
2021520846,0,0,1,0.25,20:21:52,00:21:52,60,60,b6dd694ae05541dba369a2a759d2c2b9,6e4801bd12654045a5f3d63e2951594c
2022030847,7,0,0,7.0,20:22:03,00:22:03,1680,1680,f6faef4b36e743328800b961aced4a2c,77e3d5c3f5ca4e0dabde094ba94ea49b
2022500848,0,0,1,0.25,20:22:50,00:22:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,14174a048a0147be86981428ec8df189
2024270849,0,0,1,0.25,20:24:27,00:24:27,60,60,b6dd694ae05541dba369a2a759d2c2b9,5c8900293133480d893ceee1ac8fd352
2024410850,0,1,0,0.5,20:24:41,00:24:41,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2025370851,0,1,0,0.5,20:25:37,00:25:37,120,120,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
2025370852,1,0,0,1.0,20:25:37,00:25:37,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
2025370853,0,3,0,1.5,20:25:37,00:25:37,360,360,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
2033430854,0,1,0,0.5,20:33:43,00:33:43,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2034250855,1,0,0,1.0,20:34:25,00:34:25,240,240,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
2035100856,1,2,0,2.0,20:35:10,00:35:10,480,480,f6faef4b36e743328800b961aced4a2c,bdb72ae965bb4229a3b93402b5cd3d78
2035100857,1,7,0,4.5,20:35:10,00:35:10,1080,1080,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
2035150858,0,0,1,0.25,20:35:15,00:35:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6e4801bd12654045a5f3d63e2951594c
2038500859,2,1,0,2.5,20:38:50,00:38:50,600,600,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
2040500860,1,0,0,1.0,20:40:50,00:40:50,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2041230861,0,0,3,0.75,20:41:23,00:41:23,180,180,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
2042120862,1,0,0,1.0,20:42:12,00:42:12,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2042120863,0,1,0,0.5,20:42:12,00:42:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
2043280864,0,1,0,0.5,20:43:28,00:43:28,120,120,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
2044140865,0,0,4,1.0,20:44:14,00:44:14,240,240,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
2047030866,14,4,0,16.0,20:47:03,00:47:03,3840,3840,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
2047130867,0,0,1,0.25,20:47:13,00:47:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
2047270868,0,0,1,0.25,20:47:27,00:47:27,60,60,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
2049270869,3,0,0,3.0,20:49:27,00:49:27,720,720,f6faef4b36e743328800b961aced4a2c,9b8851cf57f944c6b168ec887558ffaa
2049380870,4,1,0,4.5,20:49:38,00:49:38,1080,1080,ffd0ed8719f54294a452ed3e3b6a986c,433901c139d54522a8f3790b07a335e5
2051030871,1,0,0,1.0,20:51:03,00:51:03,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9b8851cf57f944c6b168ec887558ffaa
2051100872,0,0,1,0.25,20:51:10,00:51:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
2051120873,0,0,1,0.25,20:51:12,00:51:12,60,60,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
2051590874,0,0,1,0.25,20:51:59,00:51:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,2b8215c5f313492cbba6d8898216524c
2052060875,1,1,0,1.5,20:52:06,00:52:06,360,360,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2053260876,0,1,0,0.5,20:53:26,00:53:26,120,120,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
2054300877,0,0,1,0.25,20:54:30,00:54:30,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2054490878,7,1,0,7.5,20:54:49,00:54:49,1800,1800,b6dd694ae05541dba369a2a759d2c2b9,80cc1546ba7645e3964fd017e4af3299
2054530879,1,0,0,1.0,20:54:53,00:54:53,240,240,5e2e9efa5ade4984bb18af66028bc0c8,081dc54492414061ae6c6e47bf7b8db5
2054530880,0,0,5,1.25,20:54:53,00:54:53,300,300,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2056060881,2,0,0,2.0,20:56:06,00:56:06,480,480,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
2104450882,0,0,1,0.25,21:04:45,01:04:45,60,60,b6dd694ae05541dba369a2a759d2c2b9,13f358cee72045fc8e52fc834957788a
2108560883,2,0,0,2.0,21:08:56,01:08:56,480,480,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
2109520884,0,0,11,2.75,21:09:52,01:09:52,660,660,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
2110320885,0,1,0,0.5,21:10:32,01:10:32,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
2114010886,1,0,0,1.0,21:14:01,01:14:01,240,240,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
2119420887,2,1,0,2.5,21:19:42,01:19:42,600,600,f6faef4b36e743328800b961aced4a2c,e7d9bdb12a9e4bf5a70373616d423349
2122590888,0,0,1,0.25,21:22:59,01:22:59,60,60,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
2129500889,0,0,1,0.25,21:29:50,01:29:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
2129500890,0,0,1,0.25,21:29:50,01:29:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f99babdb60984c91ab485b8590630839
2129500891,0,0,1,0.25,21:29:50,01:29:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
2129500892,0,0,1,0.25,21:29:50,01:29:50,60,60,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
2130080893,0,1,0,0.5,21:30:08,01:30:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
2130180894,0,1,0,0.5,21:30:18,01:30:18,120,120,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
2132170895,2,1,0,2.5,21:32:17,01:32:17,600,600,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
2133260896,6,0,0,6.0,21:33:26,01:33:26,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
2141320897,0,0,2,0.5,21:41:32,01:41:32,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
2142560898,1,0,0,1.0,21:42:56,01:42:56,240,240,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
2142590899,0,0,1,0.25,21:42:59,01:42:59,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2144020900,0,0,1,0.25,21:44:02,01:44:02,60,60,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
2145480901,0,0,1,0.25,21:45:48,01:45:48,60,60,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
2146130902,2,0,0,2.0,21:46:13,01:46:13,480,480,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2146340903,1,0,0,1.0,21:46:34,01:46:34,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2147030904,0,2,0,1.0,21:47:03,01:47:03,240,240,b6dd694ae05541dba369a2a759d2c2b9,a6d6e6a52a0044e99991fc8fb0248027
2148110905,0,1,0,0.5,21:48:11,01:48:11,120,120,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
2151470906,3,0,0,3.0,21:51:47,01:51:47,720,720,ffd0ed8719f54294a452ed3e3b6a986c,a678f7137f7e4debbc6bc4679cd2c1b4
2153210907,1,0,0,1.0,21:53:21,01:53:21,240,240,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
2154170908,0,1,0,0.5,21:54:17,01:54:17,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2156190909,1,0,0,1.0,21:56:19,01:56:19,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
2156310910,1,0,0,1.0,21:56:31,01:56:31,240,240,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
2156310911,0,1,0,0.5,21:56:31,01:56:31,120,120,f6faef4b36e743328800b961aced4a2c,a1beabe727d34dba968e1a00f69d76ed
2156400912,0,0,1,0.25,21:56:40,01:56:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
2156540913,1,0,0,1.0,21:56:54,01:56:54,240,240,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
2157250914,4,0,3,4.75,21:57:25,01:57:25,1140,1140,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2158470915,1,0,0,1.0,21:58:47,01:58:47,240,240,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
2159130916,0,1,0,0.5,21:59:13,01:59:13,120,120,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
2204390917,1,0,0,1.0,22:04:39,02:04:39,240,240,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
2206490918,1,0,0,1.0,22:06:49,02:06:49,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
2211230919,11,6,0,14.0,22:11:23,02:11:23,3360,3360,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
2212310920,1,0,0,1.0,22:12:31,02:12:31,240,240,f6faef4b36e743328800b961aced4a2c,e47399648fa842b2b8f80094343d8091
2212430921,0,0,2,0.5,22:12:43,02:12:43,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2214500922,1,0,0,1.0,22:14:50,02:14:50,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
2214520923,0,1,0,0.5,22:14:52,02:14:52,120,120,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
2214520924,0,1,0,0.5,22:14:52,02:14:52,120,120,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
2216280925,17,2,0,18.0,22:16:28,02:16:28,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
2218510926,1,0,0,1.0,22:18:51,02:18:51,240,240,b6dd694ae05541dba369a2a759d2c2b9,af35b43e04df49b9b469a0018730faeb
2222160927,0,0,1,0.25,22:22:16,02:22:16,60,60,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
2222530928,0,1,0,0.5,22:22:53,02:22:53,120,120,f6faef4b36e743328800b961aced4a2c,ef3171964da04ea7ac2e547f2441eff0
2224200929,10,0,0,10.0,22:24:20,02:24:20,2400,2400,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2225260930,0,0,3,0.75,22:25:26,02:25:26,180,180,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
