order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
46250189,0,0,1,0.25,00:46:25,04:46:25,60,60,5934c25a3ab2421c9533dcfcb439ba76,af35b43e04df49b9b469a0018730faeb
46440190,0,0,3,0.75,00:46:44,04:46:44,180,180,1053bf90a2c645c3a596b31bbc84f535,24e7da27483f42109e5fd5db774a8168
46490191,1,0,0,1.0,00:46:49,04:46:49,240,240,61a68b6b728b4413ba6a0f695091579c,1e93ab7137b643aab3f9b31fdb1c35a8
46490192,0,1,0,0.5,00:46:49,04:46:49,120,120,1654624e52e84a93b56d016abb6f9042,e318c5d80f6e46d98e904579e76bafe7
46490193,1,0,0,1.0,00:46:49,04:46:49,240,240,852c1621c9c44d029b33d71c1274caeb,2a1bdb363ea14379b771f76e428aad9c
46490194,0,1,0,0.5,00:46:49,04:46:49,120,120,0c589202a6584664939d46842080d019,d1f8de642d734931be957336196d996d
46580195,0,1,0,0.5,00:46:58,04:46:58,120,120,8479328003a8427ca68b7600f0ac7045,66b7f2fbd6a042c1bbd1b567d68daa56
47010196,1,0,0,1.0,00:47:01,04:47:01,240,240,af35b43e04df49b9b469a0018730faeb,e2d5093fbe36431f8986ddb0e1c586be
47010197,0,1,0,0.5,00:47:01,04:47:01,120,120,9eb6acb8d6154085a29d04268076aeea,9b02d5056bcf48abba07259bb3ca9396
47010198,0,1,0,0.5,00:47:01,04:47:01,120,120,1654624e52e84a93b56d016abb6f9042,c0979c05f2c44e6fa7c5e42ae9aa977e
47010199,1,0,0,1.0,00:47:01,04:47:01,240,240,b854aac6ac2345789fbb3d155321216a,4291ef6305424140bbfaffff64fe7547
47030200,0,0,1,0.25,00:47:03,04:47:03,60,60,74e91fb64c7346269d555cec8a2cfb73,7d1aa3474be842a9974684f4a1172ffe
47050201,5,0,0,5.0,00:47:05,04:47:05,1200,1200,7fe14b93f0f04ee7a994ef5b2c1fdb72,fa91b55160e245edb77a213135cccd27
47360202,1,1,0,1.5,00:47:36,04:47:36,360,360,1e93ab7137b643aab3f9b31fdb1c35a8,7fe14b93f0f04ee7a994ef5b2c1fdb72
47570203,0,0,1,0.25,00:47:57,04:47:57,60,60,e318c5d80f6e46d98e904579e76bafe7,b6dd694ae05541dba369a2a759d2c2b9
47570204,0,0,1,0.25,00:47:57,04:47:57,60,60,2b8215c5f313492cbba6d8898216524c,8854c92271174c4bbd3ee95fbdd973c7
48130205,1,0,0,1.0,00:48:13,04:48:13,240,240,9b02d5056bcf48abba07259bb3ca9396,8854c92271174c4bbd3ee95fbdd973c7
48180206,2,0,0,2.0,00:48:18,04:48:18,480,480,707d2dad46ab496e97305cc2e3ae8cf2,ee187c7680604a9fa1f3d3837610c11a
50390207,0,2,0,1.0,00:50:39,04:50:39,240,240,681162833e354d329df2b7aff119f015,85a5e0d0db8746a8bb82de9c72fb4cfe
50390208,0,1,0,0.5,00:50:39,04:50:39,120,120,13b35cedb9274b359a8a666d67ef5538,c5819bc71f70420e8a28ac7c158dc22f
50390209,1,0,0,1.0,00:50:39,04:50:39,240,240,a1beabe727d34dba968e1a00f69d76ed,be79e1dcfff84bca9677a61c7fd5b5a6
51230210,1,0,0,1.0,00:51:23,04:51:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
51420211,3,1,0,3.5,00:51:42,04:51:42,840,840,84837bc48a2846cda5895e07912c6a91,62cbdc8fbbc5452da72e83705b4e19af
52290212,0,0,1,0.25,00:52:29,04:52:29,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,effccdca39e848faae86cc17c34e722b
53040213,0,0,1,0.25,00:53:04,04:53:04,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,7b4a71ce5d744da09cf5f4c744924812
53110214,0,2,0,1.0,00:53:11,04:53:11,240,240,24b6bf044ee8473db7030d008fb422b5,773b0458659248f1938a61ddaeef55ef
53260215,0,1,0,0.5,00:53:26,04:53:26,120,120,6ac617af0ea04e9bbbc3b206d86d73a6,c4e793f5dc5a4026b54f5b9925de1196
54100216,16,0,0,16.0,00:54:10,04:54:10,3840,3840,43a4215be06543c1985c1e9460dec52d,ee187c7680604a9fa1f3d3837610c11a
54430217,1,0,0,1.0,00:54:43,04:54:43,240,240,61a68b6b728b4413ba6a0f695091579c,6ba3750e4eda425fae9db0cd825c39cd
55320218,0,0,1,0.25,00:55:32,04:55:32,60,60,6e4801bd12654045a5f3d63e2951594c,b4258aba02fe457889bff20abcd3c10e
55410219,1,0,0,1.0,00:55:41,04:55:41,240,240,13f358cee72045fc8e52fc834957788a,187a4c8fb27e4e5b9ef800a4ad5d4301
55460220,0,1,0,0.5,00:55:46,04:55:46,120,120,5934c25a3ab2421c9533dcfcb439ba76,13b35cedb9274b359a8a666d67ef5538
57320221,0,1,0,0.5,00:57:32,04:57:32,120,120,d3118417a6aa44c488d1758be16ad2dd,b8f0e72c209a459991fd3cb61c72b333
58030222,1,0,0,1.0,00:58:03,04:58:03,240,240,d3118417a6aa44c488d1758be16ad2dd,852c1621c9c44d029b33d71c1274caeb
58400223,0,1,0,0.5,00:58:40,04:58:40,120,120,84837bc48a2846cda5895e07912c6a91,680ee12255ad415ab7838647f138778e
59570224,0,0,2,0.5,00:59:57,04:59:57,120,120,f5118fa189b742a897beec2f77de9b27,77ec676ff9e348298044721c0fc2b690
100510225,1,0,0,1.0,01:00:51,05:00:51,240,240,5934c25a3ab2421c9533dcfcb439ba76,a1beabe727d34dba968e1a00f69d76ed
100590226,0,0,2,0.5,01:00:59,05:00:59,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
102420227,1,0,0,1.0,01:02:42,05:02:42,240,240,4cf497e776dd408f82c60b6475397a9d,74e91fb64c7346269d555cec8a2cfb73
104440228,1,0,0,1.0,01:04:44,05:04:44,240,240,449b516ba21b4270ac1ea1b13a89514c,66b7f2fbd6a042c1bbd1b567d68daa56
144170229,1,2,0,2.0,01:44:17,05:44:17,480,480,212c60c932ca4e4c8cf922cb2ec2fadd,9b40bfd6ca1c432498685540652a5a8b
200010230,0,0,1,0.25,02:00:01,06:00:01,60,60,8c0126415c904d388bfdecbb4bf23c2e,434ba7a94f63491a8cc6d6b913f54218
207300231,0,1,0,0.5,02:07:30,06:07:30,120,120,e318c5d80f6e46d98e904579e76bafe7,1e93ab7137b643aab3f9b31fdb1c35a8
207300232,5,0,1,5.25,02:07:30,06:07:30,1260,1260,7782ed919d8f4dd6a1fb220dacd73445,77ec676ff9e348298044721c0fc2b690
207560233,1,0,0,1.0,02:07:56,06:07:56,240,240,ee187c7680604a9fa1f3d3837610c11a,e723c30f335b4391ad73fbccdfb67d1e
208360234,0,0,1,0.25,02:08:36,06:08:36,60,60,1821ddf96fe14083ba213868cd82b840,fc583f43dd594e1fbc333052a2e5fb30
209340235,1,0,0,1.0,02:09:34,06:09:34,240,240,4291ef6305424140bbfaffff64fe7547,43a4215be06543c1985c1e9460dec52d
209340236,0,1,0,0.5,02:09:34,06:09:34,120,120,263739de27764618a7e699260cdfdd31,4e6e1dec486340a0b4fbc7e1eeed99ab
214510237,1,0,0,1.0,02:14:51,06:14:51,240,240,c4e793f5dc5a4026b54f5b9925de1196,8854c92271174c4bbd3ee95fbdd973c7
214510238,1,0,0,1.0,02:14:51,06:14:51,240,240,0ca31f8c354b4ab78899ad6dfbd632fa,468daf338af44b9382df90826f18994c
214510239,1,0,0,1.0,02:14:51,06:14:51,240,240,449b516ba21b4270ac1ea1b13a89514c,1394dce6e0b24fc8ad3d0a807e490829
214560240,0,0,1,0.25,02:14:56,06:14:56,60,60,53827e104d8e49409192d379460e0a98,8479328003a8427ca68b7600f0ac7045
218180241,0,0,1,0.25,02:18:18,06:18:18,60,60,680ee12255ad415ab7838647f138778e,c56a0078468d4f1498be9e79f6bbd4c0
218230242,2,0,0,2.0,02:18:23,06:18:23,480,480,fa91b55160e245edb77a213135cccd27,6c9f8a62eff74e589c081de647f8eb3e
218360243,0,1,0,0.5,02:18:36,06:18:36,120,120,74e91fb64c7346269d555cec8a2cfb73,1e93ab7137b643aab3f9b31fdb1c35a8
218420244,0,1,0,0.5,02:18:42,06:18:42,120,120,fa91b55160e245edb77a213135cccd27,a6fefc4ac6f541cbbc7af963c13350f6
218580245,0,1,0,0.5,02:18:58,06:18:58,120,120,1394dce6e0b24fc8ad3d0a807e490829,62cbdc8fbbc5452da72e83705b4e19af
220040246,6,0,1,6.25,02:20:04,06:20:04,1500,1500,d3118417a6aa44c488d1758be16ad2dd,24e7da27483f42109e5fd5db774a8168
220500247,12,10,0,17.0,02:20:50,06:20:50,4080,4080,3556641d92e044d3a0111c4df4d1fd17,e47399648fa842b2b8f80094343d8091
221160248,0,1,0,0.5,02:21:16,06:21:16,120,120,5eb5c6872aa04a0c8175969801d56658,707d2dad46ab496e97305cc2e3ae8cf2
221160249,5,0,0,5.0,02:21:16,06:21:16,1200,1200,681162833e354d329df2b7aff119f015,aa61dc034d9240e9950b027ba204f5f0
221420250,1,0,1,1.25,02:21:42,06:21:42,300,300,5934c25a3ab2421c9533dcfcb439ba76,1821ddf96fe14083ba213868cd82b840
221540251,1,0,0,1.0,02:21:54,06:21:54,240,240,a6fefc4ac6f541cbbc7af963c13350f6,6380b13f12984a08a4994fb4c126215b
222170252,0,2,0,1.0,02:22:17,06:22:17,240,240,e2327ef4f46a40908e2b8ad97e855333,ee187c7680604a9fa1f3d3837610c11a
222570253,1,0,0,1.0,02:22:57,06:22:57,240,240,681162833e354d329df2b7aff119f015,ce433928b8724d77bbe97ccb1e3312a5
224260254,10,0,3,10.75,02:24:26,06:24:26,2580,2580,cd837256e92d4dda8e4a738c049dbcd6,4a85fbdd319140dd83f55766289d365f
225180255,0,1,0,0.5,02:25:18,06:25:18,120,120,5eb5c6872aa04a0c8175969801d56658,9eb6acb8d6154085a29d04268076aeea
225410256,2,0,0,2.0,02:25:41,06:25:41,480,480,32ab2049f3fb437881ff3912470d7840,a6d6e6a52a0044e99991fc8fb0248027
227300257,0,0,1,0.25,02:27:30,06:27:30,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,ba2f9926cafc49468d76077a3e86aa4f
227390258,1,3,0,2.5,02:27:39,06:27:39,600,600,5e2e9efa5ade4984bb18af66028bc0c8,5920212e6b0b46b198b9677bfe74f35d
228540259,0,0,2,0.5,02:28:54,06:28:54,120,120,263739de27764618a7e699260cdfdd31,24e7da27483f42109e5fd5db774a8168
231170260,1,1,0,1.5,02:31:17,06:31:17,360,360,fc583f43dd594e1fbc333052a2e5fb30,7d511f7ba322430687691bf9cfcc96b4
231430261,12,0,0,12.0,02:31:43,06:31:43,2880,2880,2b8215c5f313492cbba6d8898216524c,0ca31f8c354b4ab78899ad6dfbd632fa
232070262,1,0,0,1.0,02:32:07,06:32:07,240,240,6fbe6d91a5f04b359e02bde29d349128,9b40bfd6ca1c432498685540652a5a8b
232250263,0,0,1,0.25,02:32:25,06:32:25,60,60,43a4215be06543c1985c1e9460dec52d,187a4c8fb27e4e5b9ef800a4ad5d4301
234560264,1,0,0,1.0,02:34:56,06:34:56,240,240,4e6e1dec486340a0b4fbc7e1eeed99ab,6e4801bd12654045a5f3d63e2951594c
234560265,1,0,0,1.0,02:34:56,06:34:56,240,240,e723c30f335b4391ad73fbccdfb67d1e,e3495e0ede9a4ff3a63b4501c17d1fcd
234560266,0,1,0,0.5,02:34:56,06:34:56,120,120,6999d8c076aa42f3b42c6c96dc2ccc4c,9316c24ab8b9471fa75f9da67d0b7db2
235450267,2,0,0,2.0,02:35:45,06:35:45,480,480,0ca31f8c354b4ab78899ad6dfbd632fa,61a68b6b728b4413ba6a0f695091579c
235450268,0,0,1,0.25,02:35:45,06:35:45,60,60,3fbffad04fa44c75926557097f03a15c,a1beabe727d34dba968e1a00f69d76ed
236320269,0,1,0,0.5,02:36:32,06:36:32,120,120,7782ed919d8f4dd6a1fb220dacd73445,20d9d5fd8824497a811a65a57f64f359
236480270,1,0,0,1.0,02:36:48,06:36:48,240,240,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
236480271,1,0,0,1.0,02:36:48,06:36:48,240,240,7ddb093d3d5d4b0397575e9f8b718386,becb4f85393540b287e7329758b8d832
237050272,0,1,0,0.5,02:37:05,06:37:05,120,120,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
237140273,1,1,0,1.5,02:37:14,06:37:14,360,360,a1706ab3350d477cb63e047c4f4ad819,7fb0acc4e2634440ba26a7ebc0040dc2
237540274,0,1,0,0.5,02:37:54,06:37:54,120,120,99f05d5e71104b04838cff91b231a002,9b02d5056bcf48abba07259bb3ca9396
237570275,0,1,0,0.5,02:37:57,06:37:57,120,120,856895eda4fa41159b4aed0b71355cae,77e3d5c3f5ca4e0dabde094ba94ea49b
237570276,1,0,0,1.0,02:37:57,06:37:57,240,240,e040ed28e94445fc85bc071963535830,fa91b55160e245edb77a213135cccd27
237570277,1,0,0,1.0,02:37:57,06:37:57,240,240,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
237590278,0,1,0,0.5,02:37:59,06:37:59,120,120,2b8215c5f313492cbba6d8898216524c,8c0126415c904d388bfdecbb4bf23c2e
237590279,1,0,0,1.0,02:37:59,06:37:59,240,240,d3118417a6aa44c488d1758be16ad2dd,d1f8de642d734931be957336196d996d
242120280,1,0,0,1.0,02:42:12,06:42:12,240,240,c4e793f5dc5a4026b54f5b9925de1196,32ab2049f3fb437881ff3912470d7840
243350281,1,0,0,1.0,02:43:35,06:43:35,240,240,13f358cee72045fc8e52fc834957788a,80cc1546ba7645e3964fd017e4af3299
244280282,1,0,0,1.0,02:44:28,06:44:28,240,240,32ab2049f3fb437881ff3912470d7840,187a4c8fb27e4e5b9ef800a4ad5d4301
246100283,0,1,0,0.5,02:46:10,06:46:10,120,120,9b02d5056bcf48abba07259bb3ca9396,bdb72ae965bb4229a3b93402b5cd3d78
246210284,1,0,0,1.0,02:46:21,06:46:21,240,240,ef7a2e12c20043a9aba7fecf660b2616,b36cdc41430843efbf674ab80369d77b
247500285,0,1,0,0.5,02:47:50,06:47:50,120,120,263739de27764618a7e699260cdfdd31,af35b43e04df49b9b469a0018730faeb
247530286,1,0,0,1.0,02:47:53,06:47:53,240,240,9b02d5056bcf48abba07259bb3ca9396,effccdca39e848faae86cc17c34e722b
248020287,0,1,0,0.5,02:48:02,06:48:02,120,120,1053bf90a2c645c3a596b31bbc84f535,e15ed46435514dda8bd6a420ab3e5d0b
248070288,0,1,0,0.5,02:48:07,06:48:07,120,120,bdb72ae965bb4229a3b93402b5cd3d78,e5dc8bf4da6a4112b4dfca025d6a8948
248070289,0,1,0,0.5,02:48:07,06:48:07,120,120,13f358cee72045fc8e52fc834957788a,5eb5c6872aa04a0c8175969801d56658
248070290,1,0,0,1.0,02:48:07,06:48:07,240,240,b8f0e72c209a459991fd3cb61c72b333,5920212e6b0b46b198b9677bfe74f35d
248330291,1,0,0,1.0,02:48:33,06:48:33,240,240,13f358cee72045fc8e52fc834957788a,d1f8de642d734931be957336196d996d
249080292,0,0,1,0.25,02:49:08,06:49:08,60,60,61a68b6b728b4413ba6a0f695091579c,fc583f43dd594e1fbc333052a2e5fb30
250180293,0,1,1,0.75,02:50:18,06:50:18,180,180,ef7a2e12c20043a9aba7fecf660b2616,5e2e9efa5ade4984bb18af66028bc0c8
251190294,1,0,0,1.0,02:51:19,06:51:19,240,240,76d691d6054f42d48f27e16806928020,5920212e6b0b46b198b9677bfe74f35d
252510295,18,0,0,18.0,02:52:51,06:52:51,4320,4320,7b4a71ce5d744da09cf5f4c744924812,e2d5093fbe36431f8986ddb0e1c586be
254090296,0,0,2,0.5,02:54:09,06:54:09,120,120,8854c92271174c4bbd3ee95fbdd973c7,7d1aa3474be842a9974684f4a1172ffe
254090297,1,0,0,1.0,02:54:09,06:54:09,240,240,f5118fa189b742a897beec2f77de9b27,449b516ba21b4270ac1ea1b13a89514c
254090298,1,0,0,1.0,02:54:09,06:54:09,240,240,effccdca39e848faae86cc17c34e722b,9b40bfd6ca1c432498685540652a5a8b
254110299,4,0,0,4.0,02:54:11,06:54:11,960,960,7d511f7ba322430687691bf9cfcc96b4,0c589202a6584664939d46842080d019
257240300,3,0,0,3.0,02:57:24,06:57:24,720,720,1053bf90a2c645c3a596b31bbc84f535,81dc3e210b4449bf91d9874c26f173f0
257370301,1,0,0,1.0,02:57:37,06:57:37,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
259510302,11,0,0,11.0,02:59:51,06:59:51,2640,2640,7782ed919d8f4dd6a1fb220dacd73445,ee187c7680604a9fa1f3d3837610c11a
300050303,10,15,0,17.5,03:00:05,07:00:05,4200,4200,797fe83c0ac14a3c8724aa4d9ce0049a,9829a9e1f6874f28b33b57a7a42bb49f
300130304,1,0,0,1.0,03:00:13,07:00:13,240,240,b36cdc41430843efbf674ab80369d77b,fa91b55160e245edb77a213135cccd27
300150305,0,0,1,0.25,03:00:15,07:00:15,60,60,468daf338af44b9382df90826f18994c,77e3d5c3f5ca4e0dabde094ba94ea49b
301440306,0,4,0,2.0,03:01:44,07:01:44,480,480,1821ddf96fe14083ba213868cd82b840,1c3da1b869444169a773701e1430ded0
302050307,0,0,1,0.25,03:02:05,07:02:05,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
302470308,0,0,1,0.25,03:02:47,07:02:47,60,60,5c8900293133480d893ceee1ac8fd352,5934c25a3ab2421c9533dcfcb439ba76
303550309,0,0,1,0.25,03:03:55,07:03:55,60,60,2a1bdb363ea14379b771f76e428aad9c,1e93ab7137b643aab3f9b31fdb1c35a8
304000310,0,0,1,0.25,03:04:00,07:04:00,60,60,e7d9bdb12a9e4bf5a70373616d423349,9b8851cf57f944c6b168ec887558ffaa
304020311,14,0,0,14.0,03:04:02,07:04:02,3360,3360,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
304030312,1,0,0,1.0,03:04:03,07:04:03,240,240,24e7da27483f42109e5fd5db774a8168,a1beabe727d34dba968e1a00f69d76ed
304050313,0,0,1,0.25,03:04:05,07:04:05,60,60,ffaae12a3c054da585696a96e880cf64,fa366fc87a124d32926daa5bb093129f
304070314,0,0,1,0.25,03:04:07,07:04:07,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,77ec676ff9e348298044721c0fc2b690
304120315,5,5,0,7.5,03:04:12,07:04:12,1800,1800,c174cfe9fcbf4f1b82095941a49f7bd9,24b6bf044ee8473db7030d008fb422b5
304140316,0,1,0,0.5,03:04:14,07:04:14,120,120,d66f217d91dd4b43a32fb4984c74845d,2445d4bd004c457d95957d6ecf77f759
304140317,1,0,0,1.0,03:04:14,07:04:14,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,707d2dad46ab496e97305cc2e3ae8cf2
304560318,0,1,0,0.5,03:04:56,07:04:56,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,ee187c7680604a9fa1f3d3837610c11a
306120319,0,1,0,0.5,03:06:12,07:06:12,120,120,c93a83d3e80d4aeeb037ff5255f4fd02,b854aac6ac2345789fbb3d155321216a
307340320,0,0,2,0.5,03:07:34,07:07:34,120,120,c56a0078468d4f1498be9e79f6bbd4c0,6c9f8a62eff74e589c081de647f8eb3e
307340321,0,0,1,0.25,03:07:34,07:07:34,60,60,2a1bdb363ea14379b771f76e428aad9c,77ec676ff9e348298044721c0fc2b690
309240322,1,0,0,1.0,03:09:24,07:09:24,240,240,0c589202a6584664939d46842080d019,c174cfe9fcbf4f1b82095941a49f7bd9
309260323,0,0,1,0.25,03:09:26,07:09:26,60,60,852c1621c9c44d029b33d71c1274caeb,3556641d92e044d3a0111c4df4d1fd17
310090324,1,0,0,1.0,03:10:09,07:10:09,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,9b40bfd6ca1c432498685540652a5a8b
310090325,0,1,0,0.5,03:10:09,07:10:09,120,120,1053bf90a2c645c3a596b31bbc84f535,4a85fbdd319140dd83f55766289d365f
310300326,1,0,0,1.0,03:10:30,07:10:30,240,240,62cbdc8fbbc5452da72e83705b4e19af,d1f8de642d734931be957336196d996d
311050327,0,0,1,0.25,03:11:05,07:11:05,60,60,32ab2049f3fb437881ff3912470d7840,24b6bf044ee8473db7030d008fb422b5
311050328,0,0,1,0.25,03:11:05,07:11:05,60,60,d48e48b0b026419990c5ed5080c5da9d,187a4c8fb27e4e5b9ef800a4ad5d4301
311330329,0,0,1,0.25,03:11:33,07:11:33,60,60,13b35cedb9274b359a8a666d67ef5538,ce433928b8724d77bbe97ccb1e3312a5
311500330,3,0,0,3.0,03:11:50,07:11:50,720,720,b854aac6ac2345789fbb3d155321216a,bdb72ae965bb4229a3b93402b5cd3d78
312420331,2,1,0,2.5,03:12:42,07:12:42,600,600,76d691d6054f42d48f27e16806928020,852c1621c9c44d029b33d71c1274caeb
313070332,0,1,0,0.5,03:13:07,07:13:07,120,120,8854c92271174c4bbd3ee95fbdd973c7,4cf497e776dd408f82c60b6475397a9d
314480333,0,0,1,0.25,03:14:48,07:14:48,60,60,9b40bfd6ca1c432498685540652a5a8b,13b35cedb9274b359a8a666d67ef5538
315120334,1,1,0,1.5,03:15:12,07:15:12,360,360,aa61dc034d9240e9950b027ba204f5f0,4780dc7fb51f4f5da3dea9e56c125fe6
315180335,1,0,0,1.0,03:15:18,07:15:18,240,240,6c9f8a62eff74e589c081de647f8eb3e,e3495e0ede9a4ff3a63b4501c17d1fcd
315180336,0,1,0,0.5,03:15:18,07:15:18,120,120,5920212e6b0b46b198b9677bfe74f35d,7fb0acc4e2634440ba26a7ebc0040dc2
315180337,1,0,0,1.0,03:15:18,07:15:18,240,240,9c615d0af79a4cbfa86dc0bbf46a7870,ba2f9926cafc49468d76077a3e86aa4f
315180338,0,1,0,0.5,03:15:18,07:15:18,120,120,1c3da1b869444169a773701e1430ded0,cd837256e92d4dda8e4a738c049dbcd6
315180339,1,0,0,1.0,03:15:18,07:15:18,240,240,fee0072df94c405497ce1741925cd341,b36cdc41430843efbf674ab80369d77b
315180340,0,1,0,0.5,03:15:18,07:15:18,120,120,9829a9e1f6874f28b33b57a7a42bb49f,9f1a09c368584eba9e7f10a53d55caae
315180341,1,0,0,1.0,03:15:18,07:15:18,240,240,d1f8de642d734931be957336196d996d,f6faef4b36e743328800b961aced4a2c
315580342,0,1,0,0.5,03:15:58,07:15:58,120,120,53827e104d8e49409192d379460e0a98,84837bc48a2846cda5895e07912c6a91
315580343,0,1,0,0.5,03:15:58,07:15:58,120,120,cd837256e92d4dda8e4a738c049dbcd6,3dae461cb13a4ca7bc113b9b1842283a
316360344,0,0,2,0.5,03:16:36,07:16:36,120,120,7b84670cf4164cccba22ebb17a2c290a,5920212e6b0b46b198b9677bfe74f35d
317000345,0,1,0,0.5,03:17:00,07:17:00,120,120,43a4215be06543c1985c1e9460dec52d,fee0072df94c405497ce1741925cd341
317040346,0,0,1,0.25,03:17:04,07:17:04,60,60,ef3171964da04ea7ac2e547f2441eff0,206128e3ee9a458d9cfd053cedc0fad6
317070347,1,1,0,1.5,03:17:07,07:17:07,360,360,e723c30f335b4391ad73fbccdfb67d1e,0ca31f8c354b4ab78899ad6dfbd632fa
318150348,1,0,0,1.0,03:18:15,07:18:15,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
318150349,1,0,0,1.0,03:18:15,07:18:15,240,240,85a5e0d0db8746a8bb82de9c72fb4cfe,7fb0acc4e2634440ba26a7ebc0040dc2
318220350,2,4,0,4.0,03:18:22,07:18:22,960,960,1053bf90a2c645c3a596b31bbc84f535,c1e1e4250f63479ca9261967f84b6719
318240351,1,2,0,2.0,03:18:24,07:18:24,480,480,d66f217d91dd4b43a32fb4984c74845d,3ad35edbd14b4dae8e5808d0b7e82a1a
318400352,0,1,0,0.5,03:18:40,07:18:40,120,120,effccdca39e848faae86cc17c34e722b,dd538f8238a5430b8135b89b8afe2511
318480353,1,0,0,1.0,03:18:48,07:18:48,240,240,9c615d0af79a4cbfa86dc0bbf46a7870,e2d5093fbe36431f8986ddb0e1c586be
318480354,0,1,0,0.5,03:18:48,07:18:48,120,120,206128e3ee9a458d9cfd053cedc0fad6,7fe14b93f0f04ee7a994ef5b2c1fdb72
319180355,5,0,0,5.0,03:19:18,07:19:18,1200,1200,1e93ab7137b643aab3f9b31fdb1c35a8,8c0126415c904d388bfdecbb4bf23c2e
319300356,0,1,0,0.5,03:19:30,07:19:30,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,20d9d5fd8824497a811a65a57f64f359
319490357,8,2,0,9.0,03:19:49,07:19:49,2160,2160,2a1bdb363ea14379b771f76e428aad9c,a1beabe727d34dba968e1a00f69d76ed
320240358,1,0,0,1.0,03:20:24,07:20:24,240,240,433901c139d54522a8f3790b07a335e5,c1e1e4250f63479ca9261967f84b6719
320540359,0,0,1,0.25,03:20:54,07:20:54,60,60,7fe14b93f0f04ee7a994ef5b2c1fdb72,77ec676ff9e348298044721c0fc2b690
320590360,1,0,0,1.0,03:20:59,07:20:59,240,240,61a68b6b728b4413ba6a0f695091579c,4e6e1dec486340a0b4fbc7e1eeed99ab
321480361,0,0,1,0.25,03:21:48,07:21:48,60,60,e2327ef4f46a40908e2b8ad97e855333,e040ed28e94445fc85bc071963535830
322210362,1,8,0,5.0,03:22:21,07:22:21,1200,1200,6e4801bd12654045a5f3d63e2951594c,53827e104d8e49409192d379460e0a98
322240363,0,0,1,0.25,03:22:24,07:22:24,60,60,206128e3ee9a458d9cfd053cedc0fad6,797fe83c0ac14a3c8724aa4d9ce0049a
322310364,0,0,1,0.25,03:22:31,07:22:31,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,681162833e354d329df2b7aff119f015
322330365,0,0,1,0.25,03:22:33,07:22:33,60,60,6c9f8a62eff74e589c081de647f8eb3e,797fe83c0ac14a3c8724aa4d9ce0049a
322360366,0,13,0,6.5,03:22:36,07:22:36,1560,1560,74e91fb64c7346269d555cec8a2cfb73,7d511f7ba322430687691bf9cfcc96b4
322380367,0,0,3,0.75,03:22:38,07:22:38,180,180,2a1bdb363ea14379b771f76e428aad9c,1821ddf96fe14083ba213868cd82b840
322400368,1,0,0,1.0,03:22:40,07:22:40,240,240,7b84670cf4164cccba22ebb17a2c290a,6ba3750e4eda425fae9db0cd825c39cd
322400369,1,0,0,1.0,03:22:40,07:22:40,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,c0979c05f2c44e6fa7c5e42ae9aa977e
322400370,0,0,1,0.25,03:22:40,07:22:40,60,60,99f05d5e71104b04838cff91b231a002,5ec55e3f537d448d95144cec1cc37f54
322500371,1,0,2,1.5,03:22:50,07:22:50,360,360,d48e48b0b026419990c5ed5080c5da9d,b8f0e72c209a459991fd3cb61c72b333
323080372,0,0,1,0.25,03:23:08,07:23:08,60,60,13f358cee72045fc8e52fc834957788a,5920212e6b0b46b198b9677bfe74f35d
323220373,0,1,0,0.5,03:23:22,07:23:22,120,120,ba2f9926cafc49468d76077a3e86aa4f,dd538f8238a5430b8135b89b8afe2511
323290374,0,0,1,0.25,03:23:29,07:23:29,60,60,7b4a71ce5d744da09cf5f4c744924812,43a4215be06543c1985c1e9460dec52d
323500375,0,0,1,0.25,03:23:50,07:23:50,60,60,b854aac6ac2345789fbb3d155321216a,852c1621c9c44d029b33d71c1274caeb
324370376,0,1,0,0.5,03:24:37,07:24:37,120,120,62cbdc8fbbc5452da72e83705b4e19af,cd837256e92d4dda8e4a738c049dbcd6
