order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
244310188,1,0,0,1.0,02:44:31,06:44:31,240,240,7782ed919d8f4dd6a1fb220dacd73445,7ddb093d3d5d4b0397575e9f8b718386
244310189,7,0,0,7.0,02:44:31,06:44:31,1680,1680,74e91fb64c7346269d555cec8a2cfb73,f99babdb60984c91ab485b8590630839
246500190,3,1,0,3.5,02:46:50,06:46:50,840,840,c5819bc71f70420e8a28ac7c158dc22f,f6faef4b36e743328800b961aced4a2c
248070191,0,1,0,0.5,02:48:07,06:48:07,120,120,e2327ef4f46a40908e2b8ad97e855333,7782ed919d8f4dd6a1fb220dacd73445
248070192,1,0,0,1.0,02:48:07,06:48:07,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,b854aac6ac2345789fbb3d155321216a
248330193,0,1,0,0.5,02:48:33,06:48:33,120,120,b4258aba02fe457889bff20abcd3c10e,ba2f9926cafc49468d76077a3e86aa4f
248330194,0,1,0,0.5,02:48:33,06:48:33,120,120,f5264a9b32c94706a8bc981ab961952a,7d511f7ba322430687691bf9cfcc96b4
248330195,1,0,0,1.0,02:48:33,06:48:33,240,240,9eb6acb8d6154085a29d04268076aeea,b4258aba02fe457889bff20abcd3c10e
252090196,1,0,0,1.0,02:52:09,06:52:09,240,240,74e91fb64c7346269d555cec8a2cfb73,1654624e52e84a93b56d016abb6f9042
252230197,0,1,0,0.5,02:52:23,06:52:23,120,120,fc583f43dd594e1fbc333052a2e5fb30,852c1621c9c44d029b33d71c1274caeb
254110198,4,0,0,4.0,02:54:11,06:54:11,960,960,c56a0078468d4f1498be9e79f6bbd4c0,d1f8de642d734931be957336196d996d
256220199,0,0,3,0.75,02:56:22,06:56:22,180,180,32ab2049f3fb437881ff3912470d7840,5ec55e3f537d448d95144cec1cc37f54
256320200,11,0,0,11.0,02:56:32,06:56:32,2640,2640,e318c5d80f6e46d98e904579e76bafe7,81dc3e210b4449bf91d9874c26f173f0
259560201,0,0,1,0.25,02:59:56,06:59:56,60,60,7b84670cf4164cccba22ebb17a2c290a,c1e1e4250f63479ca9261967f84b6719
300130202,1,0,0,1.0,03:00:13,07:00:13,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,1394dce6e0b24fc8ad3d0a807e490829
300260203,0,0,1,0.25,03:00:26,07:00:26,60,60,fa91b55160e245edb77a213135cccd27,80cc1546ba7645e3964fd017e4af3299
303130204,2,0,0,2.0,03:03:13,07:03:13,480,480,9829a9e1f6874f28b33b57a7a42bb49f,797fe83c0ac14a3c8724aa4d9ce0049a
303480205,0,1,0,0.5,03:03:48,07:03:48,120,120,b36cdc41430843efbf674ab80369d77b,61a68b6b728b4413ba6a0f695091579c
304000206,0,0,1,0.25,03:04:00,07:04:00,60,60,13b35cedb9274b359a8a666d67ef5538,a1beabe727d34dba968e1a00f69d76ed
304070207,0,0,1,0.25,03:04:07,07:04:07,60,60,468daf338af44b9382df90826f18994c,681162833e354d329df2b7aff119f015
304380208,0,0,1,0.25,03:04:38,07:04:38,60,60,7b84670cf4164cccba22ebb17a2c290a,3dae461cb13a4ca7bc113b9b1842283a
304490209,5,0,0,5.0,03:04:49,07:04:49,1200,1200,433901c139d54522a8f3790b07a335e5,af35b43e04df49b9b469a0018730faeb
304560210,0,1,0,0.5,03:04:56,07:04:56,120,120,ce433928b8724d77bbe97ccb1e3312a5,76d691d6054f42d48f27e16806928020
305150211,0,0,1,0.25,03:05:15,07:05:15,60,60,d1f8de642d734931be957336196d996d,80cc1546ba7645e3964fd017e4af3299
306120212,3,0,0,3.0,03:06:12,07:06:12,720,720,c93a83d3e80d4aeeb037ff5255f4fd02,f7ee272fbbba4f918bcd4f36ea053908
306210213,0,0,3,0.75,03:06:21,07:06:21,180,180,af35b43e04df49b9b469a0018730faeb,9829a9e1f6874f28b33b57a7a42bb49f
306330214,0,1,0,0.5,03:06:33,07:06:33,120,120,a678f7137f7e4debbc6bc4679cd2c1b4,cdcbb2960996475fb11a199d4226fc15
307220215,0,0,2,0.5,03:07:22,07:07:22,120,120,cdcbb2960996475fb11a199d4226fc15,3556641d92e044d3a0111c4df4d1fd17
309100216,0,0,1,0.25,03:09:10,07:09:10,60,60,b4258aba02fe457889bff20abcd3c10e,5e2e9efa5ade4984bb18af66028bc0c8
309270217,0,0,1,0.25,03:09:27,07:09:27,60,60,6fbe6d91a5f04b359e02bde29d349128,e15ed46435514dda8bd6a420ab3e5d0b
310060218,2,3,3,4.25,03:10:06,07:10:06,1020,1020,0c589202a6584664939d46842080d019,9eb6acb8d6154085a29d04268076aeea
310090219,0,1,0,0.5,03:10:09,07:10:09,120,120,a6fefc4ac6f541cbbc7af963c13350f6,ee187c7680604a9fa1f3d3837610c11a
310090220,1,0,0,1.0,03:10:09,07:10:09,240,240,d1f8de642d734931be957336196d996d,ffaae12a3c054da585696a96e880cf64
310300221,0,1,0,0.5,03:10:30,07:10:30,120,120,7fe14b93f0f04ee7a994ef5b2c1fdb72,773b0458659248f1938a61ddaeef55ef
311050222,0,0,1,0.25,03:11:05,07:11:05,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,856895eda4fa41159b4aed0b71355cae
311330223,0,0,1,0.25,03:11:33,07:11:33,60,60,e47399648fa842b2b8f80094343d8091,b6dd694ae05541dba369a2a759d2c2b9
312300224,11,0,0,11.0,03:12:30,07:12:30,2640,2640,61a68b6b728b4413ba6a0f695091579c,20d9d5fd8824497a811a65a57f64f359
315180225,0,1,0,0.5,03:15:18,07:15:18,120,120,a1706ab3350d477cb63e047c4f4ad819,32ab2049f3fb437881ff3912470d7840
315180226,0,1,0,0.5,03:15:18,07:15:18,120,120,081dc54492414061ae6c6e47bf7b8db5,449b516ba21b4270ac1ea1b13a89514c
315180227,1,0,0,1.0,03:15:18,07:15:18,240,240,7b4a71ce5d744da09cf5f4c744924812,a678f7137f7e4debbc6bc4679cd2c1b4
315180228,0,1,0,0.5,03:15:18,07:15:18,120,120,8dcef54acc6d4c0592a222a730300f1c,e2d5093fbe36431f8986ddb0e1c586be
315580229,0,1,0,0.5,03:15:58,07:15:58,120,120,b854aac6ac2345789fbb3d155321216a,6380b13f12984a08a4994fb4c126215b
316080230,0,1,0,0.5,03:16:08,07:16:08,120,120,e47399648fa842b2b8f80094343d8091,1c3da1b869444169a773701e1430ded0
317090231,0,0,1,0.25,03:17:09,07:17:09,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,af35b43e04df49b9b469a0018730faeb
317110232,3,0,0,3.0,03:17:11,07:17:11,720,720,32ab2049f3fb437881ff3912470d7840,9829a9e1f6874f28b33b57a7a42bb49f
317390233,0,6,0,3.0,03:17:39,07:17:39,720,720,5c8900293133480d893ceee1ac8fd352,d1f8de642d734931be957336196d996d
318150234,0,0,1,0.25,03:18:15,07:18:15,60,60,680ee12255ad415ab7838647f138778e,a1beabe727d34dba968e1a00f69d76ed
318150235,1,0,0,1.0,03:18:15,07:18:15,240,240,a1beabe727d34dba968e1a00f69d76ed,effccdca39e848faae86cc17c34e722b
318220236,2,4,0,4.0,03:18:22,07:18:22,960,960,7b4a71ce5d744da09cf5f4c744924812,081dc54492414061ae6c6e47bf7b8db5
318240237,2,0,0,2.0,03:18:24,07:18:24,480,480,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
318410238,2,1,0,2.5,03:18:41,07:18:41,600,600,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
318480239,0,1,0,0.5,03:18:48,07:18:48,120,120,ee187c7680604a9fa1f3d3837610c11a,ffd0ed8719f54294a452ed3e3b6a986c
319110240,0,0,2,0.5,03:19:11,07:19:11,120,120,e723c30f335b4391ad73fbccdfb67d1e,77e3d5c3f5ca4e0dabde094ba94ea49b
320360241,4,0,0,4.0,03:20:36,07:20:36,960,960,32ab2049f3fb437881ff3912470d7840,004d1201e9e84cfbacfa68dc759c61f1
321200242,1,1,0,1.5,03:21:20,07:21:20,360,360,e47399648fa842b2b8f80094343d8091,004d1201e9e84cfbacfa68dc759c61f1
322100243,0,0,2,0.5,03:22:10,07:22:10,120,120,9e692abf321146bebb9917f3ada777d4,becb4f85393540b287e7329758b8d832
322120244,0,1,0,0.5,03:22:12,07:22:12,120,120,c4e793f5dc5a4026b54f5b9925de1196,00e5630fbb3c4ff4b753ac1e1c15d561
322240245,0,1,0,0.5,03:22:24,07:22:24,120,120,20d9d5fd8824497a811a65a57f64f359,1654624e52e84a93b56d016abb6f9042
322330246,0,0,1,0.25,03:22:33,07:22:33,60,60,c4e793f5dc5a4026b54f5b9925de1196,b6dd694ae05541dba369a2a759d2c2b9
322400247,0,1,0,0.5,03:22:40,07:22:40,120,120,fa91b55160e245edb77a213135cccd27,32ab2049f3fb437881ff3912470d7840
322400248,1,0,0,1.0,03:22:40,07:22:40,240,240,fa91b55160e245edb77a213135cccd27,f7d977891ba84a7491024709803f38cc
322500249,1,0,0,1.0,03:22:50,07:22:50,240,240,8c0126415c904d388bfdecbb4bf23c2e,7fe14b93f0f04ee7a994ef5b2c1fdb72
322570250,0,0,1,0.25,03:22:57,07:22:57,60,60,852c1621c9c44d029b33d71c1274caeb,263739de27764618a7e699260cdfdd31
323220251,0,1,0,0.5,03:23:22,07:23:22,120,120,681162833e354d329df2b7aff119f015,797fe83c0ac14a3c8724aa4d9ce0049a
323360252,0,0,1,0.25,03:23:36,07:23:36,60,60,d1f8de642d734931be957336196d996d,dd538f8238a5430b8135b89b8afe2511
324230253,0,0,2,0.5,03:24:23,07:24:23,120,120,1e93ab7137b643aab3f9b31fdb1c35a8,ce433928b8724d77bbe97ccb1e3312a5
325130254,1,1,0,1.5,03:25:13,07:25:13,360,360,fee0072df94c405497ce1741925cd341,d48e48b0b026419990c5ed5080c5da9d
325200255,4,2,0,5.0,03:25:20,07:25:20,1200,1200,b4258aba02fe457889bff20abcd3c10e,6fbe6d91a5f04b359e02bde29d349128
326420256,18,0,0,18.0,03:26:42,07:26:42,4320,4320,707d2dad46ab496e97305cc2e3ae8cf2,3dae461cb13a4ca7bc113b9b1842283a
327010257,3,0,0,3.0,03:27:01,07:27:01,720,720,fee0072df94c405497ce1741925cd341,e723c30f335b4391ad73fbccdfb67d1e
327170258,0,1,0,0.5,03:27:17,07:27:17,120,120,c93a83d3e80d4aeeb037ff5255f4fd02,6ba3750e4eda425fae9db0cd825c39cd
327170259,0,1,0,0.5,03:27:17,07:27:17,120,120,bdb72ae965bb4229a3b93402b5cd3d78,2445d4bd004c457d95957d6ecf77f759
327170260,0,1,0,0.5,03:27:17,07:27:17,120,120,9f1a09c368584eba9e7f10a53d55caae,7b84670cf4164cccba22ebb17a2c290a
327170261,1,0,0,1.0,03:27:17,07:27:17,240,240,ef3171964da04ea7ac2e547f2441eff0,cd837256e92d4dda8e4a738c049dbcd6
327170262,0,1,0,0.5,03:27:17,07:27:17,120,120,80cc1546ba7645e3964fd017e4af3299,a6d6e6a52a0044e99991fc8fb0248027
327380263,0,0,1,0.25,03:27:38,07:27:38,60,60,a1beabe727d34dba968e1a00f69d76ed,ffd0ed8719f54294a452ed3e3b6a986c
328180264,3,0,0,3.0,03:28:18,07:28:18,720,720,9eb6acb8d6154085a29d04268076aeea,81dc3e210b4449bf91d9874c26f173f0
328270265,0,0,2,0.5,03:28:27,07:28:27,120,120,aa61dc034d9240e9950b027ba204f5f0,dd538f8238a5430b8135b89b8afe2511
330060266,0,0,1,0.25,03:30:06,07:30:06,60,60,3fbffad04fa44c75926557097f03a15c,62cbdc8fbbc5452da72e83705b4e19af
331140267,0,0,2,0.5,03:31:14,07:31:14,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,681162833e354d329df2b7aff119f015
331330268,0,0,1,0.25,03:31:33,07:31:33,60,60,206128e3ee9a458d9cfd053cedc0fad6,bdb72ae965bb4229a3b93402b5cd3d78
331380269,0,1,0,0.5,03:31:38,07:31:38,120,120,99f05d5e71104b04838cff91b231a002,3ad35edbd14b4dae8e5808d0b7e82a1a
331380270,0,1,0,0.5,03:31:38,07:31:38,120,120,1394dce6e0b24fc8ad3d0a807e490829,4e6e1dec486340a0b4fbc7e1eeed99ab
332480271,0,0,3,0.75,03:32:48,07:32:48,180,180,fee0072df94c405497ce1741925cd341,32ab2049f3fb437881ff3912470d7840
335160272,0,1,0,0.5,03:35:16,07:35:16,120,120,b4258aba02fe457889bff20abcd3c10e,74e91fb64c7346269d555cec8a2cfb73
335370273,0,1,0,0.5,03:35:37,07:35:37,120,120,8479328003a8427ca68b7600f0ac7045,9e692abf321146bebb9917f3ada777d4
335420274,0,0,1,0.25,03:35:42,07:35:42,60,60,c56a0078468d4f1498be9e79f6bbd4c0,434ba7a94f63491a8cc6d6b913f54218
336080275,1,0,0,1.0,03:36:08,07:36:08,240,240,e318c5d80f6e46d98e904579e76bafe7,5c8900293133480d893ceee1ac8fd352
336100276,0,0,3,0.75,03:36:10,07:36:10,180,180,f7d977891ba84a7491024709803f38cc,a678f7137f7e4debbc6bc4679cd2c1b4
336410277,0,0,2,0.5,03:36:41,07:36:41,120,120,5934c25a3ab2421c9533dcfcb439ba76,7b84670cf4164cccba22ebb17a2c290a
336410278,0,0,1,0.25,03:36:41,07:36:41,60,60,e47399648fa842b2b8f80094343d8091,a6d6e6a52a0044e99991fc8fb0248027
336430279,1,0,0,1.0,03:36:43,07:36:43,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,8dcef54acc6d4c0592a222a730300f1c
337300280,0,1,0,0.5,03:37:30,07:37:30,120,120,6380b13f12984a08a4994fb4c126215b,ef7a2e12c20043a9aba7fecf660b2616
337460281,0,0,1,0.25,03:37:46,07:37:46,60,60,c4e793f5dc5a4026b54f5b9925de1196,13f358cee72045fc8e52fc834957788a
338030282,0,1,0,0.5,03:38:03,07:38:03,120,120,81dc3e210b4449bf91d9874c26f173f0,d66f217d91dd4b43a32fb4984c74845d
338100283,1,0,0,1.0,03:38:10,07:38:10,240,240,ffaae12a3c054da585696a96e880cf64,9e692abf321146bebb9917f3ada777d4
338150284,13,0,1,13.25,03:38:15,07:38:15,3180,3180,76d691d6054f42d48f27e16806928020,cd837256e92d4dda8e4a738c049dbcd6
338330285,3,0,3,3.75,03:38:33,07:38:33,900,900,7ddb093d3d5d4b0397575e9f8b718386,ba2f9926cafc49468d76077a3e86aa4f
338570286,3,2,3,4.75,03:38:57,07:38:57,1140,1140,d1f8de642d734931be957336196d996d,99f05d5e71104b04838cff91b231a002
339110287,0,2,0,1.0,03:39:11,07:39:11,240,240,dd538f8238a5430b8135b89b8afe2511,c56a0078468d4f1498be9e79f6bbd4c0
339320288,8,0,0,8.0,03:39:32,07:39:32,1920,1920,a1706ab3350d477cb63e047c4f4ad819,ffd0ed8719f54294a452ed3e3b6a986c
339440289,10,0,0,10.0,03:39:44,07:39:44,2400,2400,ef3171964da04ea7ac2e547f2441eff0,c174cfe9fcbf4f1b82095941a49f7bd9
342140290,1,0,0,1.0,03:42:14,07:42:14,240,240,fa366fc87a124d32926daa5bb093129f,c4e793f5dc5a4026b54f5b9925de1196
342350291,0,0,1,0.25,03:42:35,07:42:35,60,60,4a85fbdd319140dd83f55766289d365f,5fda6fea62824ea1a9f8d94a2f2d997d
342350292,0,0,1,0.25,03:42:35,07:42:35,60,60,a6d6e6a52a0044e99991fc8fb0248027,a1beabe727d34dba968e1a00f69d76ed
342370293,0,1,0,0.5,03:42:37,07:42:37,120,120,852c1621c9c44d029b33d71c1274caeb,b8f0e72c209a459991fd3cb61c72b333
342450294,0,0,1,0.25,03:42:45,07:42:45,60,60,681162833e354d329df2b7aff119f015,b6dd694ae05541dba369a2a759d2c2b9
343480295,0,0,1,0.25,03:43:48,07:43:48,60,60,1c3da1b869444169a773701e1430ded0,9e692abf321146bebb9917f3ada777d4
344000296,0,1,0,0.5,03:44:00,07:44:00,120,120,9316c24ab8b9471fa75f9da67d0b7db2,61a68b6b728b4413ba6a0f695091579c
344110297,0,0,1,0.25,03:44:11,07:44:11,60,60,84837bc48a2846cda5895e07912c6a91,004d1201e9e84cfbacfa68dc759c61f1
344110298,0,0,3,0.75,03:44:11,07:44:11,180,180,8479328003a8427ca68b7600f0ac7045,b8f0e72c209a459991fd3cb61c72b333
344140299,0,1,1,0.75,03:44:14,07:44:14,180,180,9829a9e1f6874f28b33b57a7a42bb49f,c4e793f5dc5a4026b54f5b9925de1196
344420300,1,0,0,1.0,03:44:42,07:44:42,240,240,390904f3744145508d8c9f8361a23e72,b36cdc41430843efbf674ab80369d77b
345220301,0,5,1,2.75,03:45:22,07:45:22,660,660,e2d5093fbe36431f8986ddb0e1c586be,433901c139d54522a8f3790b07a335e5
345240302,3,1,0,3.5,03:45:24,07:45:24,840,840,d48e48b0b026419990c5ed5080c5da9d,fee0072df94c405497ce1741925cd341
345290303,1,0,0,1.0,03:45:29,07:45:29,240,240,fee0072df94c405497ce1741925cd341,6ac617af0ea04e9bbbc3b206d86d73a6
345290304,0,0,1,0.25,03:45:29,07:45:29,60,60,3dae461cb13a4ca7bc113b9b1842283a,681162833e354d329df2b7aff119f015
345310305,0,0,3,0.75,03:45:31,07:45:31,180,180,1c3da1b869444169a773701e1430ded0,b8f0e72c209a459991fd3cb61c72b333
345380306,0,0,1,0.25,03:45:38,07:45:38,60,60,c4e793f5dc5a4026b54f5b9925de1196,77ec676ff9e348298044721c0fc2b690
346040307,1,0,0,1.0,03:46:04,07:46:04,240,240,aa61dc034d9240e9950b027ba204f5f0,468daf338af44b9382df90826f18994c
347120308,0,0,2,0.5,03:47:12,07:47:12,120,120,e040ed28e94445fc85bc071963535830,c0979c05f2c44e6fa7c5e42ae9aa977e
347220309,2,0,0,2.0,03:47:22,07:47:22,480,480,1053bf90a2c645c3a596b31bbc84f535,9829a9e1f6874f28b33b57a7a42bb49f
347450310,1,0,0,1.0,03:47:45,07:47:45,240,240,24b6bf044ee8473db7030d008fb422b5,187a4c8fb27e4e5b9ef800a4ad5d4301
347500311,0,0,2,0.5,03:47:50,07:47:50,120,120,3556641d92e044d3a0111c4df4d1fd17,6ac617af0ea04e9bbbc3b206d86d73a6
348320312,0,1,0,0.5,03:48:32,07:48:32,120,120,ef3171964da04ea7ac2e547f2441eff0,be79e1dcfff84bca9677a61c7fd5b5a6
348390313,0,0,1,0.25,03:48:39,07:48:39,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,ffd0ed8719f54294a452ed3e3b6a986c
349020314,0,0,1,0.25,03:49:02,07:49:02,60,60,773b0458659248f1938a61ddaeef55ef,e318c5d80f6e46d98e904579e76bafe7
349240315,2,0,0,2.0,03:49:24,07:49:24,480,480,9e692abf321146bebb9917f3ada777d4,9c615d0af79a4cbfa86dc0bbf46a7870
349400316,1,0,0,1.0,03:49:40,07:49:40,240,240,433901c139d54522a8f3790b07a335e5,9e692abf321146bebb9917f3ada777d4
349500317,0,0,1,0.25,03:49:50,07:49:50,60,60,390904f3744145508d8c9f8361a23e72,680ee12255ad415ab7838647f138778e
350220318,0,0,1,0.25,03:50:22,07:50:22,60,60,d9f1aced3d1b4379b43a7aed2488134d,9316c24ab8b9471fa75f9da67d0b7db2
351020319,10,0,0,10.0,03:51:02,07:51:02,2400,2400,9b8851cf57f944c6b168ec887558ffaa,2a1bdb363ea14379b771f76e428aad9c
351440320,0,1,0,0.5,03:51:44,07:51:44,120,120,7782ed919d8f4dd6a1fb220dacd73445,4cf497e776dd408f82c60b6475397a9d
351470321,0,1,0,0.5,03:51:47,07:51:47,120,120,62cbdc8fbbc5452da72e83705b4e19af,ef3171964da04ea7ac2e547f2441eff0
351470322,1,0,0,1.0,03:51:47,07:51:47,240,240,4e6e1dec486340a0b4fbc7e1eeed99ab,707d2dad46ab496e97305cc2e3ae8cf2
352310323,2,13,0,8.5,03:52:31,07:52:31,2040,2040,e15ed46435514dda8bd6a420ab3e5d0b,468daf338af44b9382df90826f18994c
353280324,0,0,1,0.25,03:53:28,07:53:28,60,60,0c589202a6584664939d46842080d019,3dae461cb13a4ca7bc113b9b1842283a
353440325,4,0,0,4.0,03:53:44,07:53:44,960,960,3fbffad04fa44c75926557097f03a15c,434ba7a94f63491a8cc6d6b913f54218
353510326,0,0,1,0.25,03:53:51,07:53:51,60,60,13b35cedb9274b359a8a666d67ef5538,9f1a09c368584eba9e7f10a53d55caae
354150327,12,0,0,12.0,03:54:15,07:54:15,2880,2880,9b40bfd6ca1c432498685540652a5a8b,00e5630fbb3c4ff4b753ac1e1c15d561
354220328,0,0,1,0.25,03:54:22,07:54:22,60,60,c5819bc71f70420e8a28ac7c158dc22f,5920212e6b0b46b198b9677bfe74f35d
355200329,1,0,0,1.0,03:55:20,07:55:20,240,240,6380b13f12984a08a4994fb4c126215b,c5819bc71f70420e8a28ac7c158dc22f
356150330,0,1,0,0.5,03:56:15,07:56:15,120,120,becb4f85393540b287e7329758b8d832,2a1bdb363ea14379b771f76e428aad9c
356220331,0,0,1,0.25,03:56:22,07:56:22,60,60,24b6bf044ee8473db7030d008fb422b5,43a4215be06543c1985c1e9460dec52d
356540332,1,0,0,1.0,03:56:54,07:56:54,240,240,d66f217d91dd4b43a32fb4984c74845d,5eb5c6872aa04a0c8175969801d56658
357090333,0,1,0,0.5,03:57:09,07:57:09,120,120,6ba3750e4eda425fae9db0cd825c39cd,4e6e1dec486340a0b4fbc7e1eeed99ab
358000334,0,3,0,1.5,03:58:00,07:58:00,360,360,707d2dad46ab496e97305cc2e3ae8cf2,b6dd694ae05541dba369a2a759d2c2b9
358000335,4,6,0,7.0,03:58:00,07:58:00,1680,1680,66b7f2fbd6a042c1bbd1b567d68daa56,004d1201e9e84cfbacfa68dc759c61f1
358140336,4,0,0,4.0,03:58:14,07:58:14,960,960,9829a9e1f6874f28b33b57a7a42bb49f,449b516ba21b4270ac1ea1b13a89514c
358160337,0,1,0,0.5,03:58:16,07:58:16,120,120,e040ed28e94445fc85bc071963535830,c174cfe9fcbf4f1b82095941a49f7bd9
358380338,0,1,0,0.5,03:58:38,07:58:38,120,120,5934c25a3ab2421c9533dcfcb439ba76,f6faef4b36e743328800b961aced4a2c
359060339,0,1,0,0.5,03:59:06,07:59:06,120,120,66b7f2fbd6a042c1bbd1b567d68daa56,fa91b55160e245edb77a213135cccd27
359170340,1,0,0,1.0,03:59:17,07:59:17,240,240,433544a316b84100a11a703f1b99494a,d66f217d91dd4b43a32fb4984c74845d
359390341,0,0,1,0.25,03:59:39,07:59:39,60,60,5c8900293133480d893ceee1ac8fd352,7ddb093d3d5d4b0397575e9f8b718386
359480342,11,0,0,11.0,03:59:48,07:59:48,2640,2640,e5dc8bf4da6a4112b4dfca025d6a8948,797fe83c0ac14a3c8724aa4d9ce0049a
400210343,0,0,2,0.5,04:00:21,08:00:21,120,120,4291ef6305424140bbfaffff64fe7547,74e91fb64c7346269d555cec8a2cfb73
400520344,2,2,0,3.0,04:00:52,08:00:52,720,720,433901c139d54522a8f3790b07a335e5,77e3d5c3f5ca4e0dabde094ba94ea49b
401200345,0,0,1,0.25,04:01:20,08:01:20,60,60,9b40bfd6ca1c432498685540652a5a8b,a6d6e6a52a0044e99991fc8fb0248027
401310346,0,0,2,0.5,04:01:31,08:01:31,120,120,fa91b55160e245edb77a213135cccd27,680ee12255ad415ab7838647f138778e
401310347,0,0,2,0.5,04:01:31,08:01:31,120,120,bdb72ae965bb4229a3b93402b5cd3d78,206128e3ee9a458d9cfd053cedc0fad6
401570348,0,0,1,0.25,04:01:57,08:01:57,60,60,6ba3750e4eda425fae9db0cd825c39cd,a6d6e6a52a0044e99991fc8fb0248027
402020349,0,0,1,0.25,04:02:02,08:02:02,60,60,d3118417a6aa44c488d1758be16ad2dd,b854aac6ac2345789fbb3d155321216a
403100350,0,2,0,1.0,04:03:10,08:03:10,240,240,ba2f9926cafc49468d76077a3e86aa4f,e15ed46435514dda8bd6a420ab3e5d0b
403380351,1,0,0,1.0,04:03:38,08:03:38,240,240,434ba7a94f63491a8cc6d6b913f54218,9316c24ab8b9471fa75f9da67d0b7db2
403400352,0,1,1,0.75,04:03:40,08:03:40,180,180,d9f1aced3d1b4379b43a7aed2488134d,e318c5d80f6e46d98e904579e76bafe7
403410353,1,0,0,1.0,04:03:41,08:03:41,240,240,773b0458659248f1938a61ddaeef55ef,5ec55e3f537d448d95144cec1cc37f54
403410354,0,1,0,0.5,04:03:41,08:03:41,120,120,0c589202a6584664939d46842080d019,99f05d5e71104b04838cff91b231a002
403410355,0,1,0,0.5,04:03:41,08:03:41,120,120,4291ef6305424140bbfaffff64fe7547,9f1a09c368584eba9e7f10a53d55caae
403410356,0,1,0,0.5,04:03:41,08:03:41,120,120,c56a0078468d4f1498be9e79f6bbd4c0,081dc54492414061ae6c6e47bf7b8db5
404020357,0,0,1,0.25,04:04:02,08:04:02,60,60,6e4801bd12654045a5f3d63e2951594c,61a68b6b728b4413ba6a0f695091579c
404300358,0,0,1,0.25,04:04:30,08:04:30,60,60,4a85fbdd319140dd83f55766289d365f,5ec55e3f537d448d95144cec1cc37f54
404420359,0,0,1,0.25,04:04:42,08:04:42,60,60,24b6bf044ee8473db7030d008fb422b5,b6dd694ae05541dba369a2a759d2c2b9
404480360,0,0,1,0.25,04:04:48,08:04:48,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,d66f217d91dd4b43a32fb4984c74845d
404540361,0,0,1,0.25,04:04:54,08:04:54,60,60,681162833e354d329df2b7aff119f015,081dc54492414061ae6c6e47bf7b8db5
405140362,0,0,1,0.25,04:05:14,08:05:14,60,60,7ddb093d3d5d4b0397575e9f8b718386,c93a83d3e80d4aeeb037ff5255f4fd02
405380363,1,2,0,2.0,04:05:38,08:05:38,480,480,d66f217d91dd4b43a32fb4984c74845d,4291ef6305424140bbfaffff64fe7547
410060364,1,0,0,1.0,04:10:06,08:10:06,240,240,7d1aa3474be842a9974684f4a1172ffe,8c0126415c904d388bfdecbb4bf23c2e
411000365,0,0,5,1.25,04:11:00,08:11:00,300,300,2b8215c5f313492cbba6d8898216524c,61a68b6b728b4413ba6a0f695091579c
411400366,10,16,0,18.0,04:11:40,08:11:40,4320,4320,5c8900293133480d893ceee1ac8fd352,32ab2049f3fb437881ff3912470d7840
411490367,0,1,0,0.5,04:11:49,08:11:49,120,120,fa91b55160e245edb77a213135cccd27,9b02d5056bcf48abba07259bb3ca9396
411510368,0,0,1,0.25,04:11:51,08:11:51,60,60,9eb6acb8d6154085a29d04268076aeea,7b84670cf4164cccba22ebb17a2c290a
412010369,9,0,0,9.0,04:12:01,08:12:01,2160,2160,61a68b6b728b4413ba6a0f695091579c,2445d4bd004c457d95957d6ecf77f759
412200370,0,2,0,1.0,04:12:20,08:12:20,240,240,212c60c932ca4e4c8cf922cb2ec2fadd,8854c92271174c4bbd3ee95fbdd973c7
412310371,1,0,0,1.0,04:12:31,08:12:31,240,240,707d2dad46ab496e97305cc2e3ae8cf2,856895eda4fa41159b4aed0b71355cae
412310372,0,0,1,0.25,04:12:31,08:12:31,60,60,6fbe6d91a5f04b359e02bde29d349128,433544a316b84100a11a703f1b99494a
413230373,4,0,0,4.0,04:13:23,08:13:23,960,960,00e5630fbb3c4ff4b753ac1e1c15d561,84837bc48a2846cda5895e07912c6a91
413350374,0,0,1,0.25,04:13:35,08:13:35,60,60,32ab2049f3fb437881ff3912470d7840,c56a0078468d4f1498be9e79f6bbd4c0
414150375,0,0,2,0.5,04:14:15,08:14:15,120,120,d66f217d91dd4b43a32fb4984c74845d,c93a83d3e80d4aeeb037ff5255f4fd02
416500376,0,1,0,0.5,04:16:50,08:16:50,120,120,a1beabe727d34dba968e1a00f69d76ed,fc583f43dd594e1fbc333052a2e5fb30
