order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1733150751,0,0,1,0.25,17:33:15,21:33:15,60,60,2a1bdb363ea14379b771f76e428aad9c,13f358cee72045fc8e52fc834957788a
1734280752,1,0,0,1.0,17:34:28,21:34:28,240,240,74e91fb64c7346269d555cec8a2cfb73,13f358cee72045fc8e52fc834957788a
1735170753,0,0,1,0.25,17:35:17,21:35:17,60,60,0c589202a6584664939d46842080d019,e2d5093fbe36431f8986ddb0e1c586be
1736370754,0,0,1,0.25,17:36:37,21:36:37,60,60,8854c92271174c4bbd3ee95fbdd973c7,13b35cedb9274b359a8a666d67ef5538
1737030755,0,0,1,0.25,17:37:03,21:37:03,60,60,3dae461cb13a4ca7bc113b9b1842283a,1821ddf96fe14083ba213868cd82b840
1737050756,0,0,1,0.25,17:37:05,21:37:05,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,0ca31f8c354b4ab78899ad6dfbd632fa
1739330757,3,2,0,4.0,17:39:33,21:39:33,960,960,b4258aba02fe457889bff20abcd3c10e,ffd0ed8719f54294a452ed3e3b6a986c
1741230758,0,1,0,0.5,17:41:23,21:41:23,120,120,7fe14b93f0f04ee7a994ef5b2c1fdb72,9e692abf321146bebb9917f3ada777d4
1744520759,6,0,0,6.0,17:44:52,21:44:52,1440,1440,00e5630fbb3c4ff4b753ac1e1c15d561,f7ee272fbbba4f918bcd4f36ea053908
1745180760,0,0,1,0.25,17:45:18,21:45:18,60,60,53827e104d8e49409192d379460e0a98,434ba7a94f63491a8cc6d6b913f54218
1746070761,1,0,0,1.0,17:46:07,21:46:07,240,240,81dc3e210b4449bf91d9874c26f173f0,212c60c932ca4e4c8cf922cb2ec2fadd
1746160762,4,1,0,4.5,17:46:16,21:46:16,1080,1080,7b4a71ce5d744da09cf5f4c744924812,7fb0acc4e2634440ba26a7ebc0040dc2
1747500763,0,0,1,0.25,17:47:50,21:47:50,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,8c0126415c904d388bfdecbb4bf23c2e
1748310764,4,0,0,4.0,17:48:31,21:48:31,960,960,c93a83d3e80d4aeeb037ff5255f4fd02,9e692abf321146bebb9917f3ada777d4
1748350765,18,0,0,18.0,17:48:35,21:48:35,4320,4320,e2327ef4f46a40908e2b8ad97e855333,004d1201e9e84cfbacfa68dc759c61f1
1749390766,5,0,0,5.0,17:49:39,21:49:39,1200,1200,9c615d0af79a4cbfa86dc0bbf46a7870,a678f7137f7e4debbc6bc4679cd2c1b4
1750140767,0,1,0,0.5,17:50:14,21:50:14,120,120,c93a83d3e80d4aeeb037ff5255f4fd02,1053bf90a2c645c3a596b31bbc84f535
1750280768,2,0,0,2.0,17:50:28,21:50:28,480,480,20d9d5fd8824497a811a65a57f64f359,9e692abf321146bebb9917f3ada777d4
1751400769,1,0,0,1.0,17:51:40,21:51:40,240,240,1654624e52e84a93b56d016abb6f9042,9b8851cf57f944c6b168ec887558ffaa
1754300770,0,0,1,0.25,17:54:30,21:54:30,60,60,fee0072df94c405497ce1741925cd341,7d511f7ba322430687691bf9cfcc96b4
1754300771,0,0,2,0.5,17:54:30,21:54:30,120,120,9829a9e1f6874f28b33b57a7a42bb49f,1821ddf96fe14083ba213868cd82b840
1754440772,0,1,0,0.5,17:54:44,21:54:44,120,120,7b4a71ce5d744da09cf5f4c744924812,20d9d5fd8824497a811a65a57f64f359
1800170773,8,2,3,9.75,18:00:17,22:00:17,2340,2340,24e7da27483f42109e5fd5db774a8168,468daf338af44b9382df90826f18994c
1803300774,0,1,0,0.5,18:03:30,22:03:30,120,120,becb4f85393540b287e7329758b8d832,c1e1e4250f63479ca9261967f84b6719
1832250775,0,0,1,0.25,18:32:25,22:32:25,60,60,468daf338af44b9382df90826f18994c,7fb0acc4e2634440ba26a7ebc0040dc2
1901320776,4,0,0,4.0,19:01:32,23:01:32,960,960,856895eda4fa41159b4aed0b71355cae,e7d9bdb12a9e4bf5a70373616d423349
1901430777,0,0,1,0.25,19:01:43,23:01:43,60,60,f99babdb60984c91ab485b8590630839,5ec55e3f537d448d95144cec1cc37f54
1906390778,0,1,0,0.5,19:06:39,23:06:39,120,120,2a1bdb363ea14379b771f76e428aad9c,b8f0e72c209a459991fd3cb61c72b333
1910570779,0,1,0,0.5,19:10:57,23:10:57,120,120,c56a0078468d4f1498be9e79f6bbd4c0,1c3da1b869444169a773701e1430ded0
1911490780,1,0,0,1.0,19:11:49,23:11:49,240,240,cdcbb2960996475fb11a199d4226fc15,d1f8de642d734931be957336196d996d
1914210781,1,1,0,1.5,19:14:21,23:14:21,360,360,99f05d5e71104b04838cff91b231a002,2445d4bd004c457d95957d6ecf77f759
1918420782,0,0,2,0.5,19:18:42,23:18:42,120,120,9eb6acb8d6154085a29d04268076aeea,c56a0078468d4f1498be9e79f6bbd4c0
1919250783,0,0,1,0.25,19:19:25,23:19:25,60,60,c93a83d3e80d4aeeb037ff5255f4fd02,f7ee272fbbba4f918bcd4f36ea053908
1920000784,0,1,0,0.5,19:20:00,23:20:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,433901c139d54522a8f3790b07a335e5
1920090785,1,0,0,1.0,19:20:09,23:20:09,240,240,c56a0078468d4f1498be9e79f6bbd4c0,ce433928b8724d77bbe97ccb1e3312a5
1920160786,4,1,0,4.5,19:20:16,23:20:16,1080,1080,1821ddf96fe14083ba213868cd82b840,13b35cedb9274b359a8a666d67ef5538
1920530787,0,1,0,0.5,19:20:53,23:20:53,120,120,c93a83d3e80d4aeeb037ff5255f4fd02,9b40bfd6ca1c432498685540652a5a8b
1921190788,1,0,0,1.0,19:21:19,23:21:19,240,240,6fbe6d91a5f04b359e02bde29d349128,e7d9bdb12a9e4bf5a70373616d423349
1923430789,1,1,0,1.5,19:23:43,23:23:43,360,360,af35b43e04df49b9b469a0018730faeb,6380b13f12984a08a4994fb4c126215b
1924390790,0,1,0,0.5,19:24:39,23:24:39,120,120,3dae461cb13a4ca7bc113b9b1842283a,5934c25a3ab2421c9533dcfcb439ba76
1925350791,0,0,1,0.25,19:25:35,23:25:35,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,4a85fbdd319140dd83f55766289d365f
1928120792,0,1,0,0.5,19:28:12,23:28:12,120,120,c0979c05f2c44e6fa7c5e42ae9aa977e,e2d5093fbe36431f8986ddb0e1c586be
1929040793,0,0,1,0.25,19:29:04,23:29:04,60,60,433901c139d54522a8f3790b07a335e5,a6d6e6a52a0044e99991fc8fb0248027
1930220794,0,0,2,0.5,19:30:22,23:30:22,120,120,f5118fa189b742a897beec2f77de9b27,9b40bfd6ca1c432498685540652a5a8b
1936210795,0,0,1,0.25,19:36:21,23:36:21,60,60,081dc54492414061ae6c6e47bf7b8db5,7d1aa3474be842a9974684f4a1172ffe
1937520796,0,1,0,0.5,19:37:52,23:37:52,120,120,9eb6acb8d6154085a29d04268076aeea,fa366fc87a124d32926daa5bb093129f
1938110797,0,0,1,0.25,19:38:11,23:38:11,60,60,effccdca39e848faae86cc17c34e722b,becb4f85393540b287e7329758b8d832
1940250798,0,0,1,0.25,19:40:25,23:40:25,60,60,6fbe6d91a5f04b359e02bde29d349128,9b40bfd6ca1c432498685540652a5a8b
1941570799,0,0,1,0.25,19:41:57,23:41:57,60,60,61a68b6b728b4413ba6a0f695091579c,9b02d5056bcf48abba07259bb3ca9396
1943000800,0,0,2,0.5,19:43:00,23:43:00,120,120,aa61dc034d9240e9950b027ba204f5f0,8854c92271174c4bbd3ee95fbdd973c7
1943000801,3,0,0,3.0,19:43:00,23:43:00,720,720,4e6e1dec486340a0b4fbc7e1eeed99ab,9b8851cf57f944c6b168ec887558ffaa
1945350802,0,0,1,0.25,19:45:35,23:45:35,60,60,7fe14b93f0f04ee7a994ef5b2c1fdb72,c4e793f5dc5a4026b54f5b9925de1196
1945540803,0,0,2,0.5,19:45:54,23:45:54,120,120,81dc3e210b4449bf91d9874c26f173f0,0c589202a6584664939d46842080d019
1946530804,15,0,0,15.0,19:46:53,23:46:53,3600,3600,9c615d0af79a4cbfa86dc0bbf46a7870,d48e48b0b026419990c5ed5080c5da9d
1947420805,0,1,0,0.5,19:47:42,23:47:42,120,120,5c8900293133480d893ceee1ac8fd352,fa91b55160e245edb77a213135cccd27
1947420806,0,1,0,0.5,19:47:42,23:47:42,120,120,ffaae12a3c054da585696a96e880cf64,81dc3e210b4449bf91d9874c26f173f0
1949200807,0,1,0,0.5,19:49:20,23:49:20,120,120,c4e793f5dc5a4026b54f5b9925de1196,e2d5093fbe36431f8986ddb0e1c586be
1950400808,0,0,1,0.25,19:50:40,23:50:40,60,60,9eb6acb8d6154085a29d04268076aeea,76d691d6054f42d48f27e16806928020
1952000809,1,0,0,1.0,19:52:00,23:52:00,240,240,4e6e1dec486340a0b4fbc7e1eeed99ab,9316c24ab8b9471fa75f9da67d0b7db2
1952170810,0,0,1,0.25,19:52:17,23:52:17,60,60,e2327ef4f46a40908e2b8ad97e855333,7fe14b93f0f04ee7a994ef5b2c1fdb72
1952310811,0,0,1,0.25,19:52:31,23:52:31,60,60,f7ee272fbbba4f918bcd4f36ea053908,4e6e1dec486340a0b4fbc7e1eeed99ab
1952310812,0,1,0,0.5,19:52:31,23:52:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
1952490813,0,0,1,0.25,19:52:49,23:52:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
1958210814,0,1,0,0.5,19:58:21,23:58:21,120,120,212c60c932ca4e4c8cf922cb2ec2fadd,6ac617af0ea04e9bbbc3b206d86d73a6
1958280815,0,1,0,0.5,19:58:28,23:58:28,120,120,b36cdc41430843efbf674ab80369d77b,effccdca39e848faae86cc17c34e722b
1959070816,0,0,1,0.25,19:59:07,23:59:07,60,60,d3118417a6aa44c488d1758be16ad2dd,53827e104d8e49409192d379460e0a98
2000530817,0,1,0,0.5,20:00:53,00:00:53,120,120,9316c24ab8b9471fa75f9da67d0b7db2,7fb0acc4e2634440ba26a7ebc0040dc2
2002340818,0,0,1,0.25,20:02:34,00:02:34,60,60,1c3da1b869444169a773701e1430ded0,c4e793f5dc5a4026b54f5b9925de1196
2004010819,1,0,0,1.0,20:04:01,00:04:01,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2004010820,0,1,0,0.5,20:04:01,00:04:01,120,120,c4e793f5dc5a4026b54f5b9925de1196,20d9d5fd8824497a811a65a57f64f359
2004170821,0,1,0,0.5,20:04:17,00:04:17,120,120,f5264a9b32c94706a8bc981ab961952a,84837bc48a2846cda5895e07912c6a91
2004170822,3,2,0,4.0,20:04:17,00:04:17,960,960,e318c5d80f6e46d98e904579e76bafe7,f5118fa189b742a897beec2f77de9b27
2006410823,0,0,1,0.25,20:06:41,00:06:41,60,60,707d2dad46ab496e97305cc2e3ae8cf2,0ca31f8c354b4ab78899ad6dfbd632fa
2006550824,2,0,0,2.0,20:06:55,00:06:55,480,480,77ec676ff9e348298044721c0fc2b690,bdb72ae965bb4229a3b93402b5cd3d78
2007320825,0,0,1,0.25,20:07:32,00:07:32,60,60,8c0126415c904d388bfdecbb4bf23c2e,263739de27764618a7e699260cdfdd31
2007580826,1,0,0,1.0,20:07:58,00:07:58,240,240,fa366fc87a124d32926daa5bb093129f,a678f7137f7e4debbc6bc4679cd2c1b4
2010500827,0,0,1,0.25,20:10:50,00:10:50,60,60,a1beabe727d34dba968e1a00f69d76ed,ba2f9926cafc49468d76077a3e86aa4f
2011290828,0,1,0,0.5,20:11:29,00:11:29,120,120,9e692abf321146bebb9917f3ada777d4,7ddb093d3d5d4b0397575e9f8b718386
2011440829,0,1,0,0.5,20:11:44,00:11:44,120,120,d48e48b0b026419990c5ed5080c5da9d,fa366fc87a124d32926daa5bb093129f
2011510830,0,1,0,0.5,20:11:51,00:11:51,120,120,3dae461cb13a4ca7bc113b9b1842283a,00e5630fbb3c4ff4b753ac1e1c15d561
2012090831,0,0,1,0.25,20:12:09,00:12:09,60,60,c56a0078468d4f1498be9e79f6bbd4c0,fa366fc87a124d32926daa5bb093129f
2013060832,0,0,1,0.25,20:13:06,00:13:06,60,60,e040ed28e94445fc85bc071963535830,3556641d92e044d3a0111c4df4d1fd17
2014020833,0,1,0,0.5,20:14:02,00:14:02,120,120,263739de27764618a7e699260cdfdd31,6c9f8a62eff74e589c081de647f8eb3e
2014160834,3,5,0,5.5,20:14:16,00:14:16,1320,1320,e3495e0ede9a4ff3a63b4501c17d1fcd,856895eda4fa41159b4aed0b71355cae
2016250835,0,1,0,0.5,20:16:25,00:16:25,120,120,7b4a71ce5d744da09cf5f4c744924812,433901c139d54522a8f3790b07a335e5
2016300836,0,0,6,1.5,20:16:30,00:16:30,360,360,effccdca39e848faae86cc17c34e722b,c56a0078468d4f1498be9e79f6bbd4c0
2019050837,0,1,0,0.5,20:19:05,00:19:05,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,ffaae12a3c054da585696a96e880cf64
2019470838,5,7,0,8.5,20:19:47,00:19:47,2040,2040,d3118417a6aa44c488d1758be16ad2dd,cd837256e92d4dda8e4a738c049dbcd6
2019490839,2,5,0,4.5,20:19:49,00:19:49,1080,1080,ee187c7680604a9fa1f3d3837610c11a,6999d8c076aa42f3b42c6c96dc2ccc4c
2021470840,0,1,0,0.5,20:21:47,00:21:47,120,120,433901c139d54522a8f3790b07a335e5,9b02d5056bcf48abba07259bb3ca9396
2023000841,0,1,0,0.5,20:23:00,00:23:00,120,120,f7ee272fbbba4f918bcd4f36ea053908,434ba7a94f63491a8cc6d6b913f54218
2023420842,0,0,1,0.25,20:23:42,00:23:42,60,60,d9f1aced3d1b4379b43a7aed2488134d,7ddb093d3d5d4b0397575e9f8b718386
2023580843,0,1,0,0.5,20:23:58,00:23:58,120,120,d9f1aced3d1b4379b43a7aed2488134d,263739de27764618a7e699260cdfdd31
2024120844,0,0,2,0.5,20:24:12,00:24:12,120,120,aa61dc034d9240e9950b027ba204f5f0,61a68b6b728b4413ba6a0f695091579c
2024190845,0,0,3,0.75,20:24:19,00:24:19,180,180,e15ed46435514dda8bd6a420ab3e5d0b,6380b13f12984a08a4994fb4c126215b
2024410846,0,0,1,0.25,20:24:41,00:24:41,60,60,1394dce6e0b24fc8ad3d0a807e490829,6ba3750e4eda425fae9db0cd825c39cd
2024590847,0,0,1,0.25,20:24:59,00:24:59,60,60,20d9d5fd8824497a811a65a57f64f359,1c3da1b869444169a773701e1430ded0
2025060848,0,0,1,0.25,20:25:06,00:25:06,60,60,13b35cedb9274b359a8a666d67ef5538,e7d9bdb12a9e4bf5a70373616d423349
2025370849,0,1,0,0.5,20:25:37,00:25:37,120,120,d1f8de642d734931be957336196d996d,e5dc8bf4da6a4112b4dfca025d6a8948
2026540850,0,0,1,0.25,20:26:54,00:26:54,60,60,e47399648fa842b2b8f80094343d8091,77e3d5c3f5ca4e0dabde094ba94ea49b
2027180851,0,2,0,1.0,20:27:18,00:27:18,240,240,c4e793f5dc5a4026b54f5b9925de1196,b36cdc41430843efbf674ab80369d77b
2029130852,2,0,0,2.0,20:29:13,00:29:13,480,480,fc583f43dd594e1fbc333052a2e5fb30,e2d5093fbe36431f8986ddb0e1c586be
2030070853,1,4,0,3.0,20:30:07,00:30:07,720,720,c0979c05f2c44e6fa7c5e42ae9aa977e,62cbdc8fbbc5452da72e83705b4e19af
2030120854,1,3,0,2.5,20:30:12,00:30:12,600,600,1c3da1b869444169a773701e1430ded0,1654624e52e84a93b56d016abb6f9042
2032000855,0,1,0,0.5,20:32:00,00:32:00,120,120,9e692abf321146bebb9917f3ada777d4,c5819bc71f70420e8a28ac7c158dc22f
2032070856,0,0,1,0.25,20:32:07,00:32:07,60,60,9b02d5056bcf48abba07259bb3ca9396,77e3d5c3f5ca4e0dabde094ba94ea49b
2032320857,0,1,0,0.5,20:32:32,00:32:32,120,120,c56a0078468d4f1498be9e79f6bbd4c0,c0979c05f2c44e6fa7c5e42ae9aa977e
2032470858,0,0,1,0.25,20:32:47,00:32:47,60,60,c4e793f5dc5a4026b54f5b9925de1196,fa91b55160e245edb77a213135cccd27
2034040859,0,0,1,0.25,20:34:04,00:34:04,60,60,4cf497e776dd408f82c60b6475397a9d,6e4801bd12654045a5f3d63e2951594c
2034250860,1,0,0,1.0,20:34:25,00:34:25,240,240,5934c25a3ab2421c9533dcfcb439ba76,1821ddf96fe14083ba213868cd82b840
2035150861,0,0,2,0.5,20:35:15,00:35:15,120,120,8854c92271174c4bbd3ee95fbdd973c7,3ad35edbd14b4dae8e5808d0b7e82a1a
2038270862,0,0,1,0.25,20:38:27,00:38:27,60,60,d3118417a6aa44c488d1758be16ad2dd,e3495e0ede9a4ff3a63b4501c17d1fcd
2039540863,0,0,2,0.5,20:39:54,00:39:54,120,120,a1beabe727d34dba968e1a00f69d76ed,6380b13f12984a08a4994fb4c126215b
2040340864,0,1,0,0.5,20:40:34,00:40:34,120,120,8479328003a8427ca68b7600f0ac7045,be79e1dcfff84bca9677a61c7fd5b5a6
2045040865,2,0,0,2.0,20:45:04,00:45:04,480,480,aa61dc034d9240e9950b027ba204f5f0,e15ed46435514dda8bd6a420ab3e5d0b
2047110866,5,7,0,8.5,20:47:11,00:47:11,2040,2040,effccdca39e848faae86cc17c34e722b,be79e1dcfff84bca9677a61c7fd5b5a6
2047130867,1,0,0,1.0,20:47:13,00:47:13,240,240,8c0126415c904d388bfdecbb4bf23c2e,fa366fc87a124d32926daa5bb093129f
2047220868,2,0,0,2.0,20:47:22,00:47:22,480,480,9829a9e1f6874f28b33b57a7a42bb49f,212c60c932ca4e4c8cf922cb2ec2fadd
2048470869,1,0,0,1.0,20:48:47,00:48:47,240,240,9829a9e1f6874f28b33b57a7a42bb49f,7b4a71ce5d744da09cf5f4c744924812
2049530870,0,0,1,0.25,20:49:53,00:49:53,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,2a1bdb363ea14379b771f76e428aad9c
2050070871,2,0,0,2.0,20:50:07,00:50:07,480,480,9c615d0af79a4cbfa86dc0bbf46a7870,3dae461cb13a4ca7bc113b9b1842283a
2052490872,0,0,2,0.5,20:52:49,00:52:49,120,120,fc583f43dd594e1fbc333052a2e5fb30,f5118fa189b742a897beec2f77de9b27
2054300873,0,0,2,0.5,20:54:30,00:54:30,120,120,e2327ef4f46a40908e2b8ad97e855333,e47399648fa842b2b8f80094343d8091
2055140874,0,2,0,1.0,20:55:14,00:55:14,240,240,1053bf90a2c645c3a596b31bbc84f535,77ec676ff9e348298044721c0fc2b690
2055330875,0,1,0,0.5,20:55:33,00:55:33,120,120,62cbdc8fbbc5452da72e83705b4e19af,76d691d6054f42d48f27e16806928020
2055350876,4,0,0,4.0,20:55:35,00:55:35,960,960,1394dce6e0b24fc8ad3d0a807e490829,fee0072df94c405497ce1741925cd341
2101140877,1,0,0,1.0,21:01:14,01:01:14,240,240,433544a316b84100a11a703f1b99494a,3dae461cb13a4ca7bc113b9b1842283a
2102190878,4,0,0,4.0,21:02:19,01:02:19,960,960,ef7a2e12c20043a9aba7fecf660b2616,e723c30f335b4391ad73fbccdfb67d1e
2104120879,1,0,0,1.0,21:04:12,01:04:12,240,240,e15ed46435514dda8bd6a420ab3e5d0b,c1e1e4250f63479ca9261967f84b6719
2112410880,2,0,0,2.0,21:12:41,01:12:41,480,480,a1beabe727d34dba968e1a00f69d76ed,2445d4bd004c457d95957d6ecf77f759
2112410881,0,0,1,0.25,21:12:41,01:12:41,60,60,f5118fa189b742a897beec2f77de9b27,66b7f2fbd6a042c1bbd1b567d68daa56
2117470882,1,0,0,1.0,21:17:47,01:17:47,240,240,6e4801bd12654045a5f3d63e2951594c,c5819bc71f70420e8a28ac7c158dc22f
2128320883,1,0,0,1.0,21:28:32,01:28:32,240,240,14174a048a0147be86981428ec8df189,e723c30f335b4391ad73fbccdfb67d1e
2129500884,0,0,1,0.25,21:29:50,01:29:50,60,60,e723c30f335b4391ad73fbccdfb67d1e,081dc54492414061ae6c6e47bf7b8db5
2129500885,0,0,1,0.25,21:29:50,01:29:50,60,60,8479328003a8427ca68b7600f0ac7045,e2d5093fbe36431f8986ddb0e1c586be
2130420886,5,0,0,5.0,21:30:42,01:30:42,1200,1200,74e91fb64c7346269d555cec8a2cfb73,4cf497e776dd408f82c60b6475397a9d
2132360887,2,0,0,2.0,21:32:36,01:32:36,480,480,9e692abf321146bebb9917f3ada777d4,449b516ba21b4270ac1ea1b13a89514c
2134150888,0,1,0,0.5,21:34:15,01:34:15,120,120,fee0072df94c405497ce1741925cd341,b8f0e72c209a459991fd3cb61c72b333
2134240889,0,1,0,0.5,21:34:24,01:34:24,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,433544a316b84100a11a703f1b99494a
2135040890,7,0,0,7.0,21:35:04,01:35:04,1680,1680,c1e1e4250f63479ca9261967f84b6719,e47399648fa842b2b8f80094343d8091
2135120891,0,1,1,0.75,21:35:12,01:35:12,180,180,856895eda4fa41159b4aed0b71355cae,e3495e0ede9a4ff3a63b4501c17d1fcd
2136080892,1,0,0,1.0,21:36:08,01:36:08,240,240,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
2136290893,2,0,0,2.0,21:36:29,01:36:29,480,480,20d9d5fd8824497a811a65a57f64f359,24e7da27483f42109e5fd5db774a8168
2136430894,0,0,1,0.25,21:36:43,01:36:43,60,60,d9f1aced3d1b4379b43a7aed2488134d,f5118fa189b742a897beec2f77de9b27
2138500895,12,1,0,12.5,21:38:50,01:38:50,3000,3000,8854c92271174c4bbd3ee95fbdd973c7,3dae461cb13a4ca7bc113b9b1842283a
2141270896,0,1,0,0.5,21:41:27,01:41:27,120,120,707d2dad46ab496e97305cc2e3ae8cf2,6999d8c076aa42f3b42c6c96dc2ccc4c
2143250897,1,0,0,1.0,21:43:25,01:43:25,240,240,cdcbb2960996475fb11a199d4226fc15,1654624e52e84a93b56d016abb6f9042
2143250898,1,0,0,1.0,21:43:25,01:43:25,240,240,84837bc48a2846cda5895e07912c6a91,aa61dc034d9240e9950b027ba204f5f0
2145570899,0,1,0,0.5,21:45:57,01:45:57,120,120,9b40bfd6ca1c432498685540652a5a8b,43a4215be06543c1985c1e9460dec52d
2146320900,1,0,0,1.0,21:46:32,01:46:32,240,240,ba2f9926cafc49468d76077a3e86aa4f,fa91b55160e245edb77a213135cccd27
2146510901,0,0,1,0.25,21:46:51,01:46:51,60,60,434ba7a94f63491a8cc6d6b913f54218,14174a048a0147be86981428ec8df189
2148220902,0,1,0,0.5,21:48:22,01:48:22,120,120,a6fefc4ac6f541cbbc7af963c13350f6,cdcbb2960996475fb11a199d4226fc15
2151440903,0,1,0,0.5,21:51:44,01:51:44,120,120,7ddb093d3d5d4b0397575e9f8b718386,433901c139d54522a8f3790b07a335e5
2155510904,0,1,0,0.5,21:55:51,01:55:51,120,120,5934c25a3ab2421c9533dcfcb439ba76,e2327ef4f46a40908e2b8ad97e855333
2156310905,0,1,0,0.5,21:56:31,01:56:31,120,120,ee187c7680604a9fa1f3d3837610c11a,e723c30f335b4391ad73fbccdfb67d1e
2156420906,1,2,0,2.0,21:56:42,01:56:42,480,480,a6d6e6a52a0044e99991fc8fb0248027,4cf497e776dd408f82c60b6475397a9d
2200090907,0,0,1,0.25,22:00:09,02:00:09,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,263739de27764618a7e699260cdfdd31
2202140908,0,0,3,0.75,22:02:14,02:02:14,180,180,b8f0e72c209a459991fd3cb61c72b333,e318c5d80f6e46d98e904579e76bafe7
2202280909,1,0,0,1.0,22:02:28,02:02:28,240,240,13f358cee72045fc8e52fc834957788a,be79e1dcfff84bca9677a61c7fd5b5a6
2202530910,4,1,0,4.5,22:02:53,02:02:53,1080,1080,14174a048a0147be86981428ec8df189,a678f7137f7e4debbc6bc4679cd2c1b4
2202560911,0,0,2,0.5,22:02:56,02:02:56,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,c56a0078468d4f1498be9e79f6bbd4c0
2204390912,1,0,0,1.0,22:04:39,02:04:39,240,240,effccdca39e848faae86cc17c34e722b,e7d9bdb12a9e4bf5a70373616d423349
2204390913,0,1,0,0.5,22:04:39,02:04:39,120,120,6380b13f12984a08a4994fb4c126215b,a6fefc4ac6f541cbbc7af963c13350f6
2207570914,0,1,0,0.5,22:07:57,02:07:57,120,120,a678f7137f7e4debbc6bc4679cd2c1b4,a6d6e6a52a0044e99991fc8fb0248027
2214080915,0,0,2,0.5,22:14:08,02:14:08,120,120,3dae461cb13a4ca7bc113b9b1842283a,7b4a71ce5d744da09cf5f4c744924812
2214520916,1,0,0,1.0,22:14:52,02:14:52,240,240,5fda6fea62824ea1a9f8d94a2f2d997d,62cbdc8fbbc5452da72e83705b4e19af
2215220917,0,0,3,0.75,22:15:22,02:15:22,180,180,0ca31f8c354b4ab78899ad6dfbd632fa,9c615d0af79a4cbfa86dc0bbf46a7870
2217100918,0,0,1,0.25,22:17:10,02:17:10,60,60,263739de27764618a7e699260cdfdd31,7d1aa3474be842a9974684f4a1172ffe
2217270919,0,3,0,1.5,22:17:27,02:17:27,360,360,6ba3750e4eda425fae9db0cd825c39cd,f7ee272fbbba4f918bcd4f36ea053908
2217410920,0,1,0,0.5,22:17:41,02:17:41,120,120,cdcbb2960996475fb11a199d4226fc15,b8f0e72c209a459991fd3cb61c72b333
2217410921,0,0,1,0.25,22:17:41,02:17:41,60,60,d1f8de642d734931be957336196d996d,af35b43e04df49b9b469a0018730faeb
2219590922,0,1,0,0.5,22:19:59,02:19:59,120,120,32ab2049f3fb437881ff3912470d7840,7d511f7ba322430687691bf9cfcc96b4
2220250923,1,0,0,1.0,22:20:25,02:20:25,240,240,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
2221010924,0,1,0,0.5,22:21:01,02:21:01,120,120,6ac617af0ea04e9bbbc3b206d86d73a6,76d691d6054f42d48f27e16806928020
2222140925,0,0,3,0.75,22:22:14,02:22:14,180,180,f7ee272fbbba4f918bcd4f36ea053908,a678f7137f7e4debbc6bc4679cd2c1b4
2224130926,4,1,0,4.5,22:24:13,02:24:13,1080,1080,c174cfe9fcbf4f1b82095941a49f7bd9,b36cdc41430843efbf674ab80369d77b
2225030927,0,0,1,0.25,22:25:03,02:25:03,60,60,c93a83d3e80d4aeeb037ff5255f4fd02,fa91b55160e245edb77a213135cccd27
2225260928,0,0,2,0.5,22:25:26,02:25:26,120,120,7ddb093d3d5d4b0397575e9f8b718386,5eb5c6872aa04a0c8175969801d56658
2225260929,0,0,3,0.75,22:25:26,02:25:26,180,180,263739de27764618a7e699260cdfdd31,7d1aa3474be842a9974684f4a1172ffe
2227260930,2,1,0,2.5,22:27:26,02:27:26,600,600,7d511f7ba322430687691bf9cfcc96b4,0c589202a6584664939d46842080d019
2228080931,1,0,0,1.0,22:28:08,02:28:08,240,240,1e93ab7137b643aab3f9b31fdb1c35a8,9b8851cf57f944c6b168ec887558ffaa
2229110932,0,0,1,0.25,22:29:11,02:29:11,60,60,b854aac6ac2345789fbb3d155321216a,fc583f43dd594e1fbc333052a2e5fb30
2232120933,0,0,1,0.25,22:32:12,02:32:12,60,60,5c8900293133480d893ceee1ac8fd352,b854aac6ac2345789fbb3d155321216a
2233340934,0,0,5,1.25,22:33:34,02:33:34,300,300,b36cdc41430843efbf674ab80369d77b,fa366fc87a124d32926daa5bb093129f
2234400935,1,0,0,1.0,22:34:40,02:34:40,240,240,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
