order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1734390748,0,1,0,0.5,17:34:39,21:34:39,120,120,fc583f43dd594e1fbc333052a2e5fb30,77e3d5c3f5ca4e0dabde094ba94ea49b
1735260749,0,0,1,0.25,17:35:26,21:35:26,60,60,a6fefc4ac6f541cbbc7af963c13350f6,d3118417a6aa44c488d1758be16ad2dd
1735330750,0,0,1,0.25,17:35:33,21:35:33,60,60,1394dce6e0b24fc8ad3d0a807e490829,e7d9bdb12a9e4bf5a70373616d423349
1737450751,0,0,3,0.75,17:37:45,21:37:45,180,180,e2327ef4f46a40908e2b8ad97e855333,b8f0e72c209a459991fd3cb61c72b333
1740100752,1,0,0,1.0,17:40:10,21:40:10,240,240,9e692abf321146bebb9917f3ada777d4,fa91b55160e245edb77a213135cccd27
1741140753,0,0,1,0.25,17:41:14,21:41:14,60,60,7b84670cf4164cccba22ebb17a2c290a,f7ee272fbbba4f918bcd4f36ea053908
1741140754,0,0,1,0.25,17:41:14,21:41:14,60,60,3fbffad04fa44c75926557097f03a15c,cdcbb2960996475fb11a199d4226fc15
1743230755,0,5,0,2.5,17:43:23,21:43:23,600,600,61a68b6b728b4413ba6a0f695091579c,f6faef4b36e743328800b961aced4a2c
1744590756,2,0,0,2.0,17:44:59,21:44:59,480,480,8c0126415c904d388bfdecbb4bf23c2e,ee187c7680604a9fa1f3d3837610c11a
1745360757,0,0,2,0.5,17:45:36,21:45:36,120,120,680ee12255ad415ab7838647f138778e,effccdca39e848faae86cc17c34e722b
1746020758,1,0,0,1.0,17:46:02,21:46:02,240,240,99f05d5e71104b04838cff91b231a002,81dc3e210b4449bf91d9874c26f173f0
1746330759,0,0,2,0.5,17:46:33,21:46:33,120,120,c4e793f5dc5a4026b54f5b9925de1196,5934c25a3ab2421c9533dcfcb439ba76
1747320760,0,0,1,0.25,17:47:32,21:47:32,60,60,ef3171964da04ea7ac2e547f2441eff0,c1e1e4250f63479ca9261967f84b6719
1748000761,1,0,0,1.0,17:48:00,21:48:00,240,240,4cf497e776dd408f82c60b6475397a9d,a1706ab3350d477cb63e047c4f4ad819
1748440762,0,0,1,0.25,17:48:44,21:48:44,60,60,bdb72ae965bb4229a3b93402b5cd3d78,9e692abf321146bebb9917f3ada777d4
1753430763,2,0,0,2.0,17:53:43,21:53:43,480,480,00e5630fbb3c4ff4b753ac1e1c15d561,fee0072df94c405497ce1741925cd341
1753450764,0,0,1,0.25,17:53:45,21:53:45,60,60,af35b43e04df49b9b469a0018730faeb,aa61dc034d9240e9950b027ba204f5f0
1754480765,0,1,0,0.5,17:54:48,21:54:48,120,120,2a1bdb363ea14379b771f76e428aad9c,61a68b6b728b4413ba6a0f695091579c
1756510766,0,1,0,0.5,17:56:51,21:56:51,120,120,1c3da1b869444169a773701e1430ded0,fa91b55160e245edb77a213135cccd27
1757190767,5,0,0,5.0,17:57:19,21:57:19,1200,1200,6999d8c076aa42f3b42c6c96dc2ccc4c,d48e48b0b026419990c5ed5080c5da9d
1757260768,8,3,0,9.5,17:57:26,21:57:26,2280,2280,24b6bf044ee8473db7030d008fb422b5,c1e1e4250f63479ca9261967f84b6719
1817420769,0,0,1,0.25,18:17:42,22:17:42,60,60,43a4215be06543c1985c1e9460dec52d,61a68b6b728b4413ba6a0f695091579c
1857550770,0,1,0,0.5,18:57:55,22:57:55,120,120,6380b13f12984a08a4994fb4c126215b,d3118417a6aa44c488d1758be16ad2dd
1857550771,0,0,1,0.25,18:57:55,22:57:55,60,60,6fbe6d91a5f04b359e02bde29d349128,a1706ab3350d477cb63e047c4f4ad819
1901430772,0,0,1,0.25,19:01:43,23:01:43,60,60,e15ed46435514dda8bd6a420ab3e5d0b,2445d4bd004c457d95957d6ecf77f759
1902040773,1,1,0,1.5,19:02:04,23:02:04,360,360,390904f3744145508d8c9f8361a23e72,fee0072df94c405497ce1741925cd341
1906390774,0,1,0,0.5,19:06:39,23:06:39,120,120,e318c5d80f6e46d98e904579e76bafe7,707d2dad46ab496e97305cc2e3ae8cf2
1909090775,1,0,0,1.0,19:09:09,23:09:09,240,240,99f05d5e71104b04838cff91b231a002,d1f8de642d734931be957336196d996d
1909440776,6,0,0,6.0,19:09:44,23:09:44,1440,1440,6fbe6d91a5f04b359e02bde29d349128,62cbdc8fbbc5452da72e83705b4e19af
1910170777,0,0,4,1.0,19:10:17,23:10:17,240,240,9eb6acb8d6154085a29d04268076aeea,3556641d92e044d3a0111c4df4d1fd17
1916230778,4,0,0,4.0,19:16:23,23:16:23,960,960,4cf497e776dd408f82c60b6475397a9d,9b40bfd6ca1c432498685540652a5a8b
1916420779,0,2,0,1.0,19:16:42,23:16:42,240,240,ffaae12a3c054da585696a96e880cf64,8c0126415c904d388bfdecbb4bf23c2e
1919500780,0,0,3,0.75,19:19:50,23:19:50,180,180,24e7da27483f42109e5fd5db774a8168,14174a048a0147be86981428ec8df189
1920530781,0,1,0,0.5,19:20:53,23:20:53,120,120,e318c5d80f6e46d98e904579e76bafe7,ce433928b8724d77bbe97ccb1e3312a5
1921030782,0,1,0,0.5,19:21:03,23:21:03,120,120,6999d8c076aa42f3b42c6c96dc2ccc4c,24e7da27483f42109e5fd5db774a8168
1922180783,2,4,0,4.0,19:22:18,23:22:18,960,960,77ec676ff9e348298044721c0fc2b690,81dc3e210b4449bf91d9874c26f173f0
1925070784,1,1,0,1.5,19:25:07,23:25:07,360,360,24e7da27483f42109e5fd5db774a8168,ffd0ed8719f54294a452ed3e3b6a986c
1925590785,2,0,0,2.0,19:25:59,23:25:59,480,480,8c0126415c904d388bfdecbb4bf23c2e,7782ed919d8f4dd6a1fb220dacd73445
1927350786,9,18,0,18.0,19:27:35,23:27:35,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,13f358cee72045fc8e52fc834957788a
1928080787,0,1,0,0.5,19:28:08,23:28:08,120,120,0c589202a6584664939d46842080d019,ee187c7680604a9fa1f3d3837610c11a
1930000788,0,1,0,0.5,19:30:00,23:30:00,120,120,e318c5d80f6e46d98e904579e76bafe7,ef7a2e12c20043a9aba7fecf660b2616
1931230789,0,1,0,0.5,19:31:23,23:31:23,120,120,449b516ba21b4270ac1ea1b13a89514c,3556641d92e044d3a0111c4df4d1fd17
1931230790,1,0,0,1.0,19:31:23,23:31:23,240,240,7b4a71ce5d744da09cf5f4c744924812,d1f8de642d734931be957336196d996d
1931560791,0,0,2,0.5,19:31:56,23:31:56,120,120,5c8900293133480d893ceee1ac8fd352,6ba3750e4eda425fae9db0cd825c39cd
1933340792,3,0,0,3.0,19:33:34,23:33:34,720,720,434ba7a94f63491a8cc6d6b913f54218,6c9f8a62eff74e589c081de647f8eb3e
1936210793,0,0,1,0.25,19:36:21,23:36:21,60,60,c93a83d3e80d4aeeb037ff5255f4fd02,61a68b6b728b4413ba6a0f695091579c
1942580794,0,0,1,0.25,19:42:58,23:42:58,60,60,53827e104d8e49409192d379460e0a98,9b40bfd6ca1c432498685540652a5a8b
1944200795,0,2,0,1.0,19:44:20,23:44:20,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1946050796,1,0,0,1.0,19:46:05,23:46:05,240,240,9316c24ab8b9471fa75f9da67d0b7db2,8854c92271174c4bbd3ee95fbdd973c7
1947320797,0,1,0,0.5,19:47:32,23:47:32,120,120,7b4a71ce5d744da09cf5f4c744924812,852c1621c9c44d029b33d71c1274caeb
1948100798,9,0,0,9.0,19:48:10,23:48:10,2160,2160,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
1949440799,0,0,1,0.25,19:49:44,23:49:44,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,d3118417a6aa44c488d1758be16ad2dd
1949460800,4,0,0,4.0,19:49:46,23:49:46,960,960,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
1952240801,1,0,0,1.0,19:52:24,23:52:24,240,240,d3118417a6aa44c488d1758be16ad2dd,e7d9bdb12a9e4bf5a70373616d423349
1952310802,1,0,0,1.0,19:52:31,23:52:31,240,240,13f358cee72045fc8e52fc834957788a,6c9f8a62eff74e589c081de647f8eb3e
1954140803,0,1,0,0.5,19:54:14,23:54:14,120,120,4291ef6305424140bbfaffff64fe7547,13b35cedb9274b359a8a666d67ef5538
1954540804,15,0,0,15.0,19:54:54,23:54:54,3600,3600,9f1a09c368584eba9e7f10a53d55caae,a1706ab3350d477cb63e047c4f4ad819
1957410805,0,0,1,0.25,19:57:41,23:57:41,60,60,7ddb093d3d5d4b0397575e9f8b718386,ffd0ed8719f54294a452ed3e3b6a986c
1958280806,0,1,0,0.5,19:58:28,23:58:28,120,120,5934c25a3ab2421c9533dcfcb439ba76,e47399648fa842b2b8f80094343d8091
1959100807,0,0,1,0.25,19:59:10,23:59:10,60,60,e040ed28e94445fc85bc071963535830,5934c25a3ab2421c9533dcfcb439ba76
2004010808,1,0,0,1.0,20:04:01,00:04:01,240,240,1821ddf96fe14083ba213868cd82b840,e2d5093fbe36431f8986ddb0e1c586be
2004010809,0,1,0,0.5,20:04:01,00:04:01,120,120,becb4f85393540b287e7329758b8d832,707d2dad46ab496e97305cc2e3ae8cf2
2004010810,0,1,0,0.5,20:04:01,00:04:01,120,120,206128e3ee9a458d9cfd053cedc0fad6,e7d9bdb12a9e4bf5a70373616d423349
2004010811,1,0,0,1.0,20:04:01,00:04:01,240,240,f7d977891ba84a7491024709803f38cc,5ec55e3f537d448d95144cec1cc37f54
2004170812,0,0,1,0.25,20:04:17,00:04:17,60,60,b8f0e72c209a459991fd3cb61c72b333,effccdca39e848faae86cc17c34e722b
2004480813,1,0,3,1.75,20:04:48,00:04:48,420,420,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
2005000814,0,0,1,0.25,20:05:00,00:05:00,60,60,9f1a09c368584eba9e7f10a53d55caae,6380b13f12984a08a4994fb4c126215b
2006080815,0,3,0,1.5,20:06:08,00:06:08,360,360,5fda6fea62824ea1a9f8d94a2f2d997d,797fe83c0ac14a3c8724aa4d9ce0049a
2006400816,12,3,0,13.5,20:06:40,00:06:40,3240,3240,5934c25a3ab2421c9533dcfcb439ba76,ce433928b8724d77bbe97ccb1e3312a5
2007250817,0,0,1,0.25,20:07:25,00:07:25,60,60,434ba7a94f63491a8cc6d6b913f54218,00e5630fbb3c4ff4b753ac1e1c15d561
2008240818,1,0,0,1.0,20:08:24,00:08:24,240,240,5eb5c6872aa04a0c8175969801d56658,9b40bfd6ca1c432498685540652a5a8b
2008310819,1,0,0,1.0,20:08:31,00:08:31,240,240,7b4a71ce5d744da09cf5f4c744924812,6e4801bd12654045a5f3d63e2951594c
2008570820,0,1,0,0.5,20:08:57,00:08:57,120,120,b4258aba02fe457889bff20abcd3c10e,13b35cedb9274b359a8a666d67ef5538
2009040821,0,0,1,0.25,20:09:04,00:09:04,60,60,773b0458659248f1938a61ddaeef55ef,f5264a9b32c94706a8bc981ab961952a
2009230822,0,1,0,0.5,20:09:23,00:09:23,120,120,20d9d5fd8824497a811a65a57f64f359,a678f7137f7e4debbc6bc4679cd2c1b4
2011060823,0,2,0,1.0,20:11:06,00:11:06,240,240,d48e48b0b026419990c5ed5080c5da9d,e040ed28e94445fc85bc071963535830
2013290824,1,1,0,1.5,20:13:29,00:13:29,360,360,1c3da1b869444169a773701e1430ded0,d9f1aced3d1b4379b43a7aed2488134d
2014230825,1,0,0,1.0,20:14:23,00:14:23,240,240,8dcef54acc6d4c0592a222a730300f1c,e7d9bdb12a9e4bf5a70373616d423349
2015050826,0,0,6,1.5,20:15:05,00:15:05,360,360,bdb72ae965bb4229a3b93402b5cd3d78,af35b43e04df49b9b469a0018730faeb
2016250827,1,0,0,1.0,20:16:25,00:16:25,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,2b8215c5f313492cbba6d8898216524c
2017310828,1,0,0,1.0,20:17:31,00:17:31,240,240,797fe83c0ac14a3c8724aa4d9ce0049a,f99babdb60984c91ab485b8590630839
2019470829,1,0,0,1.0,20:19:47,00:19:47,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,8dcef54acc6d4c0592a222a730300f1c
2021520830,0,0,1,0.25,20:21:52,00:21:52,60,60,c93a83d3e80d4aeeb037ff5255f4fd02,e5dc8bf4da6a4112b4dfca025d6a8948
2022120831,0,1,0,0.5,20:22:12,00:22:12,120,120,d9f1aced3d1b4379b43a7aed2488134d,81dc3e210b4449bf91d9874c26f173f0
2022320832,0,1,0,0.5,20:22:32,00:22:32,120,120,ce433928b8724d77bbe97ccb1e3312a5,be79e1dcfff84bca9677a61c7fd5b5a6
2022320833,0,1,0,0.5,20:22:32,00:22:32,120,120,cdcbb2960996475fb11a199d4226fc15,6999d8c076aa42f3b42c6c96dc2ccc4c
2023120834,2,0,1,2.25,20:23:12,00:23:12,540,540,9b8851cf57f944c6b168ec887558ffaa,0c589202a6584664939d46842080d019
2023280835,1,0,0,1.0,20:23:28,00:23:28,240,240,ef7a2e12c20043a9aba7fecf660b2616,1c3da1b869444169a773701e1430ded0
2023320836,0,0,1,0.25,20:23:32,00:23:32,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,43a4215be06543c1985c1e9460dec52d
2023580837,0,1,0,0.5,20:23:58,00:23:58,120,120,468daf338af44b9382df90826f18994c,af35b43e04df49b9b469a0018730faeb
2028310838,0,0,1,0.25,20:28:31,00:28:31,60,60,6380b13f12984a08a4994fb4c126215b,e723c30f335b4391ad73fbccdfb67d1e
2029040839,1,0,0,1.0,20:29:04,00:29:04,240,240,2b8215c5f313492cbba6d8898216524c,6c9f8a62eff74e589c081de647f8eb3e
2029060840,0,0,2,0.5,20:29:06,00:29:06,120,120,f5264a9b32c94706a8bc981ab961952a,cdcbb2960996475fb11a199d4226fc15
2031480841,0,0,1,0.25,20:31:48,00:31:48,60,60,3556641d92e044d3a0111c4df4d1fd17,effccdca39e848faae86cc17c34e722b
2033430842,1,0,0,1.0,20:33:43,00:33:43,240,240,b8f0e72c209a459991fd3cb61c72b333,3fbffad04fa44c75926557097f03a15c
2034160843,0,0,1,0.25,20:34:16,00:34:16,60,60,9b40bfd6ca1c432498685540652a5a8b,ef7a2e12c20043a9aba7fecf660b2616
2034440844,0,1,0,0.5,20:34:44,00:34:44,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,3dae461cb13a4ca7bc113b9b1842283a
2034560845,4,0,0,4.0,20:34:56,00:34:56,960,960,43a4215be06543c1985c1e9460dec52d,f7d977891ba84a7491024709803f38cc
2036230846,0,1,0,0.5,20:36:23,00:36:23,120,120,84837bc48a2846cda5895e07912c6a91,4780dc7fb51f4f5da3dea9e56c125fe6
2037120847,0,0,1,0.25,20:37:12,00:37:12,60,60,13f358cee72045fc8e52fc834957788a,9b02d5056bcf48abba07259bb3ca9396
2038290848,4,0,0,4.0,20:38:29,00:38:29,960,960,32ab2049f3fb437881ff3912470d7840,c174cfe9fcbf4f1b82095941a49f7bd9
2040170849,0,0,1,0.25,20:40:17,00:40:17,60,60,f7d977891ba84a7491024709803f38cc,24e7da27483f42109e5fd5db774a8168
2041420850,1,0,0,1.0,20:41:42,00:41:42,240,240,ce433928b8724d77bbe97ccb1e3312a5,c4e793f5dc5a4026b54f5b9925de1196
2042400851,0,0,3,0.75,20:42:40,00:42:40,180,180,4780dc7fb51f4f5da3dea9e56c125fe6,4a85fbdd319140dd83f55766289d365f
2043180852,1,0,0,1.0,20:43:18,00:43:18,240,240,81dc3e210b4449bf91d9874c26f173f0,f7ee272fbbba4f918bcd4f36ea053908
2044470853,0,1,0,0.5,20:44:47,00:44:47,120,120,9b8851cf57f944c6b168ec887558ffaa,7fe14b93f0f04ee7a994ef5b2c1fdb72
2045300854,1,0,1,1.25,20:45:30,00:45:30,300,300,c93a83d3e80d4aeeb037ff5255f4fd02,433544a316b84100a11a703f1b99494a
2045340855,2,6,0,5.0,20:45:34,00:45:34,1200,1200,fa366fc87a124d32926daa5bb093129f,74e91fb64c7346269d555cec8a2cfb73
2046100856,0,0,1,0.25,20:46:10,00:46:10,60,60,a6d6e6a52a0044e99991fc8fb0248027,1654624e52e84a93b56d016abb6f9042
2047130857,0,0,1,0.25,20:47:13,00:47:13,60,60,852c1621c9c44d029b33d71c1274caeb,43a4215be06543c1985c1e9460dec52d
2047460858,12,0,0,12.0,20:47:46,00:47:46,2880,2880,8dcef54acc6d4c0592a222a730300f1c,f7ee272fbbba4f918bcd4f36ea053908
2047480859,0,0,2,0.5,20:47:48,00:47:48,120,120,d9f1aced3d1b4379b43a7aed2488134d,e723c30f335b4391ad73fbccdfb67d1e
2050260860,0,0,1,0.25,20:50:26,00:50:26,60,60,433901c139d54522a8f3790b07a335e5,fee0072df94c405497ce1741925cd341
2051030861,1,0,0,1.0,20:51:03,00:51:03,240,240,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
2051030862,0,1,0,0.5,20:51:03,00:51:03,120,120,d66f217d91dd4b43a32fb4984c74845d,85a5e0d0db8746a8bb82de9c72fb4cfe
2110460863,10,0,0,10.0,21:10:46,01:10:46,2400,2400,b8f0e72c209a459991fd3cb61c72b333,1821ddf96fe14083ba213868cd82b840
2111380864,0,1,0,0.5,21:11:38,01:11:38,120,120,707d2dad46ab496e97305cc2e3ae8cf2,e5dc8bf4da6a4112b4dfca025d6a8948
2115260865,1,1,0,1.5,21:15:26,01:15:26,360,360,81dc3e210b4449bf91d9874c26f173f0,cdcbb2960996475fb11a199d4226fc15
2115310866,1,0,0,1.0,21:15:31,01:15:31,240,240,1053bf90a2c645c3a596b31bbc84f535,7d511f7ba322430687691bf9cfcc96b4
2115310867,0,0,1,0.25,21:15:31,01:15:31,60,60,9eb6acb8d6154085a29d04268076aeea,d1f8de642d734931be957336196d996d
2120290868,0,1,0,0.5,21:20:29,01:20:29,120,120,a6fefc4ac6f541cbbc7af963c13350f6,e723c30f335b4391ad73fbccdfb67d1e
2120380869,1,0,0,1.0,21:20:38,01:20:38,240,240,f99babdb60984c91ab485b8590630839,7d511f7ba322430687691bf9cfcc96b4
2120550870,0,1,0,0.5,21:20:55,01:20:55,120,120,9316c24ab8b9471fa75f9da67d0b7db2,e040ed28e94445fc85bc071963535830
2125530871,0,0,1,0.25,21:25:53,01:25:53,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,d48e48b0b026419990c5ed5080c5da9d
2126350872,0,0,2,0.5,21:26:35,01:26:35,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,9c615d0af79a4cbfa86dc0bbf46a7870
2129500873,0,0,1,0.25,21:29:50,01:29:50,60,60,ffaae12a3c054da585696a96e880cf64,ba2f9926cafc49468d76077a3e86aa4f
2129500874,0,0,1,0.25,21:29:50,01:29:50,60,60,fee0072df94c405497ce1741925cd341,3fbffad04fa44c75926557097f03a15c
2129500875,0,0,1,0.25,21:29:50,01:29:50,60,60,76d691d6054f42d48f27e16806928020,434ba7a94f63491a8cc6d6b913f54218
2129500876,0,0,1,0.25,21:29:50,01:29:50,60,60,433544a316b84100a11a703f1b99494a,ffaae12a3c054da585696a96e880cf64
2129500877,0,0,1,0.25,21:29:50,01:29:50,60,60,a1706ab3350d477cb63e047c4f4ad819,7d511f7ba322430687691bf9cfcc96b4
2129500878,0,0,1,0.25,21:29:50,01:29:50,60,60,e318c5d80f6e46d98e904579e76bafe7,7d1aa3474be842a9974684f4a1172ffe
2129500879,0,0,1,0.25,21:29:50,01:29:50,60,60,6fbe6d91a5f04b359e02bde29d349128,e7d9bdb12a9e4bf5a70373616d423349
2129500880,0,0,1,0.25,21:29:50,01:29:50,60,60,449b516ba21b4270ac1ea1b13a89514c,852c1621c9c44d029b33d71c1274caeb
2130180881,1,0,0,1.0,21:30:18,01:30:18,240,240,5fda6fea62824ea1a9f8d94a2f2d997d,c56a0078468d4f1498be9e79f6bbd4c0
2133380882,0,1,0,0.5,21:33:38,01:33:38,120,120,ffaae12a3c054da585696a96e880cf64,f7ee272fbbba4f918bcd4f36ea053908
2134310883,0,0,1,0.25,21:34:31,01:34:31,60,60,7d1aa3474be842a9974684f4a1172ffe,5ec55e3f537d448d95144cec1cc37f54
2135000884,17,0,0,17.0,21:35:00,01:35:00,4080,4080,5ec55e3f537d448d95144cec1cc37f54,3fbffad04fa44c75926557097f03a15c
2139090885,0,0,3,0.75,21:39:09,01:39:09,180,180,ef7a2e12c20043a9aba7fecf660b2616,3fbffad04fa44c75926557097f03a15c
2142560886,1,0,0,1.0,21:42:56,01:42:56,240,240,d3118417a6aa44c488d1758be16ad2dd,aa61dc034d9240e9950b027ba204f5f0
2148460887,0,0,1,0.25,21:48:46,01:48:46,60,60,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
2149260888,0,1,0,0.5,21:49:26,01:49:26,120,120,6c9f8a62eff74e589c081de647f8eb3e,62cbdc8fbbc5452da72e83705b4e19af
2151440889,0,1,0,0.5,21:51:44,01:51:44,120,120,c1e1e4250f63479ca9261967f84b6719,9b02d5056bcf48abba07259bb3ca9396
2153180890,1,0,0,1.0,21:53:18,01:53:18,240,240,9b40bfd6ca1c432498685540652a5a8b,f6faef4b36e743328800b961aced4a2c
2155280891,0,0,1,0.25,21:55:28,01:55:28,60,60,e7d9bdb12a9e4bf5a70373616d423349,a1beabe727d34dba968e1a00f69d76ed
2155510892,0,1,0,0.5,21:55:51,01:55:51,120,120,b854aac6ac2345789fbb3d155321216a,852c1621c9c44d029b33d71c1274caeb
2155510893,0,1,0,0.5,21:55:51,01:55:51,120,120,680ee12255ad415ab7838647f138778e,00e5630fbb3c4ff4b753ac1e1c15d561
2156240894,0,0,2,0.5,21:56:24,01:56:24,120,120,6380b13f12984a08a4994fb4c126215b,b4258aba02fe457889bff20abcd3c10e
2156310895,1,0,0,1.0,21:56:31,01:56:31,240,240,263739de27764618a7e699260cdfdd31,7b4a71ce5d744da09cf5f4c744924812
2156470896,13,0,0,13.0,21:56:47,01:56:47,3120,3120,5eb5c6872aa04a0c8175969801d56658,e47399648fa842b2b8f80094343d8091
2156540897,1,0,0,1.0,21:56:54,01:56:54,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,8c0126415c904d388bfdecbb4bf23c2e
2156540898,1,0,0,1.0,21:56:54,01:56:54,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2159180899,0,1,0,0.5,21:59:18,01:59:18,120,120,7782ed919d8f4dd6a1fb220dacd73445,9829a9e1f6874f28b33b57a7a42bb49f
2201320900,0,0,3,0.75,22:01:32,02:01:32,180,180,e5dc8bf4da6a4112b4dfca025d6a8948,ba2f9926cafc49468d76077a3e86aa4f
2202280901,0,1,0,0.5,22:02:28,02:02:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
2202560902,0,0,1,0.25,22:02:56,02:02:56,60,60,ffaae12a3c054da585696a96e880cf64,becb4f85393540b287e7329758b8d832
2205120903,1,0,0,1.0,22:05:12,02:05:12,240,240,f7d977891ba84a7491024709803f38cc,8854c92271174c4bbd3ee95fbdd973c7
2206160904,0,1,0,0.5,22:06:16,02:06:16,120,120,f99babdb60984c91ab485b8590630839,ee187c7680604a9fa1f3d3837610c11a
2211300905,0,1,0,0.5,22:11:30,02:11:30,120,120,797fe83c0ac14a3c8724aa4d9ce0049a,e2327ef4f46a40908e2b8ad97e855333
2212060906,1,1,0,1.5,22:12:06,02:12:06,360,360,77ec676ff9e348298044721c0fc2b690,6ba3750e4eda425fae9db0cd825c39cd
2212450907,0,0,1,0.25,22:12:45,02:12:45,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,707d2dad46ab496e97305cc2e3ae8cf2
2214030908,0,1,0,0.5,22:14:03,02:14:03,120,120,f7d977891ba84a7491024709803f38cc,9eb6acb8d6154085a29d04268076aeea
2214330909,0,2,0,1.0,22:14:33,02:14:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
2214570910,0,0,1,0.25,22:14:57,02:14:57,60,60,081dc54492414061ae6c6e47bf7b8db5,d9f1aced3d1b4379b43a7aed2488134d
2215390911,0,0,1,0.25,22:15:39,02:15:39,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,ba2f9926cafc49468d76077a3e86aa4f
2215580912,1,0,0,1.0,22:15:58,02:15:58,240,240,680ee12255ad415ab7838647f138778e,4a85fbdd319140dd83f55766289d365f
2217270913,0,2,0,1.0,22:17:27,02:17:27,240,240,24e7da27483f42109e5fd5db774a8168,85a5e0d0db8746a8bb82de9c72fb4cfe
2219320914,0,0,3,0.75,22:19:32,02:19:32,180,180,0ca31f8c354b4ab78899ad6dfbd632fa,4780dc7fb51f4f5da3dea9e56c125fe6
2220330915,1,0,0,1.0,22:20:33,02:20:33,240,240,3556641d92e044d3a0111c4df4d1fd17,fc583f43dd594e1fbc333052a2e5fb30
2220490916,0,0,2,0.5,22:20:49,02:20:49,120,120,468daf338af44b9382df90826f18994c,b6dd694ae05541dba369a2a759d2c2b9
2223210917,0,0,1,0.25,22:23:21,02:23:21,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,d3118417a6aa44c488d1758be16ad2dd
2223360918,1,0,0,1.0,22:23:36,02:23:36,240,240,1c3da1b869444169a773701e1430ded0,434ba7a94f63491a8cc6d6b913f54218
2223360919,0,1,0,0.5,22:23:36,02:23:36,120,120,434ba7a94f63491a8cc6d6b913f54218,99f05d5e71104b04838cff91b231a002
2224370920,3,1,0,3.5,22:24:37,02:24:37,840,840,5ec55e3f537d448d95144cec1cc37f54,7d1aa3474be842a9974684f4a1172ffe
2224410921,0,0,1,0.25,22:24:41,02:24:41,60,60,74e91fb64c7346269d555cec8a2cfb73,66b7f2fbd6a042c1bbd1b567d68daa56
2224580922,0,1,0,0.5,22:24:58,02:24:58,120,120,24b6bf044ee8473db7030d008fb422b5,b6dd694ae05541dba369a2a759d2c2b9
2225260923,0,0,1,0.25,22:25:26,02:25:26,60,60,1821ddf96fe14083ba213868cd82b840,9e692abf321146bebb9917f3ada777d4
2227160924,2,0,0,2.0,22:27:16,02:27:16,480,480,7d1aa3474be842a9974684f4a1172ffe,c174cfe9fcbf4f1b82095941a49f7bd9
2228240925,0,0,1,0.25,22:28:24,02:28:24,60,60,a6fefc4ac6f541cbbc7af963c13350f6,81dc3e210b4449bf91d9874c26f173f0
2231020926,1,0,3,1.75,22:31:02,02:31:02,420,420,7fb0acc4e2634440ba26a7ebc0040dc2,707d2dad46ab496e97305cc2e3ae8cf2
2231230927,0,0,1,0.25,22:31:23,02:31:23,60,60,9b02d5056bcf48abba07259bb3ca9396,af35b43e04df49b9b469a0018730faeb
2233320928,0,0,1,0.25,22:33:32,02:33:32,60,60,fa366fc87a124d32926daa5bb093129f,9b40bfd6ca1c432498685540652a5a8b
2236020929,1,0,0,1.0,22:36:02,02:36:02,240,240,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
2236560930,0,0,2,0.5,22:36:56,02:36:56,120,120,dd538f8238a5430b8135b89b8afe2511,f7ee272fbbba4f918bcd4f36ea053908
2239400931,0,1,1,0.75,22:39:40,02:39:40,180,180,d48e48b0b026419990c5ed5080c5da9d,cd837256e92d4dda8e4a738c049dbcd6
2239430932,0,1,0,0.5,22:39:43,02:39:43,120,120,433901c139d54522a8f3790b07a335e5,5eb5c6872aa04a0c8175969801d56658
2239430933,6,0,0,6.0,22:39:43,02:39:43,1440,1440,f7ee272fbbba4f918bcd4f36ea053908,d66f217d91dd4b43a32fb4984c74845d
