order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
248020189,0,1,0,0.5,02:48:02,06:48:02,120,120,9829a9e1f6874f28b33b57a7a42bb49f,62cbdc8fbbc5452da72e83705b4e19af
248070190,0,1,0,0.5,02:48:07,06:48:07,120,120,b36cdc41430843efbf674ab80369d77b,66b7f2fbd6a042c1bbd1b567d68daa56
248300191,0,1,0,0.5,02:48:30,06:48:30,120,120,effccdca39e848faae86cc17c34e722b,7b4a71ce5d744da09cf5f4c744924812
248330192,0,1,0,0.5,02:48:33,06:48:33,120,120,d48e48b0b026419990c5ed5080c5da9d,a1706ab3350d477cb63e047c4f4ad819
248330193,0,1,0,0.5,02:48:33,06:48:33,120,120,7d511f7ba322430687691bf9cfcc96b4,cd837256e92d4dda8e4a738c049dbcd6
248330194,0,1,0,0.5,02:48:33,06:48:33,120,120,e5dc8bf4da6a4112b4dfca025d6a8948,187a4c8fb27e4e5b9ef800a4ad5d4301
248540195,0,0,1,0.25,02:48:54,06:48:54,60,60,ffaae12a3c054da585696a96e880cf64,bdb72ae965bb4229a3b93402b5cd3d78
249080196,0,0,1,0.25,02:49:08,06:49:08,60,60,fee0072df94c405497ce1741925cd341,f99babdb60984c91ab485b8590630839
251190197,0,1,0,0.5,02:51:19,06:51:19,120,120,081dc54492414061ae6c6e47bf7b8db5,85a5e0d0db8746a8bb82de9c72fb4cfe
251190198,1,0,0,1.0,02:51:19,06:51:19,240,240,fa366fc87a124d32926daa5bb093129f,20d9d5fd8824497a811a65a57f64f359
252040199,2,0,0,2.0,02:52:04,06:52:04,480,480,ee187c7680604a9fa1f3d3837610c11a,8479328003a8427ca68b7600f0ac7045
252230200,0,1,0,0.5,02:52:23,06:52:23,120,120,d3118417a6aa44c488d1758be16ad2dd,c5819bc71f70420e8a28ac7c158dc22f
254090201,0,1,0,0.5,02:54:09,06:54:09,120,120,206128e3ee9a458d9cfd053cedc0fad6,5c8900293133480d893ceee1ac8fd352
257240202,3,0,0,3.0,02:57:24,06:57:24,720,720,f5118fa189b742a897beec2f77de9b27,43a4215be06543c1985c1e9460dec52d
300220203,1,0,0,1.0,03:00:22,07:00:22,240,240,fee0072df94c405497ce1741925cd341,ef7a2e12c20043a9aba7fecf660b2616
302050204,0,0,1,0.25,03:02:05,07:02:05,60,60,6c9f8a62eff74e589c081de647f8eb3e,7fe14b93f0f04ee7a994ef5b2c1fdb72
302470205,0,0,1,0.25,03:02:47,07:02:47,60,60,f7d977891ba84a7491024709803f38cc,77ec676ff9e348298044721c0fc2b690
303110206,0,0,2,0.5,03:03:11,07:03:11,120,120,852c1621c9c44d029b33d71c1274caeb,e5dc8bf4da6a4112b4dfca025d6a8948
303180207,5,0,0,5.0,03:03:18,07:03:18,1200,1200,4e6e1dec486340a0b4fbc7e1eeed99ab,14174a048a0147be86981428ec8df189
303220208,0,0,1,0.25,03:03:22,07:03:22,60,60,1c3da1b869444169a773701e1430ded0,ffd0ed8719f54294a452ed3e3b6a986c
303480209,1,1,0,1.5,03:03:48,07:03:48,360,360,fee0072df94c405497ce1741925cd341,6380b13f12984a08a4994fb4c126215b
304070210,0,0,1,0.25,03:04:07,07:04:07,60,60,773b0458659248f1938a61ddaeef55ef,5ec55e3f537d448d95144cec1cc37f54
304490211,0,1,0,0.5,03:04:49,07:04:49,120,120,e15ed46435514dda8bd6a420ab3e5d0b,c5819bc71f70420e8a28ac7c158dc22f
304520212,1,0,0,1.0,03:04:52,07:04:52,240,240,4e6e1dec486340a0b4fbc7e1eeed99ab,4a85fbdd319140dd83f55766289d365f
304560213,1,0,0,1.0,03:04:56,07:04:56,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,84837bc48a2846cda5895e07912c6a91
304560214,0,1,0,0.5,03:04:56,07:04:56,120,120,14174a048a0147be86981428ec8df189,212c60c932ca4e4c8cf922cb2ec2fadd
304560215,0,1,0,0.5,03:04:56,07:04:56,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,2a1bdb363ea14379b771f76e428aad9c
304560216,1,0,0,1.0,03:04:56,07:04:56,240,240,74e91fb64c7346269d555cec8a2cfb73,e2327ef4f46a40908e2b8ad97e855333
304560217,0,1,0,0.5,03:04:56,07:04:56,120,120,43a4215be06543c1985c1e9460dec52d,3fbffad04fa44c75926557097f03a15c
304560218,0,1,0,0.5,03:04:56,07:04:56,120,120,5934c25a3ab2421c9533dcfcb439ba76,6ac617af0ea04e9bbbc3b206d86d73a6
306120219,0,1,0,0.5,03:06:12,07:06:12,120,120,84837bc48a2846cda5895e07912c6a91,2b8215c5f313492cbba6d8898216524c
306400220,0,1,0,0.5,03:06:40,07:06:40,120,120,c5819bc71f70420e8a28ac7c158dc22f,13f358cee72045fc8e52fc834957788a
306470221,1,0,0,1.0,03:06:47,07:06:47,240,240,ee187c7680604a9fa1f3d3837610c11a,77ec676ff9e348298044721c0fc2b690
307170222,1,0,0,1.0,03:07:17,07:07:17,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,9829a9e1f6874f28b33b57a7a42bb49f
308540223,10,0,0,10.0,03:08:54,07:08:54,2400,2400,9e692abf321146bebb9917f3ada777d4,6e4801bd12654045a5f3d63e2951594c
309240224,1,0,0,1.0,03:09:24,07:09:24,240,240,af35b43e04df49b9b469a0018730faeb,13b35cedb9274b359a8a666d67ef5538
309240225,1,0,0,1.0,03:09:24,07:09:24,240,240,e5dc8bf4da6a4112b4dfca025d6a8948,fa366fc87a124d32926daa5bb093129f
309240226,1,0,0,1.0,03:09:24,07:09:24,240,240,9b8851cf57f944c6b168ec887558ffaa,af35b43e04df49b9b469a0018730faeb
309270227,0,0,4,1.0,03:09:27,07:09:27,240,240,13f358cee72045fc8e52fc834957788a,13b35cedb9274b359a8a666d67ef5538
309400228,0,0,1,0.25,03:09:40,07:09:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
310060229,0,1,0,0.5,03:10:06,07:10:06,120,120,6fbe6d91a5f04b359e02bde29d349128,4291ef6305424140bbfaffff64fe7547
310300230,0,1,0,0.5,03:10:30,07:10:30,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,dd538f8238a5430b8135b89b8afe2511
311190231,4,0,0,4.0,03:11:19,07:11:19,960,960,cdcbb2960996475fb11a199d4226fc15,1821ddf96fe14083ba213868cd82b840
311310232,0,2,0,1.0,03:11:31,07:11:31,240,240,7b4a71ce5d744da09cf5f4c744924812,434ba7a94f63491a8cc6d6b913f54218
311330233,0,0,1,0.25,03:11:33,07:11:33,60,60,449b516ba21b4270ac1ea1b13a89514c,cd837256e92d4dda8e4a738c049dbcd6
313540234,0,0,1,0.25,03:13:54,07:13:54,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,4e6e1dec486340a0b4fbc7e1eeed99ab
313540235,0,0,1,0.25,03:13:54,07:13:54,60,60,fa91b55160e245edb77a213135cccd27,9829a9e1f6874f28b33b57a7a42bb49f
313560236,1,3,0,2.5,03:13:56,07:13:56,600,600,61a68b6b728b4413ba6a0f695091579c,d1f8de642d734931be957336196d996d
313560237,3,0,0,3.0,03:13:56,07:13:56,720,720,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
314010238,0,0,2,0.5,03:14:01,07:14:01,120,120,856895eda4fa41159b4aed0b71355cae,77e3d5c3f5ca4e0dabde094ba94ea49b
314480239,0,0,1,0.25,03:14:48,07:14:48,60,60,3dae461cb13a4ca7bc113b9b1842283a,6e4801bd12654045a5f3d63e2951594c
315160240,2,0,0,2.0,03:15:16,07:15:16,480,480,081dc54492414061ae6c6e47bf7b8db5,9f1a09c368584eba9e7f10a53d55caae
315180241,1,0,0,1.0,03:15:18,07:15:18,240,240,c1e1e4250f63479ca9261967f84b6719,cdcbb2960996475fb11a199d4226fc15
315180242,0,1,0,0.5,03:15:18,07:15:18,120,120,f7d977891ba84a7491024709803f38cc,fa366fc87a124d32926daa5bb093129f
315180243,0,1,0,0.5,03:15:18,07:15:18,120,120,434ba7a94f63491a8cc6d6b913f54218,e47399648fa842b2b8f80094343d8091
315180244,1,0,0,1.0,03:15:18,07:15:18,240,240,bdb72ae965bb4229a3b93402b5cd3d78,2445d4bd004c457d95957d6ecf77f759
315180245,0,1,0,0.5,03:15:18,07:15:18,120,120,b36cdc41430843efbf674ab80369d77b,7b4a71ce5d744da09cf5f4c744924812
316010246,0,1,0,0.5,03:16:01,07:16:01,120,120,2a1bdb363ea14379b771f76e428aad9c,d48e48b0b026419990c5ed5080c5da9d
318100247,1,0,0,1.0,03:18:10,07:18:10,240,240,24b6bf044ee8473db7030d008fb422b5,cdcbb2960996475fb11a199d4226fc15
318100248,1,0,0,1.0,03:18:10,07:18:10,240,240,263739de27764618a7e699260cdfdd31,13b35cedb9274b359a8a666d67ef5538
318410249,0,1,0,0.5,03:18:41,07:18:41,120,120,f99babdb60984c91ab485b8590630839,856895eda4fa41159b4aed0b71355cae
318480250,1,0,0,1.0,03:18:48,07:18:48,240,240,263739de27764618a7e699260cdfdd31,effccdca39e848faae86cc17c34e722b
318480251,0,1,0,0.5,03:18:48,07:18:48,120,120,f5264a9b32c94706a8bc981ab961952a,d9f1aced3d1b4379b43a7aed2488134d
318480252,0,1,0,0.5,03:18:48,07:18:48,120,120,1053bf90a2c645c3a596b31bbc84f535,77ec676ff9e348298044721c0fc2b690
320310253,0,0,2,0.5,03:20:31,07:20:31,120,120,2a1bdb363ea14379b771f76e428aad9c,3ad35edbd14b4dae8e5808d0b7e82a1a
320420254,0,0,1,0.25,03:20:42,07:20:42,60,60,1654624e52e84a93b56d016abb6f9042,bdb72ae965bb4229a3b93402b5cd3d78
321160255,1,0,0,1.0,03:21:16,07:21:16,240,240,9b8851cf57f944c6b168ec887558ffaa,61a68b6b728b4413ba6a0f695091579c
321200256,0,1,0,0.5,03:21:20,07:21:20,120,120,13b35cedb9274b359a8a666d67ef5538,76d691d6054f42d48f27e16806928020
321200257,1,1,0,1.5,03:21:20,07:21:20,360,360,53827e104d8e49409192d379460e0a98,e723c30f335b4391ad73fbccdfb67d1e
322100258,0,0,2,0.5,03:22:10,07:22:10,120,120,5920212e6b0b46b198b9677bfe74f35d,ee187c7680604a9fa1f3d3837610c11a
322240259,1,1,0,1.5,03:22:24,07:22:24,360,360,7782ed919d8f4dd6a1fb220dacd73445,206128e3ee9a458d9cfd053cedc0fad6
322310260,0,0,1,0.25,03:22:31,07:22:31,60,60,81dc3e210b4449bf91d9874c26f173f0,5c8900293133480d893ceee1ac8fd352
322330261,0,0,1,0.25,03:22:33,07:22:33,60,60,7ddb093d3d5d4b0397575e9f8b718386,becb4f85393540b287e7329758b8d832
322360262,0,4,0,2.0,03:22:36,07:22:36,480,480,7782ed919d8f4dd6a1fb220dacd73445,5eb5c6872aa04a0c8175969801d56658
322380263,0,0,3,0.75,03:22:38,07:22:38,180,180,c174cfe9fcbf4f1b82095941a49f7bd9,8dcef54acc6d4c0592a222a730300f1c
322400264,0,1,0,0.5,03:22:40,07:22:40,120,120,e5dc8bf4da6a4112b4dfca025d6a8948,1654624e52e84a93b56d016abb6f9042
323220265,0,1,0,0.5,03:23:22,07:23:22,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,c5819bc71f70420e8a28ac7c158dc22f
323220266,1,0,0,1.0,03:23:22,07:23:22,240,240,856895eda4fa41159b4aed0b71355cae,74e91fb64c7346269d555cec8a2cfb73
323250267,0,0,1,0.25,03:23:25,07:23:25,60,60,434ba7a94f63491a8cc6d6b913f54218,773b0458659248f1938a61ddaeef55ef
323460268,11,3,0,12.5,03:23:46,07:23:46,3000,3000,5fda6fea62824ea1a9f8d94a2f2d997d,d48e48b0b026419990c5ed5080c5da9d
324140269,1,0,0,1.0,03:24:14,07:24:14,240,240,852c1621c9c44d029b33d71c1274caeb,7fb0acc4e2634440ba26a7ebc0040dc2
325130270,0,2,1,1.25,03:25:13,07:25:13,300,300,4291ef6305424140bbfaffff64fe7547,3ad35edbd14b4dae8e5808d0b7e82a1a
325200271,0,1,0,0.5,03:25:20,07:25:20,120,120,fc583f43dd594e1fbc333052a2e5fb30,d48e48b0b026419990c5ed5080c5da9d
325220272,1,2,0,2.0,03:25:22,07:25:22,480,480,61a68b6b728b4413ba6a0f695091579c,3ad35edbd14b4dae8e5808d0b7e82a1a
325270273,10,4,0,12.0,03:25:27,07:25:27,2880,2880,d1f8de642d734931be957336196d996d,6999d8c076aa42f3b42c6c96dc2ccc4c
326440274,0,0,1,0.25,03:26:44,07:26:44,60,60,f7ee272fbbba4f918bcd4f36ea053908,8c0126415c904d388bfdecbb4bf23c2e
327010275,3,0,0,3.0,03:27:01,07:27:01,720,720,206128e3ee9a458d9cfd053cedc0fad6,1053bf90a2c645c3a596b31bbc84f535
327010276,1,0,0,1.0,03:27:01,07:27:01,240,240,84837bc48a2846cda5895e07912c6a91,f7ee272fbbba4f918bcd4f36ea053908
327030277,0,1,0,0.5,03:27:03,07:27:03,120,120,a678f7137f7e4debbc6bc4679cd2c1b4,c4e793f5dc5a4026b54f5b9925de1196
327170278,0,1,0,0.5,03:27:17,07:27:17,120,120,fc583f43dd594e1fbc333052a2e5fb30,187a4c8fb27e4e5b9ef800a4ad5d4301
327380279,5,0,0,5.0,03:27:38,07:27:38,1200,1200,74e91fb64c7346269d555cec8a2cfb73,212c60c932ca4e4c8cf922cb2ec2fadd
328210280,1,0,1,1.25,03:28:21,07:28:21,300,300,6ac617af0ea04e9bbbc3b206d86d73a6,84837bc48a2846cda5895e07912c6a91
328440281,0,0,1,0.25,03:28:44,07:28:44,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,1654624e52e84a93b56d016abb6f9042
328540282,0,1,1,0.75,03:28:54,07:28:54,180,180,3556641d92e044d3a0111c4df4d1fd17,f7ee272fbbba4f918bcd4f36ea053908
329190283,11,1,5,12.75,03:29:19,07:29:19,3060,3060,4e6e1dec486340a0b4fbc7e1eeed99ab,fc583f43dd594e1fbc333052a2e5fb30
330110284,1,1,0,1.5,03:30:11,07:30:11,360,360,5934c25a3ab2421c9533dcfcb439ba76,c5819bc71f70420e8a28ac7c158dc22f
330160285,0,0,1,0.25,03:30:16,07:30:16,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,4a85fbdd319140dd83f55766289d365f
330200286,1,0,0,1.0,03:30:20,07:30:20,240,240,cd837256e92d4dda8e4a738c049dbcd6,6c9f8a62eff74e589c081de647f8eb3e
330200287,0,1,0,0.5,03:30:20,07:30:20,120,120,fa366fc87a124d32926daa5bb093129f,9b8851cf57f944c6b168ec887558ffaa
331140288,0,0,2,0.5,03:31:14,07:31:14,120,120,ce433928b8724d77bbe97ccb1e3312a5,b854aac6ac2345789fbb3d155321216a
331240289,0,0,1,0.25,03:31:24,07:31:24,60,60,004d1201e9e84cfbacfa68dc759c61f1,6999d8c076aa42f3b42c6c96dc2ccc4c
331380290,6,2,0,7.0,03:31:38,07:31:38,1680,1680,6e4801bd12654045a5f3d63e2951594c,fee0072df94c405497ce1741925cd341
331380291,0,1,0,0.5,03:31:38,07:31:38,120,120,f5118fa189b742a897beec2f77de9b27,7b84670cf4164cccba22ebb17a2c290a
331380292,0,1,0,0.5,03:31:38,07:31:38,120,120,9b8851cf57f944c6b168ec887558ffaa,fee0072df94c405497ce1741925cd341
331380293,0,3,0,1.5,03:31:38,07:31:38,360,360,681162833e354d329df2b7aff119f015,74e91fb64c7346269d555cec8a2cfb73
331420294,0,1,0,0.5,03:31:42,07:31:42,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,b8f0e72c209a459991fd3cb61c72b333
331540295,1,5,0,3.5,03:31:54,07:31:54,840,840,c0979c05f2c44e6fa7c5e42ae9aa977e,85a5e0d0db8746a8bb82de9c72fb4cfe
332220296,4,0,0,4.0,03:32:22,07:32:22,960,960,b854aac6ac2345789fbb3d155321216a,9b8851cf57f944c6b168ec887558ffaa
334030297,0,0,1,0.25,03:34:03,07:34:03,60,60,fa366fc87a124d32926daa5bb093129f,2b8215c5f313492cbba6d8898216524c
334270298,0,0,1,0.25,03:34:27,07:34:27,60,60,ffaae12a3c054da585696a96e880cf64,c93a83d3e80d4aeeb037ff5255f4fd02
334430299,0,0,2,0.5,03:34:43,07:34:43,120,120,004d1201e9e84cfbacfa68dc759c61f1,852c1621c9c44d029b33d71c1274caeb
335040300,1,0,0,1.0,03:35:04,07:35:04,240,240,852c1621c9c44d029b33d71c1274caeb,cd837256e92d4dda8e4a738c049dbcd6
335370301,1,0,0,1.0,03:35:37,07:35:37,240,240,0c589202a6584664939d46842080d019,3dae461cb13a4ca7bc113b9b1842283a
335370302,1,0,0,1.0,03:35:37,07:35:37,240,240,7782ed919d8f4dd6a1fb220dacd73445,206128e3ee9a458d9cfd053cedc0fad6
336080303,0,1,0,0.5,03:36:08,07:36:08,120,120,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
336080304,1,0,0,1.0,03:36:08,07:36:08,240,240,7ddb093d3d5d4b0397575e9f8b718386,3fbffad04fa44c75926557097f03a15c
336150305,0,0,1,0.25,03:36:15,07:36:15,60,60,7b84670cf4164cccba22ebb17a2c290a,e47399648fa842b2b8f80094343d8091
336410306,6,0,0,6.0,03:36:41,07:36:41,1440,1440,9e692abf321146bebb9917f3ada777d4,1c3da1b869444169a773701e1430ded0
336410307,0,0,1,0.25,03:36:41,07:36:41,60,60,c5819bc71f70420e8a28ac7c158dc22f,f5118fa189b742a897beec2f77de9b27
337300308,1,0,0,1.0,03:37:30,07:37:30,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,be79e1dcfff84bca9677a61c7fd5b5a6
337300309,1,0,0,1.0,03:37:30,07:37:30,240,240,8c0126415c904d388bfdecbb4bf23c2e,ef7a2e12c20043a9aba7fecf660b2616
337350310,1,0,0,1.0,03:37:35,07:37:35,240,240,e318c5d80f6e46d98e904579e76bafe7,c174cfe9fcbf4f1b82095941a49f7bd9
339180311,3,0,0,3.0,03:39:18,07:39:18,720,720,263739de27764618a7e699260cdfdd31,20d9d5fd8824497a811a65a57f64f359
339550312,1,0,0,1.0,03:39:55,07:39:55,240,240,7782ed919d8f4dd6a1fb220dacd73445,a1beabe727d34dba968e1a00f69d76ed
340400313,0,0,3,0.75,03:40:40,07:40:40,180,180,856895eda4fa41159b4aed0b71355cae,c1e1e4250f63479ca9261967f84b6719
341010314,0,0,1,0.25,03:41:01,07:41:01,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,a678f7137f7e4debbc6bc4679cd2c1b4
341040315,1,0,0,1.0,03:41:04,07:41:04,240,240,3fbffad04fa44c75926557097f03a15c,32ab2049f3fb437881ff3912470d7840
342140316,1,0,0,1.0,03:42:14,07:42:14,240,240,e723c30f335b4391ad73fbccdfb67d1e,468daf338af44b9382df90826f18994c
342300317,0,0,1,0.25,03:42:30,07:42:30,60,60,e723c30f335b4391ad73fbccdfb67d1e,7ddb093d3d5d4b0397575e9f8b718386
342470318,2,0,0,2.0,03:42:47,07:42:47,480,480,4cf497e776dd408f82c60b6475397a9d,081dc54492414061ae6c6e47bf7b8db5
343030319,0,0,1,0.25,03:43:03,07:43:03,60,60,24e7da27483f42109e5fd5db774a8168,680ee12255ad415ab7838647f138778e
343310320,0,1,0,0.5,03:43:31,07:43:31,120,120,0c589202a6584664939d46842080d019,5934c25a3ab2421c9533dcfcb439ba76
343360321,0,1,0,0.5,03:43:36,07:43:36,120,120,e2d5093fbe36431f8986ddb0e1c586be,62cbdc8fbbc5452da72e83705b4e19af
343360322,0,0,1,0.25,03:43:36,07:43:36,60,60,cdcbb2960996475fb11a199d4226fc15,76d691d6054f42d48f27e16806928020
344110323,2,0,1,2.25,03:44:11,07:44:11,540,540,9829a9e1f6874f28b33b57a7a42bb49f,681162833e354d329df2b7aff119f015
344420324,0,0,2,0.5,03:44:42,07:44:42,120,120,680ee12255ad415ab7838647f138778e,9b02d5056bcf48abba07259bb3ca9396
344540325,1,0,0,1.0,03:44:54,07:44:54,240,240,13b35cedb9274b359a8a666d67ef5538,53827e104d8e49409192d379460e0a98
345240326,0,1,0,0.5,03:45:24,07:45:24,120,120,1c3da1b869444169a773701e1430ded0,c56a0078468d4f1498be9e79f6bbd4c0
345240327,1,0,0,1.0,03:45:24,07:45:24,240,240,c56a0078468d4f1498be9e79f6bbd4c0,e040ed28e94445fc85bc071963535830
345290328,0,1,0,0.5,03:45:29,07:45:29,120,120,9f1a09c368584eba9e7f10a53d55caae,af35b43e04df49b9b469a0018730faeb
345450329,1,0,0,1.0,03:45:45,07:45:45,240,240,fc583f43dd594e1fbc333052a2e5fb30,c56a0078468d4f1498be9e79f6bbd4c0
347310330,0,1,0,0.5,03:47:31,07:47:31,120,120,fa91b55160e245edb77a213135cccd27,4a85fbdd319140dd83f55766289d365f
348010331,1,0,0,1.0,03:48:01,07:48:01,240,240,74e91fb64c7346269d555cec8a2cfb73,d48e48b0b026419990c5ed5080c5da9d
348220332,0,1,0,0.5,03:48:22,07:48:22,120,120,1053bf90a2c645c3a596b31bbc84f535,cd837256e92d4dda8e4a738c049dbcd6
349030333,1,0,0,1.0,03:49:03,07:49:03,240,240,80cc1546ba7645e3964fd017e4af3299,206128e3ee9a458d9cfd053cedc0fad6
349280334,0,8,0,4.0,03:49:28,07:49:28,960,960,434ba7a94f63491a8cc6d6b913f54218,ba2f9926cafc49468d76077a3e86aa4f
349490335,0,0,3,0.75,03:49:49,07:49:49,180,180,fee0072df94c405497ce1741925cd341,80cc1546ba7645e3964fd017e4af3299
349490336,4,0,2,4.5,03:49:49,07:49:49,1080,1080,1394dce6e0b24fc8ad3d0a807e490829,0c589202a6584664939d46842080d019
350040337,0,0,1,0.25,03:50:04,07:50:04,60,60,43a4215be06543c1985c1e9460dec52d,707d2dad46ab496e97305cc2e3ae8cf2
350500338,0,1,0,0.5,03:50:50,07:50:50,120,120,13f358cee72045fc8e52fc834957788a,187a4c8fb27e4e5b9ef800a4ad5d4301
350500339,2,0,0,2.0,03:50:50,07:50:50,480,480,773b0458659248f1938a61ddaeef55ef,b854aac6ac2345789fbb3d155321216a
351350340,1,0,0,1.0,03:51:35,07:51:35,240,240,b6dd694ae05541dba369a2a759d2c2b9,8854c92271174c4bbd3ee95fbdd973c7
351470341,0,1,0,0.5,03:51:47,07:51:47,120,120,9829a9e1f6874f28b33b57a7a42bb49f,f6faef4b36e743328800b961aced4a2c
351470342,0,1,0,0.5,03:51:47,07:51:47,120,120,a1706ab3350d477cb63e047c4f4ad819,9b8851cf57f944c6b168ec887558ffaa
351540343,0,1,0,0.5,03:51:54,07:51:54,120,120,becb4f85393540b287e7329758b8d832,681162833e354d329df2b7aff119f015
352010344,2,0,0,2.0,03:52:01,07:52:01,480,480,4a85fbdd319140dd83f55766289d365f,081dc54492414061ae6c6e47bf7b8db5
352050345,0,0,1,0.25,03:52:05,07:52:05,60,60,5934c25a3ab2421c9533dcfcb439ba76,c56a0078468d4f1498be9e79f6bbd4c0
353280346,0,1,0,0.5,03:53:28,07:53:28,120,120,6fbe6d91a5f04b359e02bde29d349128,74e91fb64c7346269d555cec8a2cfb73
353510347,1,0,0,1.0,03:53:51,07:53:51,240,240,e040ed28e94445fc85bc071963535830,187a4c8fb27e4e5b9ef800a4ad5d4301
354270348,6,0,0,6.0,03:54:27,07:54:27,1440,1440,206128e3ee9a458d9cfd053cedc0fad6,f5264a9b32c94706a8bc981ab961952a
355250349,0,1,0,0.5,03:55:25,07:55:25,120,120,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
355440350,1,8,0,5.0,03:55:44,07:55:44,1200,1200,14174a048a0147be86981428ec8df189,681162833e354d329df2b7aff119f015
355510351,0,0,1,0.25,03:55:51,07:55:51,60,60,99f05d5e71104b04838cff91b231a002,e723c30f335b4391ad73fbccdfb67d1e
355540352,0,0,1,0.25,03:55:54,07:55:54,60,60,852c1621c9c44d029b33d71c1274caeb,681162833e354d329df2b7aff119f015
356220353,0,0,1,0.25,03:56:22,07:56:22,60,60,bdb72ae965bb4229a3b93402b5cd3d78,effccdca39e848faae86cc17c34e722b
356540354,4,8,0,8.0,03:56:54,07:56:54,1920,1920,a678f7137f7e4debbc6bc4679cd2c1b4,81dc3e210b4449bf91d9874c26f173f0
356590355,0,0,1,0.25,03:56:59,07:56:59,60,60,9316c24ab8b9471fa75f9da67d0b7db2,c93a83d3e80d4aeeb037ff5255f4fd02
357060356,3,0,0,3.0,03:57:06,07:57:06,720,720,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
357090357,0,1,0,0.5,03:57:09,07:57:09,120,120,c174cfe9fcbf4f1b82095941a49f7bd9,680ee12255ad415ab7838647f138778e
357270358,0,0,1,0.25,03:57:27,07:57:27,60,60,9b40bfd6ca1c432498685540652a5a8b,77ec676ff9e348298044721c0fc2b690
357340359,1,0,0,1.0,03:57:34,07:57:34,240,240,6380b13f12984a08a4994fb4c126215b,f5264a9b32c94706a8bc981ab961952a
358000360,0,1,0,0.5,03:58:00,07:58:00,120,120,99f05d5e71104b04838cff91b231a002,263739de27764618a7e699260cdfdd31
358160361,0,1,0,0.5,03:58:16,07:58:16,120,120,a678f7137f7e4debbc6bc4679cd2c1b4,62cbdc8fbbc5452da72e83705b4e19af
358170362,0,0,1,0.25,03:58:17,07:58:17,60,60,5eb5c6872aa04a0c8175969801d56658,ef7a2e12c20043a9aba7fecf660b2616
358330363,1,0,0,1.0,03:58:33,07:58:33,240,240,8479328003a8427ca68b7600f0ac7045,4780dc7fb51f4f5da3dea9e56c125fe6
359180364,2,2,0,3.0,03:59:18,07:59:18,720,720,80cc1546ba7645e3964fd017e4af3299,b4258aba02fe457889bff20abcd3c10e
400560365,14,0,0,14.0,04:00:56,08:00:56,3360,3360,6ac617af0ea04e9bbbc3b206d86d73a6,681162833e354d329df2b7aff119f015
401010366,1,0,0,1.0,04:01:01,08:01:01,240,240,e2d5093fbe36431f8986ddb0e1c586be,c4e793f5dc5a4026b54f5b9925de1196
401130367,0,0,1,0.25,04:01:13,08:01:13,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,62cbdc8fbbc5452da72e83705b4e19af
401200368,0,0,1,0.25,04:01:20,08:01:20,60,60,3dae461cb13a4ca7bc113b9b1842283a,7ddb093d3d5d4b0397575e9f8b718386
401270369,0,0,1,0.25,04:01:27,08:01:27,60,60,fc583f43dd594e1fbc333052a2e5fb30,5934c25a3ab2421c9533dcfcb439ba76
403570370,13,10,0,18.0,04:03:57,08:03:57,4320,4320,468daf338af44b9382df90826f18994c,fee0072df94c405497ce1741925cd341
404250371,0,1,0,0.5,04:04:25,08:04:25,120,120,fee0072df94c405497ce1741925cd341,9829a9e1f6874f28b33b57a7a42bb49f
404340372,0,1,0,0.5,04:04:34,08:04:34,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,ba2f9926cafc49468d76077a3e86aa4f
405150373,0,0,1,0.25,04:05:15,08:05:15,60,60,4a85fbdd319140dd83f55766289d365f,f5118fa189b742a897beec2f77de9b27
405380374,0,0,2,0.5,04:05:38,08:05:38,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,77e3d5c3f5ca4e0dabde094ba94ea49b
405470375,1,2,0,2.0,04:05:47,08:05:47,480,480,4cf497e776dd408f82c60b6475397a9d,187a4c8fb27e4e5b9ef800a4ad5d4301
405470376,2,3,2,4.0,04:05:47,08:05:47,960,960,4780dc7fb51f4f5da3dea9e56c125fe6,ee187c7680604a9fa1f3d3837610c11a
406130377,1,0,0,1.0,04:06:13,08:06:13,240,240,ffaae12a3c054da585696a96e880cf64,becb4f85393540b287e7329758b8d832
