order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
212470190,0,1,0,0.5,02:12:47,06:12:47,120,120,6ba3750e4eda425fae9db0cd825c39cd,6380b13f12984a08a4994fb4c126215b
212470191,0,1,0,0.5,02:12:47,06:12:47,120,120,d3118417a6aa44c488d1758be16ad2dd,ee187c7680604a9fa1f3d3837610c11a
214070192,0,5,0,2.5,02:14:07,06:14:07,600,600,13b35cedb9274b359a8a666d67ef5538,af35b43e04df49b9b469a0018730faeb
214070193,3,1,0,3.5,02:14:07,06:14:07,840,840,212c60c932ca4e4c8cf922cb2ec2fadd,b4258aba02fe457889bff20abcd3c10e
214510194,1,0,0,1.0,02:14:51,06:14:51,240,240,9b40bfd6ca1c432498685540652a5a8b,f5264a9b32c94706a8bc981ab961952a
214510195,1,0,0,1.0,02:14:51,06:14:51,240,240,66b7f2fbd6a042c1bbd1b567d68daa56,9829a9e1f6874f28b33b57a7a42bb49f
218360196,0,1,0,0.5,02:18:36,06:18:36,120,120,99f05d5e71104b04838cff91b231a002,449b516ba21b4270ac1ea1b13a89514c
218360197,1,0,0,1.0,02:18:36,06:18:36,240,240,7ddb093d3d5d4b0397575e9f8b718386,a6fefc4ac6f541cbbc7af963c13350f6
220040198,0,1,0,0.5,02:20:04,06:20:04,120,120,ba2f9926cafc49468d76077a3e86aa4f,dd538f8238a5430b8135b89b8afe2511
221160199,0,1,0,0.5,02:21:16,06:21:16,120,120,681162833e354d329df2b7aff119f015,4e6e1dec486340a0b4fbc7e1eeed99ab
221440200,0,1,0,0.5,02:21:44,06:21:44,120,120,8854c92271174c4bbd3ee95fbdd973c7,f7d977891ba84a7491024709803f38cc
222010201,0,0,1,0.25,02:22:01,06:22:01,60,60,aa61dc034d9240e9950b027ba204f5f0,cd837256e92d4dda8e4a738c049dbcd6
225350202,1,0,0,1.0,02:25:35,06:25:35,240,240,1c3da1b869444169a773701e1430ded0,d9f1aced3d1b4379b43a7aed2488134d
225560203,0,0,1,0.25,02:25:56,06:25:56,60,60,f7ee272fbbba4f918bcd4f36ea053908,7b4a71ce5d744da09cf5f4c744924812
227150204,0,1,0,0.5,02:27:15,06:27:15,120,120,be79e1dcfff84bca9677a61c7fd5b5a6,1053bf90a2c645c3a596b31bbc84f535
227150205,0,1,0,0.5,02:27:15,06:27:15,120,120,468daf338af44b9382df90826f18994c,a1706ab3350d477cb63e047c4f4ad819
227150206,1,0,0,1.0,02:27:15,06:27:15,240,240,becb4f85393540b287e7329758b8d832,773b0458659248f1938a61ddaeef55ef
227150207,0,1,0,0.5,02:27:15,06:27:15,120,120,c93a83d3e80d4aeeb037ff5255f4fd02,187a4c8fb27e4e5b9ef800a4ad5d4301
227340208,0,1,0,0.5,02:27:34,06:27:34,120,120,24e7da27483f42109e5fd5db774a8168,449b516ba21b4270ac1ea1b13a89514c
228540209,0,0,2,0.5,02:28:54,06:28:54,120,120,e2d5093fbe36431f8986ddb0e1c586be,d9f1aced3d1b4379b43a7aed2488134d
231170210,0,1,1,0.75,02:31:17,06:31:17,180,180,9c615d0af79a4cbfa86dc0bbf46a7870,77ec676ff9e348298044721c0fc2b690
231170211,0,1,0,0.5,02:31:17,06:31:17,120,120,8854c92271174c4bbd3ee95fbdd973c7,85a5e0d0db8746a8bb82de9c72fb4cfe
231430212,12,0,0,12.0,02:31:43,06:31:43,2880,2880,77ec676ff9e348298044721c0fc2b690,1c3da1b869444169a773701e1430ded0
234560213,1,0,0,1.0,02:34:56,06:34:56,240,240,7b84670cf4164cccba22ebb17a2c290a,7b4a71ce5d744da09cf5f4c744924812
236320214,0,1,0,0.5,02:36:32,06:36:32,120,120,433901c139d54522a8f3790b07a335e5,434ba7a94f63491a8cc6d6b913f54218
236410215,0,0,2,0.5,02:36:41,06:36:41,120,120,3fbffad04fa44c75926557097f03a15c,e318c5d80f6e46d98e904579e76bafe7
237520216,0,2,0,1.0,02:37:52,06:37:52,240,240,206128e3ee9a458d9cfd053cedc0fad6,e723c30f335b4391ad73fbccdfb67d1e
237540217,0,1,0,0.5,02:37:54,06:37:54,120,120,4cf497e776dd408f82c60b6475397a9d,1e93ab7137b643aab3f9b31fdb1c35a8
237570218,1,0,0,1.0,02:37:57,06:37:57,240,240,00e5630fbb3c4ff4b753ac1e1c15d561,84837bc48a2846cda5895e07912c6a91
237590219,0,1,0,0.5,02:37:59,06:37:59,120,120,d3118417a6aa44c488d1758be16ad2dd,24b6bf044ee8473db7030d008fb422b5
237590220,0,1,0,0.5,02:37:59,06:37:59,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,99f05d5e71104b04838cff91b231a002
244330221,0,0,1,0.25,02:44:33,06:44:33,60,60,0c589202a6584664939d46842080d019,e2327ef4f46a40908e2b8ad97e855333
246070222,0,0,4,1.0,02:46:07,06:46:07,240,240,00e5630fbb3c4ff4b753ac1e1c15d561,aa61dc034d9240e9950b027ba204f5f0
246100223,0,1,0,0.5,02:46:10,06:46:10,120,120,4a85fbdd319140dd83f55766289d365f,9b02d5056bcf48abba07259bb3ca9396
247250224,1,0,0,1.0,02:47:25,06:47:25,240,240,9eb6acb8d6154085a29d04268076aeea,681162833e354d329df2b7aff119f015
248020225,0,1,0,0.5,02:48:02,06:48:02,120,120,ee187c7680604a9fa1f3d3837610c11a,6999d8c076aa42f3b42c6c96dc2ccc4c
248070226,1,0,0,1.0,02:48:07,06:48:07,240,240,e040ed28e94445fc85bc071963535830,be79e1dcfff84bca9677a61c7fd5b5a6
248070227,0,1,0,0.5,02:48:07,06:48:07,120,120,a1706ab3350d477cb63e047c4f4ad819,77ec676ff9e348298044721c0fc2b690
248330228,0,1,0,0.5,02:48:33,06:48:33,120,120,7b4a71ce5d744da09cf5f4c744924812,1821ddf96fe14083ba213868cd82b840
248510229,0,0,3,0.75,02:48:51,06:48:51,180,180,5fda6fea62824ea1a9f8d94a2f2d997d,1c3da1b869444169a773701e1430ded0
250180230,0,1,1,0.75,02:50:18,06:50:18,180,180,4291ef6305424140bbfaffff64fe7547,1654624e52e84a93b56d016abb6f9042
254090231,1,0,0,1.0,02:54:09,06:54:09,240,240,e15ed46435514dda8bd6a420ab3e5d0b,ce433928b8724d77bbe97ccb1e3312a5
254110232,4,0,0,4.0,02:54:11,06:54:11,960,960,e5dc8bf4da6a4112b4dfca025d6a8948,13b35cedb9274b359a8a666d67ef5538
256550233,0,1,0,0.5,02:56:55,06:56:55,120,120,433901c139d54522a8f3790b07a335e5,4e6e1dec486340a0b4fbc7e1eeed99ab
257580234,0,0,2,0.5,02:57:58,06:57:58,120,120,dd538f8238a5430b8135b89b8afe2511,9eb6acb8d6154085a29d04268076aeea
300150235,0,0,1,0.25,03:00:15,07:00:15,60,60,6fbe6d91a5f04b359e02bde29d349128,5920212e6b0b46b198b9677bfe74f35d
302050236,1,0,0,1.0,03:02:05,07:02:05,240,240,81dc3e210b4449bf91d9874c26f173f0,4cf497e776dd408f82c60b6475397a9d
303180237,5,0,0,5.0,03:03:18,07:03:18,1200,1200,74e91fb64c7346269d555cec8a2cfb73,3556641d92e044d3a0111c4df4d1fd17
304000238,0,0,1,0.25,03:04:00,07:04:00,60,60,3556641d92e044d3a0111c4df4d1fd17,e5dc8bf4da6a4112b4dfca025d6a8948
304050239,0,0,1,0.25,03:04:05,07:04:05,60,60,187a4c8fb27e4e5b9ef800a4ad5d4301,390904f3744145508d8c9f8361a23e72
304070240,0,0,1,0.25,03:04:07,07:04:07,60,60,797fe83c0ac14a3c8724aa4d9ce0049a,3ad35edbd14b4dae8e5808d0b7e82a1a
304140241,1,0,0,1.0,03:04:14,07:04:14,240,240,24e7da27483f42109e5fd5db774a8168,1053bf90a2c645c3a596b31bbc84f535
304490242,0,0,1,0.25,03:04:49,07:04:49,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,7fe14b93f0f04ee7a994ef5b2c1fdb72
304500243,0,0,2,0.5,03:04:50,07:04:50,120,120,390904f3744145508d8c9f8361a23e72,9b8851cf57f944c6b168ec887558ffaa
304560244,0,1,0,0.5,03:04:56,07:04:56,120,120,84837bc48a2846cda5895e07912c6a91,cdcbb2960996475fb11a199d4226fc15
306120245,0,1,0,0.5,03:06:12,07:06:12,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,7d1aa3474be842a9974684f4a1172ffe
306210246,2,0,0,2.0,03:06:21,07:06:21,480,480,7d1aa3474be842a9974684f4a1172ffe,a1beabe727d34dba968e1a00f69d76ed
306310247,3,2,0,4.0,03:06:31,07:06:31,960,960,4780dc7fb51f4f5da3dea9e56c125fe6,61a68b6b728b4413ba6a0f695091579c
307340248,3,0,0,3.0,03:07:34,07:07:34,720,720,af35b43e04df49b9b469a0018730faeb,b8f0e72c209a459991fd3cb61c72b333
307460249,12,10,0,17.0,03:07:46,07:07:46,4080,4080,7d1aa3474be842a9974684f4a1172ffe,81dc3e210b4449bf91d9874c26f173f0
308350250,1,0,0,1.0,03:08:35,07:08:35,240,240,e2327ef4f46a40908e2b8ad97e855333,7d511f7ba322430687691bf9cfcc96b4
309190251,0,1,0,0.5,03:09:19,07:09:19,120,120,a1706ab3350d477cb63e047c4f4ad819,13f358cee72045fc8e52fc834957788a
309190252,2,1,0,2.5,03:09:19,07:09:19,600,600,6ac617af0ea04e9bbbc3b206d86d73a6,24b6bf044ee8473db7030d008fb422b5
309240253,0,1,0,0.5,03:09:24,07:09:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
309240254,1,0,0,1.0,03:09:24,07:09:24,240,240,a6fefc4ac6f541cbbc7af963c13350f6,fc583f43dd594e1fbc333052a2e5fb30
309240255,0,1,0,0.5,03:09:24,07:09:24,120,120,e318c5d80f6e46d98e904579e76bafe7,5e2e9efa5ade4984bb18af66028bc0c8
309240256,1,0,0,1.0,03:09:24,07:09:24,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,2445d4bd004c457d95957d6ecf77f759
309590257,5,0,0,5.0,03:09:59,07:09:59,1200,1200,62cbdc8fbbc5452da72e83705b4e19af,e15ed46435514dda8bd6a420ab3e5d0b
310060258,1,0,0,1.0,03:10:06,07:10:06,240,240,5ec55e3f537d448d95144cec1cc37f54,20d9d5fd8824497a811a65a57f64f359
310090259,1,0,0,1.0,03:10:09,07:10:09,240,240,d66f217d91dd4b43a32fb4984c74845d,62cbdc8fbbc5452da72e83705b4e19af
310090260,1,0,0,1.0,03:10:09,07:10:09,240,240,7d511f7ba322430687691bf9cfcc96b4,77ec676ff9e348298044721c0fc2b690
310560261,0,0,1,0.25,03:10:56,07:10:56,60,60,4a85fbdd319140dd83f55766289d365f,c5819bc71f70420e8a28ac7c158dc22f
311170262,0,0,2,0.5,03:11:17,07:11:17,120,120,468daf338af44b9382df90826f18994c,e2d5093fbe36431f8986ddb0e1c586be
311190263,4,0,0,4.0,03:11:19,07:11:19,960,960,fc583f43dd594e1fbc333052a2e5fb30,4cf497e776dd408f82c60b6475397a9d
313380264,1,2,0,2.0,03:13:38,07:13:38,480,480,4cf497e776dd408f82c60b6475397a9d,3fbffad04fa44c75926557097f03a15c
313400265,0,0,1,0.25,03:13:40,07:13:40,60,60,99f05d5e71104b04838cff91b231a002,8479328003a8427ca68b7600f0ac7045
313400266,0,1,0,0.5,03:13:40,07:13:40,120,120,1654624e52e84a93b56d016abb6f9042,14174a048a0147be86981428ec8df189
313560267,0,5,0,2.5,03:13:56,07:13:56,600,600,b4258aba02fe457889bff20abcd3c10e,0c589202a6584664939d46842080d019
313560268,1,3,0,2.5,03:13:56,07:13:56,600,600,7ddb093d3d5d4b0397575e9f8b718386,7b84670cf4164cccba22ebb17a2c290a
314060269,1,16,0,9.0,03:14:06,07:14:06,2160,2160,ce433928b8724d77bbe97ccb1e3312a5,a6d6e6a52a0044e99991fc8fb0248027
315180270,0,1,0,0.5,03:15:18,07:15:18,120,120,3dae461cb13a4ca7bc113b9b1842283a,b36cdc41430843efbf674ab80369d77b
315180271,0,1,0,0.5,03:15:18,07:15:18,120,120,7d1aa3474be842a9974684f4a1172ffe,d1f8de642d734931be957336196d996d
315580272,0,1,0,0.5,03:15:58,07:15:58,120,120,d3118417a6aa44c488d1758be16ad2dd,24e7da27483f42109e5fd5db774a8168
316100273,0,0,1,0.25,03:16:10,07:16:10,60,60,2b8215c5f313492cbba6d8898216524c,99f05d5e71104b04838cff91b231a002
318410274,4,0,0,4.0,03:18:41,07:18:41,960,960,3ad35edbd14b4dae8e5808d0b7e82a1a,004d1201e9e84cfbacfa68dc759c61f1
318480275,0,1,0,0.5,03:18:48,07:18:48,120,120,004d1201e9e84cfbacfa68dc759c61f1,84837bc48a2846cda5895e07912c6a91
318480276,0,1,0,0.5,03:18:48,07:18:48,120,120,b854aac6ac2345789fbb3d155321216a,24e7da27483f42109e5fd5db774a8168
318480277,0,1,0,0.5,03:18:48,07:18:48,120,120,212c60c932ca4e4c8cf922cb2ec2fadd,aa61dc034d9240e9950b027ba204f5f0
319180278,5,0,0,5.0,03:19:18,07:19:18,1200,1200,3fbffad04fa44c75926557097f03a15c,f7d977891ba84a7491024709803f38cc
320140279,0,0,2,0.5,03:20:14,07:20:14,120,120,a1beabe727d34dba968e1a00f69d76ed,a1706ab3350d477cb63e047c4f4ad819
320240280,1,0,0,1.0,03:20:24,07:20:24,240,240,6380b13f12984a08a4994fb4c126215b,081dc54492414061ae6c6e47bf7b8db5
320540281,7,0,0,7.0,03:20:54,07:20:54,1680,1680,cd837256e92d4dda8e4a738c049dbcd6,1e93ab7137b643aab3f9b31fdb1c35a8
322400282,1,0,0,1.0,03:22:40,07:22:40,240,240,d48e48b0b026419990c5ed5080c5da9d,b854aac6ac2345789fbb3d155321216a
322400283,1,0,0,1.0,03:22:40,07:22:40,240,240,680ee12255ad415ab7838647f138778e,6380b13f12984a08a4994fb4c126215b
322420284,0,0,2,0.5,03:22:42,07:22:42,120,120,c56a0078468d4f1498be9e79f6bbd4c0,449b516ba21b4270ac1ea1b13a89514c
323010285,1,0,0,1.0,03:23:01,07:23:01,240,240,ce433928b8724d77bbe97ccb1e3312a5,5ec55e3f537d448d95144cec1cc37f54
323060286,0,1,0,0.5,03:23:06,07:23:06,120,120,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
323110287,0,0,1,0.25,03:23:11,07:23:11,60,60,852c1621c9c44d029b33d71c1274caeb,24b6bf044ee8473db7030d008fb422b5
323150288,2,1,0,2.5,03:23:15,07:23:15,600,600,9e692abf321146bebb9917f3ada777d4,3ad35edbd14b4dae8e5808d0b7e82a1a
323410289,0,0,1,0.25,03:23:41,07:23:41,60,60,a6fefc4ac6f541cbbc7af963c13350f6,6c9f8a62eff74e589c081de647f8eb3e
325250290,0,1,0,0.5,03:25:25,07:25:25,120,120,6380b13f12984a08a4994fb4c126215b,24b6bf044ee8473db7030d008fb422b5
326530291,1,0,0,1.0,03:26:53,07:26:53,240,240,9eb6acb8d6154085a29d04268076aeea,212c60c932ca4e4c8cf922cb2ec2fadd
327170292,1,0,0,1.0,03:27:17,07:27:17,240,240,d1f8de642d734931be957336196d996d,00e5630fbb3c4ff4b753ac1e1c15d561
327570293,0,0,1,0.25,03:27:57,07:27:57,60,60,61a68b6b728b4413ba6a0f695091579c,6c9f8a62eff74e589c081de647f8eb3e
328180294,1,0,0,1.0,03:28:18,07:28:18,240,240,468daf338af44b9382df90826f18994c,1053bf90a2c645c3a596b31bbc84f535
328200295,0,0,1,0.25,03:28:20,07:28:20,60,60,4291ef6305424140bbfaffff64fe7547,212c60c932ca4e4c8cf922cb2ec2fadd
328270296,0,0,1,0.25,03:28:27,07:28:27,60,60,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
328270297,0,0,2,0.5,03:28:27,07:28:27,120,120,7d511f7ba322430687691bf9cfcc96b4,263739de27764618a7e699260cdfdd31
328540298,3,0,0,3.0,03:28:54,07:28:54,720,720,80cc1546ba7645e3964fd017e4af3299,ce433928b8724d77bbe97ccb1e3312a5
329190299,11,1,5,12.75,03:29:19,07:29:19,3060,3060,4e6e1dec486340a0b4fbc7e1eeed99ab,c4e793f5dc5a4026b54f5b9925de1196
329190300,0,1,0,0.5,03:29:19,07:29:19,120,120,76d691d6054f42d48f27e16806928020,77e3d5c3f5ca4e0dabde094ba94ea49b
329450301,4,0,0,4.0,03:29:45,07:29:45,960,960,9316c24ab8b9471fa75f9da67d0b7db2,8854c92271174c4bbd3ee95fbdd973c7
330290302,9,0,0,9.0,03:30:29,07:30:29,2160,2160,f5264a9b32c94706a8bc981ab961952a,81dc3e210b4449bf91d9874c26f173f0
331140303,0,0,2,0.5,03:31:14,07:31:14,120,120,5fda6fea62824ea1a9f8d94a2f2d997d,852c1621c9c44d029b33d71c1274caeb
331260304,0,0,1,0.25,03:31:26,07:31:26,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,797fe83c0ac14a3c8724aa4d9ce0049a
331280305,5,0,0,5.0,03:31:28,07:31:28,1200,1200,a6fefc4ac6f541cbbc7af963c13350f6,3fbffad04fa44c75926557097f03a15c
331540306,0,2,0,1.0,03:31:54,07:31:54,240,240,7ddb093d3d5d4b0397575e9f8b718386,74e91fb64c7346269d555cec8a2cfb73
332290307,1,0,0,1.0,03:32:29,07:32:29,240,240,62cbdc8fbbc5452da72e83705b4e19af,b36cdc41430843efbf674ab80369d77b
332500308,0,0,1,0.25,03:32:50,07:32:50,60,60,9b40bfd6ca1c432498685540652a5a8b,6c9f8a62eff74e589c081de647f8eb3e
333370309,0,1,0,0.5,03:33:37,07:33:37,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,5934c25a3ab2421c9533dcfcb439ba76
334480310,1,0,0,1.0,03:34:48,07:34:48,240,240,263739de27764618a7e699260cdfdd31,aa61dc034d9240e9950b027ba204f5f0
335370311,0,1,0,0.5,03:35:37,07:35:37,120,120,9b8851cf57f944c6b168ec887558ffaa,1c3da1b869444169a773701e1430ded0
335370312,1,0,0,1.0,03:35:37,07:35:37,240,240,707d2dad46ab496e97305cc2e3ae8cf2,c1e1e4250f63479ca9261967f84b6719
335370313,0,1,0,0.5,03:35:37,07:35:37,120,120,1654624e52e84a93b56d016abb6f9042,9b8851cf57f944c6b168ec887558ffaa
335370314,1,0,0,1.0,03:35:37,07:35:37,240,240,4cf497e776dd408f82c60b6475397a9d,3fbffad04fa44c75926557097f03a15c
335420315,0,0,2,0.5,03:35:42,07:35:42,120,120,4a85fbdd319140dd83f55766289d365f,9f1a09c368584eba9e7f10a53d55caae
335560316,0,0,1,0.25,03:35:56,07:35:56,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,5934c25a3ab2421c9533dcfcb439ba76
336080317,0,1,0,0.5,03:36:08,07:36:08,120,120,9316c24ab8b9471fa75f9da67d0b7db2,5fda6fea62824ea1a9f8d94a2f2d997d
336080318,1,0,0,1.0,03:36:08,07:36:08,240,240,2b8215c5f313492cbba6d8898216524c,becb4f85393540b287e7329758b8d832
336410319,0,1,0,0.5,03:36:41,07:36:41,120,120,c174cfe9fcbf4f1b82095941a49f7bd9,66b7f2fbd6a042c1bbd1b567d68daa56
337300320,0,1,0,0.5,03:37:30,07:37:30,120,120,7b4a71ce5d744da09cf5f4c744924812,1e93ab7137b643aab3f9b31fdb1c35a8
337300321,1,0,0,1.0,03:37:30,07:37:30,240,240,ef7a2e12c20043a9aba7fecf660b2616,e2327ef4f46a40908e2b8ad97e855333
338000322,0,1,0,0.5,03:38:00,07:38:00,120,120,f99babdb60984c91ab485b8590630839,3dae461cb13a4ca7bc113b9b1842283a
338220323,0,0,1,0.25,03:38:22,07:38:22,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,84837bc48a2846cda5895e07912c6a91
338330324,3,0,3,3.75,03:38:33,07:38:33,900,900,5fda6fea62824ea1a9f8d94a2f2d997d,9c615d0af79a4cbfa86dc0bbf46a7870
339110325,0,1,0,0.5,03:39:11,07:39:11,120,120,c4e793f5dc5a4026b54f5b9925de1196,c93a83d3e80d4aeeb037ff5255f4fd02
339370326,2,0,0,2.0,03:39:37,07:39:37,480,480,5c8900293133480d893ceee1ac8fd352,0c589202a6584664939d46842080d019
340310327,0,0,1,0.25,03:40:31,07:40:31,60,60,ce433928b8724d77bbe97ccb1e3312a5,1394dce6e0b24fc8ad3d0a807e490829
340400328,0,0,6,1.5,03:40:40,07:40:40,360,360,13b35cedb9274b359a8a666d67ef5538,e723c30f335b4391ad73fbccdfb67d1e
341040329,0,0,1,0.25,03:41:04,07:41:04,60,60,e7d9bdb12a9e4bf5a70373616d423349,3fbffad04fa44c75926557097f03a15c
341370330,5,4,0,7.0,03:41:37,07:41:37,1680,1680,4cf497e776dd408f82c60b6475397a9d,84837bc48a2846cda5895e07912c6a91
342090331,0,0,2,0.5,03:42:09,07:42:09,120,120,c174cfe9fcbf4f1b82095941a49f7bd9,24b6bf044ee8473db7030d008fb422b5
342120332,0,1,0,0.5,03:42:12,07:42:12,120,120,6e4801bd12654045a5f3d63e2951594c,fa366fc87a124d32926daa5bb093129f
342140333,0,0,2,0.5,03:42:14,07:42:14,120,120,62cbdc8fbbc5452da72e83705b4e19af,1e93ab7137b643aab3f9b31fdb1c35a8
342350334,0,0,2,0.5,03:42:35,07:42:35,120,120,d66f217d91dd4b43a32fb4984c74845d,004d1201e9e84cfbacfa68dc759c61f1
342350335,0,0,1,0.25,03:42:35,07:42:35,60,60,effccdca39e848faae86cc17c34e722b,5e2e9efa5ade4984bb18af66028bc0c8
343480336,1,0,0,1.0,03:43:48,07:43:48,240,240,2a1bdb363ea14379b771f76e428aad9c,5934c25a3ab2421c9533dcfcb439ba76
344180337,0,0,1,0.25,03:44:18,07:44:18,60,60,9b02d5056bcf48abba07259bb3ca9396,e3495e0ede9a4ff3a63b4501c17d1fcd
345010338,0,1,0,0.5,03:45:01,07:45:01,120,120,4291ef6305424140bbfaffff64fe7547,b8f0e72c209a459991fd3cb61c72b333
345220339,0,1,1,0.75,03:45:22,07:45:22,180,180,84837bc48a2846cda5895e07912c6a91,cdcbb2960996475fb11a199d4226fc15
345220340,0,1,0,0.5,03:45:22,07:45:22,120,120,b36cdc41430843efbf674ab80369d77b,13f358cee72045fc8e52fc834957788a
345240341,1,0,0,1.0,03:45:24,07:45:24,240,240,d9f1aced3d1b4379b43a7aed2488134d,84837bc48a2846cda5895e07912c6a91
346160342,0,0,1,0.25,03:46:16,07:46:16,60,60,433544a316b84100a11a703f1b99494a,7d1aa3474be842a9974684f4a1172ffe
346180343,1,0,0,1.0,03:46:18,07:46:18,240,240,433901c139d54522a8f3790b07a335e5,32ab2049f3fb437881ff3912470d7840
346200344,0,0,1,0.25,03:46:20,07:46:20,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,468daf338af44b9382df90826f18994c
346460345,0,0,1,0.25,03:46:46,07:46:46,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,f5118fa189b742a897beec2f77de9b27
346560346,0,0,3,0.75,03:46:56,07:46:56,180,180,99f05d5e71104b04838cff91b231a002,ee187c7680604a9fa1f3d3837610c11a
347190347,0,0,5,1.25,03:47:19,07:47:19,300,300,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
347290348,0,4,0,2.0,03:47:29,07:47:29,480,480,6fbe6d91a5f04b359e02bde29d349128,e2d5093fbe36431f8986ddb0e1c586be
347430349,0,0,1,0.25,03:47:43,07:47:43,60,60,ce433928b8724d77bbe97ccb1e3312a5,4a85fbdd319140dd83f55766289d365f
347520350,0,2,0,1.0,03:47:52,07:47:52,240,240,5934c25a3ab2421c9533dcfcb439ba76,9f1a09c368584eba9e7f10a53d55caae
348460351,0,1,0,0.5,03:48:46,07:48:46,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,24e7da27483f42109e5fd5db774a8168
349140352,0,0,4,1.0,03:49:14,07:49:14,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,ee187c7680604a9fa1f3d3837610c11a
349280353,0,8,0,4.0,03:49:28,07:49:28,960,960,9b02d5056bcf48abba07259bb3ca9396,aa61dc034d9240e9950b027ba204f5f0
349300354,1,16,0,9.0,03:49:30,07:49:30,2160,2160,00e5630fbb3c4ff4b753ac1e1c15d561,187a4c8fb27e4e5b9ef800a4ad5d4301
349420355,0,1,0,0.5,03:49:42,07:49:42,120,120,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
351470356,0,1,0,0.5,03:51:47,07:51:47,120,120,bdb72ae965bb4229a3b93402b5cd3d78,797fe83c0ac14a3c8724aa4d9ce0049a
351470357,0,1,0,0.5,03:51:47,07:51:47,120,120,62cbdc8fbbc5452da72e83705b4e19af,ef3171964da04ea7ac2e547f2441eff0
352050358,0,0,1,0.25,03:52:05,07:52:05,60,60,62cbdc8fbbc5452da72e83705b4e19af,707d2dad46ab496e97305cc2e3ae8cf2
352130359,0,4,0,2.0,03:52:13,07:52:13,480,480,5920212e6b0b46b198b9677bfe74f35d,77ec676ff9e348298044721c0fc2b690
352180360,0,1,0,0.5,03:52:18,07:52:18,120,120,5934c25a3ab2421c9533dcfcb439ba76,b854aac6ac2345789fbb3d155321216a
352570361,0,1,0,0.5,03:52:57,07:52:57,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
353440362,0,0,1,0.25,03:53:44,07:53:44,60,60,ba2f9926cafc49468d76077a3e86aa4f,9b8851cf57f944c6b168ec887558ffaa
353510363,0,0,1,0.25,03:53:51,07:53:51,60,60,8854c92271174c4bbd3ee95fbdd973c7,74e91fb64c7346269d555cec8a2cfb73
354470364,0,10,0,5.0,03:54:47,07:54:47,1200,1200,6ba3750e4eda425fae9db0cd825c39cd,77ec676ff9e348298044721c0fc2b690
355370365,0,1,0,0.5,03:55:37,07:55:37,120,120,6380b13f12984a08a4994fb4c126215b,13f358cee72045fc8e52fc834957788a
356360366,0,1,0,0.5,03:56:36,07:56:36,120,120,1654624e52e84a93b56d016abb6f9042,3fbffad04fa44c75926557097f03a15c
357270367,0,0,1,0.25,03:57:27,07:57:27,60,60,c5819bc71f70420e8a28ac7c158dc22f,2445d4bd004c457d95957d6ecf77f759
357270368,0,0,1,0.25,03:57:27,07:57:27,60,60,af35b43e04df49b9b469a0018730faeb,ffaae12a3c054da585696a96e880cf64
357510369,1,0,0,1.0,03:57:51,07:57:51,240,240,80cc1546ba7645e3964fd017e4af3299,004d1201e9e84cfbacfa68dc759c61f1
358050370,18,0,0,18.0,03:58:05,07:58:05,4320,4320,1654624e52e84a93b56d016abb6f9042,6ba3750e4eda425fae9db0cd825c39cd
359060371,0,1,0,0.5,03:59:06,07:59:06,120,120,61a68b6b728b4413ba6a0f695091579c,468daf338af44b9382df90826f18994c
359170372,1,0,0,1.0,03:59:17,07:59:17,240,240,3fbffad04fa44c75926557097f03a15c,84837bc48a2846cda5895e07912c6a91
359480373,11,0,0,11.0,03:59:48,07:59:48,2640,2640,e723c30f335b4391ad73fbccdfb67d1e,a6fefc4ac6f541cbbc7af963c13350f6
400110374,0,0,1,0.25,04:00:11,08:00:11,60,60,433544a316b84100a11a703f1b99494a,b4258aba02fe457889bff20abcd3c10e
400330375,1,0,0,1.0,04:00:33,08:00:33,240,240,20d9d5fd8824497a811a65a57f64f359,0c589202a6584664939d46842080d019
400590376,0,0,3,0.75,04:00:59,08:00:59,180,180,206128e3ee9a458d9cfd053cedc0fad6,8c0126415c904d388bfdecbb4bf23c2e
400590377,0,0,2,0.5,04:00:59,08:00:59,120,120,8479328003a8427ca68b7600f0ac7045,effccdca39e848faae86cc17c34e722b
