order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
48180190,1,0,0,1.0,00:48:18,04:48:18,240,240,468daf338af44b9382df90826f18994c,a6d6e6a52a0044e99991fc8fb0248027
48180191,0,0,1,0.25,00:48:18,04:48:18,60,60,797fe83c0ac14a3c8724aa4d9ce0049a,5fda6fea62824ea1a9f8d94a2f2d997d
48180192,1,0,0,1.0,00:48:18,04:48:18,240,240,fa91b55160e245edb77a213135cccd27,cd837256e92d4dda8e4a738c049dbcd6
48180193,1,0,0,1.0,00:48:18,04:48:18,240,240,61a68b6b728b4413ba6a0f695091579c,468daf338af44b9382df90826f18994c
48270194,1,0,0,1.0,00:48:27,04:48:27,240,240,e15ed46435514dda8bd6a420ab3e5d0b,9b8851cf57f944c6b168ec887558ffaa
49470195,0,1,0,0.5,00:49:47,04:49:47,120,120,d3118417a6aa44c488d1758be16ad2dd,13b35cedb9274b359a8a666d67ef5538
51000196,0,0,2,0.5,00:51:00,04:51:00,120,120,f5118fa189b742a897beec2f77de9b27,707d2dad46ab496e97305cc2e3ae8cf2
51140197,0,0,1,0.25,00:51:14,04:51:14,60,60,ba2f9926cafc49468d76077a3e86aa4f,24e7da27483f42109e5fd5db774a8168
53040198,1,0,0,1.0,00:53:04,04:53:04,240,240,f7d977891ba84a7491024709803f38cc,ffd0ed8719f54294a452ed3e3b6a986c
53300199,0,1,0,0.5,00:53:30,04:53:30,120,120,6fbe6d91a5f04b359e02bde29d349128,5ec55e3f537d448d95144cec1cc37f54
53470200,0,0,1,0.25,00:53:47,04:53:47,60,60,74e91fb64c7346269d555cec8a2cfb73,14174a048a0147be86981428ec8df189
54550201,1,1,1,1.75,00:54:55,04:54:55,420,420,ce433928b8724d77bbe97ccb1e3312a5,1821ddf96fe14083ba213868cd82b840
55210202,1,3,0,2.5,00:55:21,04:55:21,600,600,76d691d6054f42d48f27e16806928020,6999d8c076aa42f3b42c6c96dc2ccc4c
55460203,0,1,0,0.5,00:55:46,04:55:46,120,120,6ac617af0ea04e9bbbc3b206d86d73a6,a6fefc4ac6f541cbbc7af963c13350f6
55460204,0,1,0,0.5,00:55:46,04:55:46,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
55460205,0,1,0,0.5,00:55:46,04:55:46,120,120,1c3da1b869444169a773701e1430ded0,3dae461cb13a4ca7bc113b9b1842283a
57040206,0,0,1,0.25,00:57:04,04:57:04,60,60,6e4801bd12654045a5f3d63e2951594c,ba2f9926cafc49468d76077a3e86aa4f
58420207,1,0,0,1.0,00:58:42,04:58:42,240,240,9b40bfd6ca1c432498685540652a5a8b,13b35cedb9274b359a8a666d67ef5538
58420208,0,1,0,0.5,00:58:42,04:58:42,120,120,a6fefc4ac6f541cbbc7af963c13350f6,9829a9e1f6874f28b33b57a7a42bb49f
58420209,0,1,0,0.5,00:58:42,04:58:42,120,120,99f05d5e71104b04838cff91b231a002,effccdca39e848faae86cc17c34e722b
59530210,0,0,1,0.25,00:59:53,04:59:53,60,60,e723c30f335b4391ad73fbccdfb67d1e,e318c5d80f6e46d98e904579e76bafe7
59570211,0,0,2,0.5,00:59:57,04:59:57,120,120,680ee12255ad415ab7838647f138778e,7fb0acc4e2634440ba26a7ebc0040dc2
100560212,0,0,1,0.25,01:00:56,05:00:56,60,60,206128e3ee9a458d9cfd053cedc0fad6,13b35cedb9274b359a8a666d67ef5538
106040213,2,0,0,2.0,01:06:04,05:06:04,480,480,4e6e1dec486340a0b4fbc7e1eeed99ab,85a5e0d0db8746a8bb82de9c72fb4cfe
144170214,2,2,0,3.0,01:44:17,05:44:17,720,720,ce433928b8724d77bbe97ccb1e3312a5,c93a83d3e80d4aeeb037ff5255f4fd02
204310215,3,0,0,3.0,02:04:31,06:04:31,720,720,9f1a09c368584eba9e7f10a53d55caae,206128e3ee9a458d9cfd053cedc0fad6
207300216,0,2,0,1.0,02:07:30,06:07:30,240,240,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
207300217,0,1,0,0.5,02:07:30,06:07:30,120,120,84837bc48a2846cda5895e07912c6a91,a678f7137f7e4debbc6bc4679cd2c1b4
207300218,0,1,0,0.5,02:07:30,06:07:30,120,120,fa366fc87a124d32926daa5bb093129f,9f1a09c368584eba9e7f10a53d55caae
207390219,5,0,0,5.0,02:07:39,06:07:39,1200,1200,f7ee272fbbba4f918bcd4f36ea053908,5fda6fea62824ea1a9f8d94a2f2d997d
209340220,1,0,0,1.0,02:09:34,06:09:34,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,7fb0acc4e2634440ba26a7ebc0040dc2
209440221,1,0,0,1.0,02:09:44,06:09:44,240,240,fa366fc87a124d32926daa5bb093129f,99f05d5e71104b04838cff91b231a002
209440222,0,2,0,1.0,02:09:44,06:09:44,240,240,20d9d5fd8824497a811a65a57f64f359,f7ee272fbbba4f918bcd4f36ea053908
210420223,0,1,1,0.75,02:10:42,06:10:42,180,180,a6fefc4ac6f541cbbc7af963c13350f6,ce433928b8724d77bbe97ccb1e3312a5
212470224,0,1,0,0.5,02:12:47,06:12:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,a6fefc4ac6f541cbbc7af963c13350f6
212470225,0,1,0,0.5,02:12:47,06:12:47,120,120,3dae461cb13a4ca7bc113b9b1842283a,5920212e6b0b46b198b9677bfe74f35d
212490226,0,0,1,0.25,02:12:49,06:12:49,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,24e7da27483f42109e5fd5db774a8168
214490227,0,0,1,0.25,02:14:49,06:14:49,60,60,b8f0e72c209a459991fd3cb61c72b333,aa61dc034d9240e9950b027ba204f5f0
218360228,1,0,0,1.0,02:18:36,06:18:36,240,240,c1e1e4250f63479ca9261967f84b6719,b8f0e72c209a459991fd3cb61c72b333
218360229,0,1,0,0.5,02:18:36,06:18:36,120,120,c4e793f5dc5a4026b54f5b9925de1196,b4258aba02fe457889bff20abcd3c10e
218360230,1,0,0,1.0,02:18:36,06:18:36,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,4780dc7fb51f4f5da3dea9e56c125fe6
219050231,8,0,0,8.0,02:19:05,06:19:05,1920,1920,c93a83d3e80d4aeeb037ff5255f4fd02,8dcef54acc6d4c0592a222a730300f1c
219120232,2,0,0,2.0,02:19:12,06:19:12,480,480,77e3d5c3f5ca4e0dabde094ba94ea49b,13f358cee72045fc8e52fc834957788a
220040233,6,0,1,6.25,02:20:04,06:20:04,1500,1500,be79e1dcfff84bca9677a61c7fd5b5a6,9316c24ab8b9471fa75f9da67d0b7db2
220040234,0,3,0,1.5,02:20:04,06:20:04,360,360,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
221020235,0,0,1,0.25,02:21:02,06:21:02,60,60,cd837256e92d4dda8e4a738c049dbcd6,fa91b55160e245edb77a213135cccd27
221440236,0,1,0,0.5,02:21:44,06:21:44,120,120,d9f1aced3d1b4379b43a7aed2488134d,77ec676ff9e348298044721c0fc2b690
222570237,1,0,0,1.0,02:22:57,06:22:57,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
222570238,1,0,0,1.0,02:22:57,06:22:57,240,240,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
223250239,0,2,0,1.0,02:23:25,06:23:25,240,240,1c3da1b869444169a773701e1430ded0,e5dc8bf4da6a4112b4dfca025d6a8948
224260240,0,2,0,1.0,02:24:26,06:24:26,240,240,e723c30f335b4391ad73fbccdfb67d1e,e7d9bdb12a9e4bf5a70373616d423349
225350241,1,0,0,1.0,02:25:35,06:25:35,240,240,fc583f43dd594e1fbc333052a2e5fb30,e5dc8bf4da6a4112b4dfca025d6a8948
227150242,1,0,0,1.0,02:27:15,06:27:15,240,240,9b02d5056bcf48abba07259bb3ca9396,004d1201e9e84cfbacfa68dc759c61f1
227390243,1,3,0,2.5,02:27:39,06:27:39,600,600,ef7a2e12c20043a9aba7fecf660b2616,d9f1aced3d1b4379b43a7aed2488134d
228280244,3,2,0,4.0,02:28:28,06:28:28,960,960,e723c30f335b4391ad73fbccdfb67d1e,6fbe6d91a5f04b359e02bde29d349128
230380245,1,0,0,1.0,02:30:38,06:30:38,240,240,f7ee272fbbba4f918bcd4f36ea053908,434ba7a94f63491a8cc6d6b913f54218
231170246,0,1,0,0.5,02:31:17,06:31:17,120,120,1e93ab7137b643aab3f9b31fdb1c35a8,fc583f43dd594e1fbc333052a2e5fb30
231170247,0,1,0,0.5,02:31:17,06:31:17,120,120,dd538f8238a5430b8135b89b8afe2511,6999d8c076aa42f3b42c6c96dc2ccc4c
231270248,10,0,0,10.0,02:31:27,06:31:27,2400,2400,53827e104d8e49409192d379460e0a98,ce433928b8724d77bbe97ccb1e3312a5
234180249,8,0,0,8.0,02:34:18,06:34:18,1920,1920,c56a0078468d4f1498be9e79f6bbd4c0,66b7f2fbd6a042c1bbd1b567d68daa56
234300250,0,1,0,0.5,02:34:30,06:34:30,120,120,24e7da27483f42109e5fd5db774a8168,5e2e9efa5ade4984bb18af66028bc0c8
234560251,1,0,0,1.0,02:34:56,06:34:56,240,240,797fe83c0ac14a3c8724aa4d9ce0049a,85a5e0d0db8746a8bb82de9c72fb4cfe
234560252,1,0,0,1.0,02:34:56,06:34:56,240,240,7d1aa3474be842a9974684f4a1172ffe,ce433928b8724d77bbe97ccb1e3312a5
234560253,1,0,0,1.0,02:34:56,06:34:56,240,240,6fbe6d91a5f04b359e02bde29d349128,9eb6acb8d6154085a29d04268076aeea
234560254,0,1,0,0.5,02:34:56,06:34:56,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,becb4f85393540b287e7329758b8d832
236480255,0,1,0,0.5,02:36:48,06:36:48,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,7782ed919d8f4dd6a1fb220dacd73445
236480256,0,1,0,0.5,02:36:48,06:36:48,120,120,66b7f2fbd6a042c1bbd1b567d68daa56,7b84670cf4164cccba22ebb17a2c290a
237520257,0,1,0,0.5,02:37:52,06:37:52,120,120,b854aac6ac2345789fbb3d155321216a,7fb0acc4e2634440ba26a7ebc0040dc2
237570258,0,1,0,0.5,02:37:57,06:37:57,120,120,004d1201e9e84cfbacfa68dc759c61f1,6999d8c076aa42f3b42c6c96dc2ccc4c
237570259,0,1,0,0.5,02:37:57,06:37:57,120,120,856895eda4fa41159b4aed0b71355cae,ef3171964da04ea7ac2e547f2441eff0
237570260,1,0,0,1.0,02:37:57,06:37:57,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
237590261,0,1,0,0.5,02:37:59,06:37:59,120,120,773b0458659248f1938a61ddaeef55ef,af35b43e04df49b9b469a0018730faeb
241350262,0,1,0,0.5,02:41:35,06:41:35,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,be79e1dcfff84bca9677a61c7fd5b5a6
241350263,2,1,0,2.5,02:41:35,06:41:35,600,600,d1f8de642d734931be957336196d996d,24b6bf044ee8473db7030d008fb422b5
241350264,0,1,0,0.5,02:41:35,06:41:35,120,120,a6d6e6a52a0044e99991fc8fb0248027,7ddb093d3d5d4b0397575e9f8b718386
242120265,1,0,0,1.0,02:42:12,06:42:12,240,240,856895eda4fa41159b4aed0b71355cae,ffaae12a3c054da585696a96e880cf64
242120266,1,0,0,1.0,02:42:12,06:42:12,240,240,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
244260267,1,0,0,1.0,02:44:26,06:44:26,240,240,fc583f43dd594e1fbc333052a2e5fb30,1c3da1b869444169a773701e1430ded0
244280268,1,0,0,1.0,02:44:28,06:44:28,240,240,00e5630fbb3c4ff4b753ac1e1c15d561,fee0072df94c405497ce1741925cd341
244540269,6,0,0,6.0,02:44:54,06:44:54,1440,1440,3ad35edbd14b4dae8e5808d0b7e82a1a,6ac617af0ea04e9bbbc3b206d86d73a6
246100270,1,0,0,1.0,02:46:10,06:46:10,240,240,206128e3ee9a458d9cfd053cedc0fad6,1821ddf96fe14083ba213868cd82b840
247250271,1,0,0,1.0,02:47:25,06:47:25,240,240,becb4f85393540b287e7329758b8d832,c93a83d3e80d4aeeb037ff5255f4fd02
247530272,1,0,0,1.0,02:47:53,06:47:53,240,240,6fbe6d91a5f04b359e02bde29d349128,c93a83d3e80d4aeeb037ff5255f4fd02
248020273,0,1,0,0.5,02:48:02,06:48:02,120,120,081dc54492414061ae6c6e47bf7b8db5,6fbe6d91a5f04b359e02bde29d349128
248020274,0,1,0,0.5,02:48:02,06:48:02,120,120,7ddb093d3d5d4b0397575e9f8b718386,d66f217d91dd4b43a32fb4984c74845d
248070275,0,1,0,0.5,02:48:07,06:48:07,120,120,4a85fbdd319140dd83f55766289d365f,433901c139d54522a8f3790b07a335e5
248070276,1,0,0,1.0,02:48:07,06:48:07,240,240,becb4f85393540b287e7329758b8d832,c4e793f5dc5a4026b54f5b9925de1196
248070277,0,1,0,0.5,02:48:07,06:48:07,120,120,7fe14b93f0f04ee7a994ef5b2c1fdb72,8854c92271174c4bbd3ee95fbdd973c7
248070278,0,1,0,0.5,02:48:07,06:48:07,120,120,449b516ba21b4270ac1ea1b13a89514c,9f1a09c368584eba9e7f10a53d55caae
248330279,1,0,0,1.0,02:48:33,06:48:33,240,240,fee0072df94c405497ce1741925cd341,6380b13f12984a08a4994fb4c126215b
248370280,0,0,1,0.25,02:48:37,06:48:37,60,60,74e91fb64c7346269d555cec8a2cfb73,a678f7137f7e4debbc6bc4679cd2c1b4
250180281,0,1,1,0.75,02:50:18,06:50:18,180,180,e318c5d80f6e46d98e904579e76bafe7,9e692abf321146bebb9917f3ada777d4
251100282,0,1,0,0.5,02:51:10,06:51:10,120,120,004d1201e9e84cfbacfa68dc759c61f1,9b40bfd6ca1c432498685540652a5a8b
252090283,1,0,0,1.0,02:52:09,06:52:09,240,240,d9f1aced3d1b4379b43a7aed2488134d,6ac617af0ea04e9bbbc3b206d86d73a6
252110284,3,0,0,3.0,02:52:11,06:52:11,720,720,fee0072df94c405497ce1741925cd341,c0979c05f2c44e6fa7c5e42ae9aa977e
252230285,1,1,1,1.75,02:52:23,06:52:23,420,420,0ca31f8c354b4ab78899ad6dfbd632fa,1053bf90a2c645c3a596b31bbc84f535
252230286,2,7,0,5.5,02:52:23,06:52:23,1320,1320,004d1201e9e84cfbacfa68dc759c61f1,707d2dad46ab496e97305cc2e3ae8cf2
254090287,1,0,0,1.0,02:54:09,06:54:09,240,240,9829a9e1f6874f28b33b57a7a42bb49f,fa91b55160e245edb77a213135cccd27
254340288,0,2,1,1.25,02:54:34,06:54:34,300,300,becb4f85393540b287e7329758b8d832,81dc3e210b4449bf91d9874c26f173f0
256320289,11,0,0,11.0,02:56:32,06:56:32,2640,2640,6ba3750e4eda425fae9db0cd825c39cd,9829a9e1f6874f28b33b57a7a42bb49f
300130290,1,0,0,1.0,03:00:13,07:00:13,240,240,14174a048a0147be86981428ec8df189,4291ef6305424140bbfaffff64fe7547
300270291,0,1,0,0.5,03:00:27,07:00:27,120,120,5eb5c6872aa04a0c8175969801d56658,9829a9e1f6874f28b33b57a7a42bb49f
301110292,1,0,0,1.0,03:01:11,07:01:11,240,240,1394dce6e0b24fc8ad3d0a807e490829,fee0072df94c405497ce1741925cd341
303230293,1,0,0,1.0,03:03:23,07:03:23,240,240,433901c139d54522a8f3790b07a335e5,7d1aa3474be842a9974684f4a1172ffe
304000294,0,0,1,0.25,03:04:00,07:04:00,60,60,206128e3ee9a458d9cfd053cedc0fad6,6e4801bd12654045a5f3d63e2951594c
304170295,1,0,0,1.0,03:04:17,07:04:17,240,240,f7d977891ba84a7491024709803f38cc,e15ed46435514dda8bd6a420ab3e5d0b
304380296,0,0,1,0.25,03:04:38,07:04:38,60,60,fa91b55160e245edb77a213135cccd27,ce433928b8724d77bbe97ccb1e3312a5
304490297,0,0,1,0.25,03:04:49,07:04:49,60,60,2b8215c5f313492cbba6d8898216524c,61a68b6b728b4413ba6a0f695091579c
304490298,2,5,0,4.5,03:04:49,07:04:49,1080,1080,6380b13f12984a08a4994fb4c126215b,ef3171964da04ea7ac2e547f2441eff0
305200299,0,0,1,0.25,03:05:20,07:05:20,60,60,84837bc48a2846cda5895e07912c6a91,2a1bdb363ea14379b771f76e428aad9c
305300300,0,0,1,0.25,03:05:30,07:05:30,60,60,433901c139d54522a8f3790b07a335e5,b6dd694ae05541dba369a2a759d2c2b9
305550301,0,0,1,0.25,03:05:55,07:05:55,60,60,2a1bdb363ea14379b771f76e428aad9c,74e91fb64c7346269d555cec8a2cfb73
306330302,0,0,1,0.25,03:06:33,07:06:33,60,60,1053bf90a2c645c3a596b31bbc84f535,a678f7137f7e4debbc6bc4679cd2c1b4
308280303,0,1,0,0.5,03:08:28,07:08:28,120,120,a6fefc4ac6f541cbbc7af963c13350f6,1c3da1b869444169a773701e1430ded0
309190304,0,3,0,1.5,03:09:19,07:09:19,360,360,5c8900293133480d893ceee1ac8fd352,004d1201e9e84cfbacfa68dc759c61f1
309240305,1,0,0,1.0,03:09:24,07:09:24,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,6c9f8a62eff74e589c081de647f8eb3e
309240306,1,0,0,1.0,03:09:24,07:09:24,240,240,6ac617af0ea04e9bbbc3b206d86d73a6,6e4801bd12654045a5f3d63e2951594c
309240307,0,1,0,0.5,03:09:24,07:09:24,120,120,c174cfe9fcbf4f1b82095941a49f7bd9,9316c24ab8b9471fa75f9da67d0b7db2
309240308,0,1,0,0.5,03:09:24,07:09:24,120,120,77e3d5c3f5ca4e0dabde094ba94ea49b,c0979c05f2c44e6fa7c5e42ae9aa977e
309590309,5,0,0,5.0,03:09:59,07:09:59,1200,1200,434ba7a94f63491a8cc6d6b913f54218,0c589202a6584664939d46842080d019
310090310,1,0,0,1.0,03:10:09,07:10:09,240,240,c5819bc71f70420e8a28ac7c158dc22f,80cc1546ba7645e3964fd017e4af3299
310180311,0,2,0,1.0,03:10:18,07:10:18,240,240,9e692abf321146bebb9917f3ada777d4,a6fefc4ac6f541cbbc7af963c13350f6
312200312,0,1,0,0.5,03:12:20,07:12:20,120,120,b36cdc41430843efbf674ab80369d77b,004d1201e9e84cfbacfa68dc759c61f1
312320313,2,0,0,2.0,03:12:32,07:12:32,480,480,e3495e0ede9a4ff3a63b4501c17d1fcd,5ec55e3f537d448d95144cec1cc37f54
313540314,0,0,1,0.25,03:13:54,07:13:54,60,60,8c0126415c904d388bfdecbb4bf23c2e,6ac617af0ea04e9bbbc3b206d86d73a6
313540315,2,0,0,2.0,03:13:54,07:13:54,480,480,1654624e52e84a93b56d016abb6f9042,53827e104d8e49409192d379460e0a98
313560316,2,8,0,6.0,03:13:56,07:13:56,1440,1440,9b8851cf57f944c6b168ec887558ffaa,5eb5c6872aa04a0c8175969801d56658
313560317,0,3,0,1.5,03:13:56,07:13:56,360,360,66b7f2fbd6a042c1bbd1b567d68daa56,14174a048a0147be86981428ec8df189
313560318,3,0,0,3.0,03:13:56,07:13:56,720,720,d9f1aced3d1b4379b43a7aed2488134d,390904f3744145508d8c9f8361a23e72
315180319,1,0,0,1.0,03:15:18,07:15:18,240,240,24b6bf044ee8473db7030d008fb422b5,206128e3ee9a458d9cfd053cedc0fad6
315180320,1,0,0,1.0,03:15:18,07:15:18,240,240,8854c92271174c4bbd3ee95fbdd973c7,81dc3e210b4449bf91d9874c26f173f0
315180321,0,1,0,0.5,03:15:18,07:15:18,120,120,e15ed46435514dda8bd6a420ab3e5d0b,e2327ef4f46a40908e2b8ad97e855333
315180322,0,1,0,0.5,03:15:18,07:15:18,120,120,7d1aa3474be842a9974684f4a1172ffe,ffaae12a3c054da585696a96e880cf64
315180323,0,1,0,0.5,03:15:18,07:15:18,120,120,6c9f8a62eff74e589c081de647f8eb3e,f5118fa189b742a897beec2f77de9b27
315180324,0,1,0,0.5,03:15:18,07:15:18,120,120,4291ef6305424140bbfaffff64fe7547,77e3d5c3f5ca4e0dabde094ba94ea49b
315400325,1,0,0,1.0,03:15:40,07:15:40,240,240,206128e3ee9a458d9cfd053cedc0fad6,b36cdc41430843efbf674ab80369d77b
315400326,0,0,3,0.75,03:15:40,07:15:40,180,180,ffaae12a3c054da585696a96e880cf64,a6d6e6a52a0044e99991fc8fb0248027
315580327,0,1,0,0.5,03:15:58,07:15:58,120,120,14174a048a0147be86981428ec8df189,dd538f8238a5430b8135b89b8afe2511
315580328,0,1,0,0.5,03:15:58,07:15:58,120,120,9f1a09c368584eba9e7f10a53d55caae,85a5e0d0db8746a8bb82de9c72fb4cfe
316380329,0,1,0,0.5,03:16:38,07:16:38,120,120,7d1aa3474be842a9974684f4a1172ffe,81dc3e210b4449bf91d9874c26f173f0
316390330,0,0,1,0.25,03:16:39,07:16:39,60,60,d66f217d91dd4b43a32fb4984c74845d,3fbffad04fa44c75926557097f03a15c
316570331,0,0,1,0.25,03:16:57,07:16:57,60,60,2a1bdb363ea14379b771f76e428aad9c,99f05d5e71104b04838cff91b231a002
317090332,0,0,1,0.25,03:17:09,07:17:09,60,60,e723c30f335b4391ad73fbccdfb67d1e,76d691d6054f42d48f27e16806928020
317180333,0,3,0,1.5,03:17:18,07:17:18,360,360,9b8851cf57f944c6b168ec887558ffaa,53827e104d8e49409192d379460e0a98
318150334,0,0,1,0.25,03:18:15,07:18:15,60,60,ffaae12a3c054da585696a96e880cf64,c4e793f5dc5a4026b54f5b9925de1196
318410335,1,3,0,2.5,03:18:41,07:18:41,600,600,9829a9e1f6874f28b33b57a7a42bb49f,c174cfe9fcbf4f1b82095941a49f7bd9
318480336,0,1,0,0.5,03:18:48,07:18:48,120,120,206128e3ee9a458d9cfd053cedc0fad6,1053bf90a2c645c3a596b31bbc84f535
318480337,1,0,0,1.0,03:18:48,07:18:48,240,240,fa91b55160e245edb77a213135cccd27,f6faef4b36e743328800b961aced4a2c
318480338,0,1,0,0.5,03:18:48,07:18:48,120,120,9316c24ab8b9471fa75f9da67d0b7db2,2445d4bd004c457d95957d6ecf77f759
319060339,0,0,1,0.25,03:19:06,07:19:06,60,60,8dcef54acc6d4c0592a222a730300f1c,ce433928b8724d77bbe97ccb1e3312a5
320540340,0,0,2,0.5,03:20:54,07:20:54,120,120,81dc3e210b4449bf91d9874c26f173f0,a6d6e6a52a0044e99991fc8fb0248027
322310341,1,1,0,1.5,03:22:31,07:22:31,360,360,e7d9bdb12a9e4bf5a70373616d423349,4291ef6305424140bbfaffff64fe7547
322330342,0,0,1,0.25,03:22:33,07:22:33,60,60,6e4801bd12654045a5f3d63e2951594c,7ddb093d3d5d4b0397575e9f8b718386
322380343,0,0,3,0.75,03:22:38,07:22:38,180,180,cd837256e92d4dda8e4a738c049dbcd6,be79e1dcfff84bca9677a61c7fd5b5a6
322400344,0,1,0,0.5,03:22:40,07:22:40,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,5ec55e3f537d448d95144cec1cc37f54
322400345,0,1,0,0.5,03:22:40,07:22:40,120,120,effccdca39e848faae86cc17c34e722b,6380b13f12984a08a4994fb4c126215b
322400346,0,1,0,0.5,03:22:40,07:22:40,120,120,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
322450347,0,0,1,0.25,03:22:45,07:22:45,60,60,e040ed28e94445fc85bc071963535830,fa91b55160e245edb77a213135cccd27
323110348,1,0,0,1.0,03:23:11,07:23:11,240,240,707d2dad46ab496e97305cc2e3ae8cf2,f7ee272fbbba4f918bcd4f36ea053908
323220349,0,1,0,0.5,03:23:22,07:23:22,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
323220350,0,1,0,0.5,03:23:22,07:23:22,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,852c1621c9c44d029b33d71c1274caeb
323220351,1,0,0,1.0,03:23:22,07:23:22,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,7b4a71ce5d744da09cf5f4c744924812
323250352,0,0,1,0.25,03:23:25,07:23:25,60,60,3fbffad04fa44c75926557097f03a15c,cd837256e92d4dda8e4a738c049dbcd6
323290353,1,0,0,1.0,03:23:29,07:23:29,240,240,081dc54492414061ae6c6e47bf7b8db5,af35b43e04df49b9b469a0018730faeb
325220354,1,1,0,1.5,03:25:22,07:25:22,360,360,af35b43e04df49b9b469a0018730faeb,5ec55e3f537d448d95144cec1cc37f54
325320355,0,0,1,0.25,03:25:32,07:25:32,60,60,5ec55e3f537d448d95144cec1cc37f54,6e4801bd12654045a5f3d63e2951594c
326490356,5,0,0,5.0,03:26:49,07:26:49,1200,1200,d3118417a6aa44c488d1758be16ad2dd,77e3d5c3f5ca4e0dabde094ba94ea49b
327010357,0,2,0,1.0,03:27:01,07:27:01,240,240,852c1621c9c44d029b33d71c1274caeb,433901c139d54522a8f3790b07a335e5
327030358,0,1,0,0.5,03:27:03,07:27:03,120,120,effccdca39e848faae86cc17c34e722b,9f1a09c368584eba9e7f10a53d55caae
327540359,0,0,1,0.25,03:27:54,07:27:54,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,d1f8de642d734931be957336196d996d
328280360,0,0,1,0.25,03:28:28,07:28:28,60,60,cd837256e92d4dda8e4a738c049dbcd6,a6d6e6a52a0044e99991fc8fb0248027
329030361,0,0,2,0.5,03:29:03,07:29:03,120,120,bdb72ae965bb4229a3b93402b5cd3d78,85a5e0d0db8746a8bb82de9c72fb4cfe
329030362,0,1,0,0.5,03:29:03,07:29:03,120,120,5920212e6b0b46b198b9677bfe74f35d,8854c92271174c4bbd3ee95fbdd973c7
329030363,0,0,1,0.25,03:29:03,07:29:03,60,60,24e7da27483f42109e5fd5db774a8168,e2d5093fbe36431f8986ddb0e1c586be
329190364,1,0,0,1.0,03:29:19,07:29:19,240,240,773b0458659248f1938a61ddaeef55ef,852c1621c9c44d029b33d71c1274caeb
329400365,0,0,1,0.25,03:29:40,07:29:40,60,60,1053bf90a2c645c3a596b31bbc84f535,e318c5d80f6e46d98e904579e76bafe7
329570366,1,0,0,1.0,03:29:57,07:29:57,240,240,852c1621c9c44d029b33d71c1274caeb,74e91fb64c7346269d555cec8a2cfb73
330200367,0,1,0,0.5,03:30:20,07:30:20,120,120,dd538f8238a5430b8135b89b8afe2511,680ee12255ad415ab7838647f138778e
331190368,1,10,0,6.0,03:31:19,07:31:19,1440,1440,7d1aa3474be842a9974684f4a1172ffe,e7d9bdb12a9e4bf5a70373616d423349
332130369,0,1,0,0.5,03:32:13,07:32:13,120,120,6ba3750e4eda425fae9db0cd825c39cd,13f358cee72045fc8e52fc834957788a
332370370,0,0,1,0.25,03:32:37,07:32:37,60,60,3fbffad04fa44c75926557097f03a15c,e3495e0ede9a4ff3a63b4501c17d1fcd
333230371,1,0,0,1.0,03:33:23,07:33:23,240,240,dd538f8238a5430b8135b89b8afe2511,e723c30f335b4391ad73fbccdfb67d1e
333350372,0,2,1,1.25,03:33:35,07:33:35,300,300,4a85fbdd319140dd83f55766289d365f,9c615d0af79a4cbfa86dc0bbf46a7870
334240373,1,0,0,1.0,03:34:24,07:34:24,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,c174cfe9fcbf4f1b82095941a49f7bd9
334270374,0,0,1,0.25,03:34:27,07:34:27,60,60,24e7da27483f42109e5fd5db774a8168,13b35cedb9274b359a8a666d67ef5538
334550375,0,0,1,0.25,03:34:55,07:34:55,60,60,e7d9bdb12a9e4bf5a70373616d423349,263739de27764618a7e699260cdfdd31
334550376,12,0,0,12.0,03:34:55,07:34:55,2880,2880,62cbdc8fbbc5452da72e83705b4e19af,81dc3e210b4449bf91d9874c26f173f0
