order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1733170748,0,0,1,0.25,17:33:17,21:33:17,60,60,433544a316b84100a11a703f1b99494a,a6d6e6a52a0044e99991fc8fb0248027
1734000749,0,0,2,0.5,17:34:00,21:34:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b4258aba02fe457889bff20abcd3c10e
1734020750,7,0,0,7.0,17:34:02,21:34:02,1680,1680,9829a9e1f6874f28b33b57a7a42bb49f,a1706ab3350d477cb63e047c4f4ad819
1734250751,0,0,1,0.25,17:34:25,21:34:25,60,60,4a85fbdd319140dd83f55766289d365f,c174cfe9fcbf4f1b82095941a49f7bd9
1734350752,0,0,1,0.25,17:34:35,21:34:35,60,60,8479328003a8427ca68b7600f0ac7045,468daf338af44b9382df90826f18994c
1734420753,0,0,2,0.5,17:34:42,21:34:42,120,120,ee187c7680604a9fa1f3d3837610c11a,797fe83c0ac14a3c8724aa4d9ce0049a
1734460754,1,0,0,1.0,17:34:46,21:34:46,240,240,ce433928b8724d77bbe97ccb1e3312a5,4cf497e776dd408f82c60b6475397a9d
1735570755,2,0,0,2.0,17:35:57,21:35:57,480,480,1e93ab7137b643aab3f9b31fdb1c35a8,1654624e52e84a93b56d016abb6f9042
1736530756,0,0,1,0.25,17:36:53,21:36:53,60,60,8854c92271174c4bbd3ee95fbdd973c7,8dcef54acc6d4c0592a222a730300f1c
1737030757,0,0,2,0.5,17:37:03,21:37:03,120,120,c93a83d3e80d4aeeb037ff5255f4fd02,ce433928b8724d77bbe97ccb1e3312a5
1740310758,0,0,1,0.25,17:40:31,21:40:31,60,60,fa91b55160e245edb77a213135cccd27,e2d5093fbe36431f8986ddb0e1c586be
1740480759,0,1,0,0.5,17:40:48,21:40:48,120,120,ce433928b8724d77bbe97ccb1e3312a5,773b0458659248f1938a61ddaeef55ef
1741580760,0,0,1,0.25,17:41:58,21:41:58,60,60,e47399648fa842b2b8f80094343d8091,e723c30f335b4391ad73fbccdfb67d1e
1742080761,1,12,0,7.0,17:42:08,21:42:08,1680,1680,1053bf90a2c645c3a596b31bbc84f535,263739de27764618a7e699260cdfdd31
1742570762,0,1,0,0.5,17:42:57,21:42:57,120,120,20d9d5fd8824497a811a65a57f64f359,fa366fc87a124d32926daa5bb093129f
1743270763,0,0,1,0.25,17:43:27,21:43:27,60,60,76d691d6054f42d48f27e16806928020,5e2e9efa5ade4984bb18af66028bc0c8
1743560764,0,0,1,0.25,17:43:56,21:43:56,60,60,cdcbb2960996475fb11a199d4226fc15,9b02d5056bcf48abba07259bb3ca9396
1744150765,1,0,0,1.0,17:44:15,21:44:15,240,240,a6d6e6a52a0044e99991fc8fb0248027,bdb72ae965bb4229a3b93402b5cd3d78
1744420766,0,0,1,0.25,17:44:42,21:44:42,60,60,77ec676ff9e348298044721c0fc2b690,6380b13f12984a08a4994fb4c126215b
1745020767,12,0,0,12.0,17:45:02,21:45:02,2880,2880,9eb6acb8d6154085a29d04268076aeea,6c9f8a62eff74e589c081de647f8eb3e
1745110768,1,0,0,1.0,17:45:11,21:45:11,240,240,cd837256e92d4dda8e4a738c049dbcd6,fee0072df94c405497ce1741925cd341
1745160769,9,4,0,11.0,17:45:16,21:45:16,2640,2640,a6d6e6a52a0044e99991fc8fb0248027,9829a9e1f6874f28b33b57a7a42bb49f
1746300770,0,0,1,0.25,17:46:30,21:46:30,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,2445d4bd004c457d95957d6ecf77f759
1747100771,0,0,3,0.75,17:47:10,21:47:10,180,180,ee187c7680604a9fa1f3d3837610c11a,5920212e6b0b46b198b9677bfe74f35d
1748070772,1,0,0,1.0,17:48:07,21:48:07,240,240,cd837256e92d4dda8e4a738c049dbcd6,77e3d5c3f5ca4e0dabde094ba94ea49b
1748590773,0,0,1,0.25,17:48:59,21:48:59,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,61a68b6b728b4413ba6a0f695091579c
1749220774,0,1,0,0.5,17:49:22,21:49:22,120,120,b854aac6ac2345789fbb3d155321216a,d66f217d91dd4b43a32fb4984c74845d
1749220775,2,0,0,2.0,17:49:22,21:49:22,480,480,856895eda4fa41159b4aed0b71355cae,6fbe6d91a5f04b359e02bde29d349128
1749390776,5,0,0,5.0,17:49:39,21:49:39,1200,1200,f5118fa189b742a897beec2f77de9b27,187a4c8fb27e4e5b9ef800a4ad5d4301
1750390777,1,0,0,1.0,17:50:39,21:50:39,240,240,43a4215be06543c1985c1e9460dec52d,9b40bfd6ca1c432498685540652a5a8b
1751380778,5,0,0,5.0,17:51:38,21:51:38,1200,1200,681162833e354d329df2b7aff119f015,62cbdc8fbbc5452da72e83705b4e19af
1751430779,1,0,0,1.0,17:51:43,21:51:43,240,240,8dcef54acc6d4c0592a222a730300f1c,9b02d5056bcf48abba07259bb3ca9396
1754220780,5,2,0,6.0,17:54:22,21:54:22,1440,1440,c174cfe9fcbf4f1b82095941a49f7bd9,24e7da27483f42109e5fd5db774a8168
1756040781,0,0,1,0.25,17:56:04,21:56:04,60,60,cd837256e92d4dda8e4a738c049dbcd6,b36cdc41430843efbf674ab80369d77b
1756410782,3,0,0,3.0,17:56:41,21:56:41,720,720,681162833e354d329df2b7aff119f015,4780dc7fb51f4f5da3dea9e56c125fe6
1843180783,0,1,0,0.5,18:43:18,22:43:18,120,120,d9f1aced3d1b4379b43a7aed2488134d,14174a048a0147be86981428ec8df189
1843430784,0,0,1,0.25,18:43:43,22:43:43,60,60,6380b13f12984a08a4994fb4c126215b,aa61dc034d9240e9950b027ba204f5f0
1853470785,1,0,0,1.0,18:53:47,22:53:47,240,240,7b84670cf4164cccba22ebb17a2c290a,fa366fc87a124d32926daa5bb093129f
1857550786,0,1,0,0.5,18:57:55,22:57:55,120,120,ba2f9926cafc49468d76077a3e86aa4f,24e7da27483f42109e5fd5db774a8168
1857550787,0,0,1,0.25,18:57:55,22:57:55,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,9316c24ab8b9471fa75f9da67d0b7db2
1857550788,0,0,1,0.25,18:57:55,22:57:55,60,60,7fe14b93f0f04ee7a994ef5b2c1fdb72,7b4a71ce5d744da09cf5f4c744924812
1904040789,1,0,0,1.0,19:04:04,23:04:04,240,240,3dae461cb13a4ca7bc113b9b1842283a,a678f7137f7e4debbc6bc4679cd2c1b4
1906550790,0,2,0,1.0,19:06:55,23:06:55,240,240,c5819bc71f70420e8a28ac7c158dc22f,187a4c8fb27e4e5b9ef800a4ad5d4301
1909350791,0,0,3,0.75,19:09:35,23:09:35,180,180,74e91fb64c7346269d555cec8a2cfb73,004d1201e9e84cfbacfa68dc759c61f1
1910030792,0,0,5,1.25,19:10:03,23:10:03,300,300,e47399648fa842b2b8f80094343d8091,433901c139d54522a8f3790b07a335e5
1911230793,3,0,0,3.0,19:11:23,23:11:23,720,720,e040ed28e94445fc85bc071963535830,e5dc8bf4da6a4112b4dfca025d6a8948
1911490794,1,0,0,1.0,19:11:49,23:11:49,240,240,e318c5d80f6e46d98e904579e76bafe7,081dc54492414061ae6c6e47bf7b8db5
1915530795,0,0,1,0.25,19:15:53,23:15:53,60,60,5ec55e3f537d448d95144cec1cc37f54,a1706ab3350d477cb63e047c4f4ad819
1916590796,0,0,1,0.25,19:16:59,23:16:59,60,60,856895eda4fa41159b4aed0b71355cae,d1f8de642d734931be957336196d996d
1920140797,0,0,1,0.25,19:20:14,23:20:14,60,60,433544a316b84100a11a703f1b99494a,6ba3750e4eda425fae9db0cd825c39cd
1920530798,1,0,0,1.0,19:20:53,23:20:53,240,240,bdb72ae965bb4229a3b93402b5cd3d78,be79e1dcfff84bca9677a61c7fd5b5a6
1921030799,0,0,3,0.75,19:21:03,23:21:03,180,180,0c589202a6584664939d46842080d019,7782ed919d8f4dd6a1fb220dacd73445
1921190800,0,2,0,1.0,19:21:19,23:21:19,240,240,9e692abf321146bebb9917f3ada777d4,5934c25a3ab2421c9533dcfcb439ba76
1921340801,0,0,1,0.25,19:21:34,23:21:34,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,e2d5093fbe36431f8986ddb0e1c586be
1921550802,1,0,0,1.0,19:21:55,23:21:55,240,240,852c1621c9c44d029b33d71c1274caeb,081dc54492414061ae6c6e47bf7b8db5
1922090803,0,1,0,0.5,19:22:09,23:22:09,120,120,f99babdb60984c91ab485b8590630839,99f05d5e71104b04838cff91b231a002
1923290804,3,0,0,3.0,19:23:29,23:23:29,720,720,390904f3744145508d8c9f8361a23e72,a1706ab3350d477cb63e047c4f4ad819
1924160805,0,0,1,0.25,19:24:16,23:24:16,60,60,b854aac6ac2345789fbb3d155321216a,e15ed46435514dda8bd6a420ab3e5d0b
1925350806,0,0,1,0.25,19:25:35,23:25:35,60,60,d3118417a6aa44c488d1758be16ad2dd,2b8215c5f313492cbba6d8898216524c
1925350807,0,0,1,0.25,19:25:35,23:25:35,60,60,8479328003a8427ca68b7600f0ac7045,3ad35edbd14b4dae8e5808d0b7e82a1a
1926060808,12,9,2,17.0,19:26:06,23:26:06,4080,4080,1c3da1b869444169a773701e1430ded0,c5819bc71f70420e8a28ac7c158dc22f
1929040809,0,1,0,0.5,19:29:04,23:29:04,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,d66f217d91dd4b43a32fb4984c74845d
1931250810,0,0,1,0.25,19:31:25,23:31:25,60,60,9b02d5056bcf48abba07259bb3ca9396,7782ed919d8f4dd6a1fb220dacd73445
1931280811,0,0,1,0.25,19:31:28,23:31:28,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1935250812,2,0,0,2.0,19:35:25,23:35:25,480,480,5c8900293133480d893ceee1ac8fd352,fee0072df94c405497ce1741925cd341
1936210813,0,1,0,0.5,19:36:21,23:36:21,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1940300814,0,1,0,0.5,19:40:30,23:40:30,120,120,9b8851cf57f944c6b168ec887558ffaa,f7d977891ba84a7491024709803f38cc
1944200815,0,2,0,1.0,19:44:20,23:44:20,240,240,004d1201e9e84cfbacfa68dc759c61f1,effccdca39e848faae86cc17c34e722b
1945260816,0,0,2,0.5,19:45:26,23:45:26,120,120,ee187c7680604a9fa1f3d3837610c11a,77ec676ff9e348298044721c0fc2b690
1948100817,9,0,0,9.0,19:48:10,23:48:10,2160,2160,f99babdb60984c91ab485b8590630839,24b6bf044ee8473db7030d008fb422b5
1950570818,1,0,0,1.0,19:50:57,23:50:57,240,240,80cc1546ba7645e3964fd017e4af3299,14174a048a0147be86981428ec8df189
1951010819,1,0,0,1.0,19:51:01,23:51:01,240,240,c4e793f5dc5a4026b54f5b9925de1196,d9f1aced3d1b4379b43a7aed2488134d
1952310820,0,0,1,0.25,19:52:31,23:52:31,60,60,4a85fbdd319140dd83f55766289d365f,081dc54492414061ae6c6e47bf7b8db5
1952310821,0,1,0,0.5,19:52:31,23:52:31,120,120,a678f7137f7e4debbc6bc4679cd2c1b4,4cf497e776dd408f82c60b6475397a9d
1952350822,1,0,0,1.0,19:52:35,23:52:35,240,240,6c9f8a62eff74e589c081de647f8eb3e,c0979c05f2c44e6fa7c5e42ae9aa977e
1954590823,0,0,2,0.5,19:54:59,23:54:59,120,120,76d691d6054f42d48f27e16806928020,aa61dc034d9240e9950b027ba204f5f0
1956180824,0,0,1,0.25,19:56:18,23:56:18,60,60,5c8900293133480d893ceee1ac8fd352,24e7da27483f42109e5fd5db774a8168
2002430825,0,1,0,0.5,20:02:43,00:02:43,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,f5264a9b32c94706a8bc981ab961952a
2003520826,0,1,0,0.5,20:03:52,00:03:52,120,120,e15ed46435514dda8bd6a420ab3e5d0b,b854aac6ac2345789fbb3d155321216a
2004010827,0,1,0,0.5,20:04:01,00:04:01,120,120,7b84670cf4164cccba22ebb17a2c290a,fee0072df94c405497ce1741925cd341
2004010828,1,0,0,1.0,20:04:01,00:04:01,240,240,2a1bdb363ea14379b771f76e428aad9c,0ca31f8c354b4ab78899ad6dfbd632fa
2004030829,0,2,0,1.0,20:04:03,00:04:03,240,240,e2d5093fbe36431f8986ddb0e1c586be,4a85fbdd319140dd83f55766289d365f
2005230830,0,0,1,0.25,20:05:23,00:05:23,60,60,8c0126415c904d388bfdecbb4bf23c2e,449b516ba21b4270ac1ea1b13a89514c
2006380831,0,0,1,0.25,20:06:38,00:06:38,60,60,20d9d5fd8824497a811a65a57f64f359,c4e793f5dc5a4026b54f5b9925de1196
2007440832,0,0,3,0.75,20:07:44,00:07:44,180,180,1e93ab7137b643aab3f9b31fdb1c35a8,e5dc8bf4da6a4112b4dfca025d6a8948
2008030833,0,0,1,0.25,20:08:03,00:08:03,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,1e93ab7137b643aab3f9b31fdb1c35a8
2009230834,0,1,0,0.5,20:09:23,00:09:23,120,120,c0979c05f2c44e6fa7c5e42ae9aa977e,ee187c7680604a9fa1f3d3837610c11a
2011060835,0,0,1,0.25,20:11:06,00:11:06,60,60,9b02d5056bcf48abba07259bb3ca9396,773b0458659248f1938a61ddaeef55ef
2011060836,0,0,1,0.25,20:11:06,00:11:06,60,60,081dc54492414061ae6c6e47bf7b8db5,d1f8de642d734931be957336196d996d
2011510837,0,0,1,0.25,20:11:51,00:11:51,60,60,f5264a9b32c94706a8bc981ab961952a,7d511f7ba322430687691bf9cfcc96b4
2014230838,0,0,1,0.25,20:14:23,00:14:23,60,60,effccdca39e848faae86cc17c34e722b,f7d977891ba84a7491024709803f38cc
2014460839,0,0,1,0.25,20:14:46,00:14:46,60,60,f5264a9b32c94706a8bc981ab961952a,74e91fb64c7346269d555cec8a2cfb73
2015500840,1,0,0,1.0,20:15:50,00:15:50,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,4cf497e776dd408f82c60b6475397a9d
2016460841,0,2,0,1.0,20:16:46,00:16:46,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2016560842,0,0,2,0.5,20:16:56,00:16:56,120,120,0c589202a6584664939d46842080d019,b8f0e72c209a459991fd3cb61c72b333
2017500843,5,0,0,5.0,20:17:50,00:17:50,1200,1200,9b40bfd6ca1c432498685540652a5a8b,5c8900293133480d893ceee1ac8fd352
2019170844,0,0,1,0.25,20:19:17,00:19:17,60,60,a1beabe727d34dba968e1a00f69d76ed,0ca31f8c354b4ab78899ad6dfbd632fa
2020060845,1,0,0,1.0,20:20:06,00:20:06,240,240,7b84670cf4164cccba22ebb17a2c290a,aa61dc034d9240e9950b027ba204f5f0
2022320846,0,1,0,0.5,20:22:32,00:22:32,120,120,5eb5c6872aa04a0c8175969801d56658,3dae461cb13a4ca7bc113b9b1842283a
2022320847,1,0,0,1.0,20:22:32,00:22:32,240,240,b854aac6ac2345789fbb3d155321216a,797fe83c0ac14a3c8724aa4d9ce0049a
2022320848,1,0,0,1.0,20:22:32,00:22:32,240,240,434ba7a94f63491a8cc6d6b913f54218,e47399648fa842b2b8f80094343d8091
2022320849,0,1,0,0.5,20:22:32,00:22:32,120,120,32ab2049f3fb437881ff3912470d7840,187a4c8fb27e4e5b9ef800a4ad5d4301
2022320850,0,1,0,0.5,20:22:32,00:22:32,120,120,b4258aba02fe457889bff20abcd3c10e,aa61dc034d9240e9950b027ba204f5f0
2025060851,0,0,1,0.25,20:25:06,00:25:06,60,60,5ec55e3f537d448d95144cec1cc37f54,77e3d5c3f5ca4e0dabde094ba94ea49b
2030120852,0,1,0,0.5,20:30:12,00:30:12,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,8854c92271174c4bbd3ee95fbdd973c7
2030380853,1,1,0,1.5,20:30:38,00:30:38,360,360,32ab2049f3fb437881ff3912470d7840,c0979c05f2c44e6fa7c5e42ae9aa977e
2030470854,0,1,0,0.5,20:30:47,00:30:47,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,aa61dc034d9240e9950b027ba204f5f0
2033260855,0,1,1,0.75,20:33:26,00:33:26,180,180,f7d977891ba84a7491024709803f38cc,4cf497e776dd408f82c60b6475397a9d
2034160856,0,2,0,1.0,20:34:16,00:34:16,240,240,ba2f9926cafc49468d76077a3e86aa4f,b36cdc41430843efbf674ab80369d77b
2034440857,0,0,1,0.25,20:34:44,00:34:44,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,206128e3ee9a458d9cfd053cedc0fad6
2035220858,0,2,0,1.0,20:35:22,00:35:22,240,240,3fbffad04fa44c75926557097f03a15c,85a5e0d0db8746a8bb82de9c72fb4cfe
2037300859,0,0,1,0.25,20:37:30,00:37:30,60,60,7d1aa3474be842a9974684f4a1172ffe,b8f0e72c209a459991fd3cb61c72b333
2039120860,6,0,0,6.0,20:39:12,00:39:12,1440,1440,77e3d5c3f5ca4e0dabde094ba94ea49b,e5dc8bf4da6a4112b4dfca025d6a8948
2041210861,1,0,0,1.0,20:41:21,00:41:21,240,240,390904f3744145508d8c9f8361a23e72,b6dd694ae05541dba369a2a759d2c2b9
2041280862,0,0,2,0.5,20:41:28,00:41:28,120,120,c1e1e4250f63479ca9261967f84b6719,852c1621c9c44d029b33d71c1274caeb
2042520863,0,1,0,0.5,20:42:52,00:42:52,120,120,2b8215c5f313492cbba6d8898216524c,681162833e354d329df2b7aff119f015
2044220864,0,10,0,5.0,20:44:22,00:44:22,1200,1200,681162833e354d329df2b7aff119f015,43a4215be06543c1985c1e9460dec52d
2046560865,8,14,0,15.0,20:46:56,00:46:56,3600,3600,cdcbb2960996475fb11a199d4226fc15,5c8900293133480d893ceee1ac8fd352
2049480866,0,1,0,0.5,20:49:48,00:49:48,120,120,1394dce6e0b24fc8ad3d0a807e490829,99f05d5e71104b04838cff91b231a002
2049530867,0,0,1,0.25,20:49:53,00:49:53,60,60,fc583f43dd594e1fbc333052a2e5fb30,fa91b55160e245edb77a213135cccd27
2053170868,1,1,0,1.5,20:53:17,00:53:17,360,360,5ec55e3f537d448d95144cec1cc37f54,9e692abf321146bebb9917f3ada777d4
2055280869,2,0,0,2.0,20:55:28,00:55:28,480,480,4cf497e776dd408f82c60b6475397a9d,3ad35edbd14b4dae8e5808d0b7e82a1a
2057560870,1,0,0,1.0,20:57:56,00:57:56,240,240,1654624e52e84a93b56d016abb6f9042,4e6e1dec486340a0b4fbc7e1eeed99ab
2102590871,0,1,0,0.5,21:02:59,01:02:59,120,120,e040ed28e94445fc85bc071963535830,cdcbb2960996475fb11a199d4226fc15
2115310872,0,0,1,0.25,21:15:31,01:15:31,60,60,b854aac6ac2345789fbb3d155321216a,61a68b6b728b4413ba6a0f695091579c
2115310873,1,0,0,1.0,21:15:31,01:15:31,240,240,1394dce6e0b24fc8ad3d0a807e490829,6380b13f12984a08a4994fb4c126215b
2117230874,0,0,1,0.25,21:17:23,01:17:23,60,60,aa61dc034d9240e9950b027ba204f5f0,852c1621c9c44d029b33d71c1274caeb
2117470875,0,1,0,0.5,21:17:47,01:17:47,120,120,3fbffad04fa44c75926557097f03a15c,3556641d92e044d3a0111c4df4d1fd17
2122310876,1,0,0,1.0,21:22:31,01:22:31,240,240,d1f8de642d734931be957336196d996d,81dc3e210b4449bf91d9874c26f173f0
2122310877,0,1,0,0.5,21:22:31,01:22:31,120,120,4a85fbdd319140dd83f55766289d365f,85a5e0d0db8746a8bb82de9c72fb4cfe
2122420878,0,2,0,1.0,21:22:42,01:22:42,240,240,9b8851cf57f944c6b168ec887558ffaa,cdcbb2960996475fb11a199d4226fc15
2124400879,0,0,1,0.25,21:24:40,01:24:40,60,60,24b6bf044ee8473db7030d008fb422b5,9829a9e1f6874f28b33b57a7a42bb49f
2127030880,0,4,0,2.0,21:27:03,01:27:03,480,480,9c615d0af79a4cbfa86dc0bbf46a7870,13b35cedb9274b359a8a666d67ef5538
2128200881,1,0,0,1.0,21:28:20,01:28:20,240,240,ba2f9926cafc49468d76077a3e86aa4f,effccdca39e848faae86cc17c34e722b
2129260882,1,0,0,1.0,21:29:26,01:29:26,240,240,e7d9bdb12a9e4bf5a70373616d423349,dd538f8238a5430b8135b89b8afe2511
2130080883,0,1,0,0.5,21:30:08,01:30:08,120,120,433901c139d54522a8f3790b07a335e5,e7d9bdb12a9e4bf5a70373616d423349
2133230884,17,2,0,18.0,21:33:23,01:33:23,4320,4320,a678f7137f7e4debbc6bc4679cd2c1b4,b4258aba02fe457889bff20abcd3c10e
2133380885,0,1,0,0.5,21:33:38,01:33:38,120,120,24b6bf044ee8473db7030d008fb422b5,9b02d5056bcf48abba07259bb3ca9396
2133580886,0,1,0,0.5,21:33:58,01:33:58,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,0c589202a6584664939d46842080d019
2134150887,0,1,0,0.5,21:34:15,01:34:15,120,120,61a68b6b728b4413ba6a0f695091579c,1e93ab7137b643aab3f9b31fdb1c35a8
2134150888,1,0,0,1.0,21:34:15,01:34:15,240,240,8dcef54acc6d4c0592a222a730300f1c,76d691d6054f42d48f27e16806928020
2135090889,14,8,0,18.0,21:35:09,01:35:09,4320,4320,f7d977891ba84a7491024709803f38cc,ffd0ed8719f54294a452ed3e3b6a986c
2135470890,1,0,0,1.0,21:35:47,01:35:47,240,240,ce433928b8724d77bbe97ccb1e3312a5,ffaae12a3c054da585696a96e880cf64
2136340891,1,0,0,1.0,21:36:34,01:36:34,240,240,dd538f8238a5430b8135b89b8afe2511,7b84670cf4164cccba22ebb17a2c290a
2138590892,5,0,0,5.0,21:38:59,01:38:59,1200,1200,680ee12255ad415ab7838647f138778e,9316c24ab8b9471fa75f9da67d0b7db2
2141580893,0,0,1,0.25,21:41:58,01:41:58,60,60,61a68b6b728b4413ba6a0f695091579c,af35b43e04df49b9b469a0018730faeb
2143250894,0,1,0,0.5,21:43:25,01:43:25,120,120,3556641d92e044d3a0111c4df4d1fd17,5fda6fea62824ea1a9f8d94a2f2d997d
2146440895,0,1,0,0.5,21:46:44,01:46:44,120,120,5fda6fea62824ea1a9f8d94a2f2d997d,6fbe6d91a5f04b359e02bde29d349128
2147540896,0,1,0,0.5,21:47:54,01:47:54,120,120,6fbe6d91a5f04b359e02bde29d349128,5934c25a3ab2421c9533dcfcb439ba76
2147590897,0,1,0,0.5,21:47:59,01:47:59,120,120,e040ed28e94445fc85bc071963535830,3ad35edbd14b4dae8e5808d0b7e82a1a
2148090898,0,0,2,0.5,21:48:09,01:48:09,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,ffd0ed8719f54294a452ed3e3b6a986c
2148410899,0,1,0,0.5,21:48:41,01:48:41,120,120,f99babdb60984c91ab485b8590630839,2b8215c5f313492cbba6d8898216524c
2149030900,0,0,2,0.5,21:49:03,01:49:03,120,120,14174a048a0147be86981428ec8df189,fa366fc87a124d32926daa5bb093129f
2150580901,0,0,10,2.5,21:50:58,01:50:58,600,600,1e93ab7137b643aab3f9b31fdb1c35a8,2b8215c5f313492cbba6d8898216524c
2151440902,1,0,0,1.0,21:51:44,01:51:44,240,240,cd837256e92d4dda8e4a738c049dbcd6,ffaae12a3c054da585696a96e880cf64
2152290903,4,1,0,4.5,21:52:29,01:52:29,1080,1080,ffaae12a3c054da585696a96e880cf64,187a4c8fb27e4e5b9ef800a4ad5d4301
2155130904,2,1,0,2.5,21:55:13,01:55:13,600,600,4780dc7fb51f4f5da3dea9e56c125fe6,e040ed28e94445fc85bc071963535830
2155180905,0,0,1,0.25,21:55:18,01:55:18,60,60,3556641d92e044d3a0111c4df4d1fd17,f6faef4b36e743328800b961aced4a2c
2155460906,3,0,0,3.0,21:55:46,01:55:46,720,720,53827e104d8e49409192d379460e0a98,6999d8c076aa42f3b42c6c96dc2ccc4c
2156540907,1,0,0,1.0,21:56:54,01:56:54,240,240,206128e3ee9a458d9cfd053cedc0fad6,13f358cee72045fc8e52fc834957788a
2157250908,4,0,3,4.75,21:57:25,01:57:25,1140,1140,f7d977891ba84a7491024709803f38cc,b4258aba02fe457889bff20abcd3c10e
2159460909,1,0,0,1.0,21:59:46,01:59:46,240,240,ffaae12a3c054da585696a96e880cf64,5fda6fea62824ea1a9f8d94a2f2d997d
2200280910,0,0,1,0.25,22:00:28,02:00:28,60,60,707d2dad46ab496e97305cc2e3ae8cf2,61a68b6b728b4413ba6a0f695091579c
2201270911,0,0,2,0.5,22:01:27,02:01:27,120,120,7ddb093d3d5d4b0397575e9f8b718386,1c3da1b869444169a773701e1430ded0
2202320912,0,1,0,0.5,22:02:32,02:02:32,120,120,ef3171964da04ea7ac2e547f2441eff0,af35b43e04df49b9b469a0018730faeb
2203410913,1,0,1,1.25,22:03:41,02:03:41,300,300,4e6e1dec486340a0b4fbc7e1eeed99ab,c0979c05f2c44e6fa7c5e42ae9aa977e
2207210914,0,3,0,1.5,22:07:21,02:07:21,360,360,c174cfe9fcbf4f1b82095941a49f7bd9,c1e1e4250f63479ca9261967f84b6719
2208220915,0,0,1,0.25,22:08:22,02:08:22,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,24b6bf044ee8473db7030d008fb422b5
2211300916,0,1,0,0.5,22:11:30,02:11:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
2213110917,0,4,0,2.0,22:13:11,02:13:11,480,480,6c9f8a62eff74e589c081de647f8eb3e,9316c24ab8b9471fa75f9da67d0b7db2
2214030918,0,1,1,0.75,22:14:03,02:14:03,180,180,fa91b55160e245edb77a213135cccd27,20d9d5fd8824497a811a65a57f64f359
2214500919,0,1,0,0.5,22:14:50,02:14:50,120,120,0c589202a6584664939d46842080d019,fa91b55160e245edb77a213135cccd27
2214520920,1,0,0,1.0,22:14:52,02:14:52,240,240,80cc1546ba7645e3964fd017e4af3299,77ec676ff9e348298044721c0fc2b690
2216140921,1,1,0,1.5,22:16:14,02:16:14,360,360,e7d9bdb12a9e4bf5a70373616d423349,dd538f8238a5430b8135b89b8afe2511
2217010922,0,0,2,0.5,22:17:01,02:17:01,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,14174a048a0147be86981428ec8df189
2217110923,0,1,1,0.75,22:17:11,02:17:11,180,180,6c9f8a62eff74e589c081de647f8eb3e,7d511f7ba322430687691bf9cfcc96b4
2217550924,1,0,0,1.0,22:17:55,02:17:55,240,240,433544a316b84100a11a703f1b99494a,1394dce6e0b24fc8ad3d0a807e490829
2219380925,0,0,1,0.25,22:19:38,02:19:38,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,681162833e354d329df2b7aff119f015
2220250926,0,0,1,0.25,22:20:25,02:20:25,60,60,3556641d92e044d3a0111c4df4d1fd17,7ddb093d3d5d4b0397575e9f8b718386
2221260927,0,0,1,0.25,22:21:26,02:21:26,60,60,5eb5c6872aa04a0c8175969801d56658,0c589202a6584664939d46842080d019
2221270928,0,0,1,0.25,22:21:27,02:21:27,60,60,e318c5d80f6e46d98e904579e76bafe7,d9f1aced3d1b4379b43a7aed2488134d
2221430929,0,0,1,0.25,22:21:43,02:21:43,60,60,43a4215be06543c1985c1e9460dec52d,ee187c7680604a9fa1f3d3837610c11a
2222510930,0,0,4,1.0,22:22:51,02:22:51,240,240,433901c139d54522a8f3790b07a335e5,7d1aa3474be842a9974684f4a1172ffe
2225120931,0,0,2,0.5,22:25:12,02:25:12,120,120,cd837256e92d4dda8e4a738c049dbcd6,99f05d5e71104b04838cff91b231a002
2229330932,0,0,1,0.25,22:29:33,02:29:33,60,60,1821ddf96fe14083ba213868cd82b840,24b6bf044ee8473db7030d008fb422b5
2231230933,0,0,1,0.25,22:31:23,02:31:23,60,60,7ddb093d3d5d4b0397575e9f8b718386,9c615d0af79a4cbfa86dc0bbf46a7870
