order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1737050746,0,0,1,0.25,17:37:05,21:37:05,60,60,434ba7a94f63491a8cc6d6b913f54218,b4258aba02fe457889bff20abcd3c10e
1737360747,0,1,0,0.5,17:37:36,21:37:36,120,120,8dcef54acc6d4c0592a222a730300f1c,d3118417a6aa44c488d1758be16ad2dd
1737590748,0,0,1,0.25,17:37:59,21:37:59,60,60,fa91b55160e245edb77a213135cccd27,7b84670cf4164cccba22ebb17a2c290a
1738550749,0,1,1,0.75,17:38:55,21:38:55,180,180,84837bc48a2846cda5895e07912c6a91,6999d8c076aa42f3b42c6c96dc2ccc4c
1739350750,0,1,0,0.5,17:39:35,21:39:35,120,120,bdb72ae965bb4229a3b93402b5cd3d78,f7ee272fbbba4f918bcd4f36ea053908
1739400751,0,1,0,0.5,17:39:40,21:39:40,120,120,ce433928b8724d77bbe97ccb1e3312a5,be79e1dcfff84bca9677a61c7fd5b5a6
1740060752,3,1,0,3.5,17:40:06,21:40:06,840,840,e723c30f335b4391ad73fbccdfb67d1e,1821ddf96fe14083ba213868cd82b840
1740290753,1,0,0,1.0,17:40:29,21:40:29,240,240,081dc54492414061ae6c6e47bf7b8db5,b854aac6ac2345789fbb3d155321216a
1740360754,0,1,0,0.5,17:40:36,21:40:36,120,120,e5dc8bf4da6a4112b4dfca025d6a8948,be79e1dcfff84bca9677a61c7fd5b5a6
1741230755,0,1,0,0.5,17:41:23,21:41:23,120,120,7d1aa3474be842a9974684f4a1172ffe,e040ed28e94445fc85bc071963535830
1741230756,0,2,0,1.0,17:41:23,21:41:23,240,240,4cf497e776dd408f82c60b6475397a9d,a1706ab3350d477cb63e047c4f4ad819
1742080757,0,0,1,0.25,17:42:08,21:42:08,60,60,ce433928b8724d77bbe97ccb1e3312a5,9f1a09c368584eba9e7f10a53d55caae
1742130758,0,1,0,0.5,17:42:13,21:42:13,120,120,8479328003a8427ca68b7600f0ac7045,effccdca39e848faae86cc17c34e722b
1742520759,0,0,2,0.5,17:42:52,21:42:52,120,120,3556641d92e044d3a0111c4df4d1fd17,1c3da1b869444169a773701e1430ded0
1743090760,0,0,4,1.0,17:43:09,21:43:09,240,240,85a5e0d0db8746a8bb82de9c72fb4cfe,004d1201e9e84cfbacfa68dc759c61f1
1743090761,1,0,0,1.0,17:43:09,21:43:09,240,240,7d1aa3474be842a9974684f4a1172ffe,e5dc8bf4da6a4112b4dfca025d6a8948
1743300762,1,0,0,1.0,17:43:30,21:43:30,240,240,4291ef6305424140bbfaffff64fe7547,7ddb093d3d5d4b0397575e9f8b718386
1744070763,0,0,1,0.25,17:44:07,21:44:07,60,60,1394dce6e0b24fc8ad3d0a807e490829,773b0458659248f1938a61ddaeef55ef
1744360764,0,0,1,0.25,17:44:36,21:44:36,60,60,5934c25a3ab2421c9533dcfcb439ba76,e47399648fa842b2b8f80094343d8091
1744380765,0,0,1,0.25,17:44:38,21:44:38,60,60,8479328003a8427ca68b7600f0ac7045,6ac617af0ea04e9bbbc3b206d86d73a6
1744520766,2,0,0,2.0,17:44:52,21:44:52,480,480,852c1621c9c44d029b33d71c1274caeb,77ec676ff9e348298044721c0fc2b690
1746000767,0,0,1,0.25,17:46:00,21:46:00,60,60,13f358cee72045fc8e52fc834957788a,2a1bdb363ea14379b771f76e428aad9c
1746350768,1,0,0,1.0,17:46:35,21:46:35,240,240,0c589202a6584664939d46842080d019,390904f3744145508d8c9f8361a23e72
1746450769,0,1,0,0.5,17:46:45,21:46:45,120,120,9b8851cf57f944c6b168ec887558ffaa,433544a316b84100a11a703f1b99494a
1747270770,0,0,1,0.25,17:47:27,21:47:27,60,60,1c3da1b869444169a773701e1430ded0,ef3171964da04ea7ac2e547f2441eff0
1747430771,0,0,1,0.25,17:47:43,21:47:43,60,60,7fe14b93f0f04ee7a994ef5b2c1fdb72,9eb6acb8d6154085a29d04268076aeea
1748140772,0,0,1,0.25,17:48:14,21:48:14,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,e040ed28e94445fc85bc071963535830
1748260773,0,0,1,0.25,17:48:26,21:48:26,60,60,cdcbb2960996475fb11a199d4226fc15,707d2dad46ab496e97305cc2e3ae8cf2
1748260774,0,0,1,0.25,17:48:26,21:48:26,60,60,e15ed46435514dda8bd6a420ab3e5d0b,dd538f8238a5430b8135b89b8afe2511
1748350775,18,0,0,18.0,17:48:35,21:48:35,4320,4320,3ad35edbd14b4dae8e5808d0b7e82a1a,13b35cedb9274b359a8a666d67ef5538
1750390776,0,1,0,0.5,17:50:39,21:50:39,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1753190777,0,1,0,0.5,17:53:19,21:53:19,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,4cf497e776dd408f82c60b6475397a9d
1753450778,0,0,1,0.25,17:53:45,21:53:45,60,60,13f358cee72045fc8e52fc834957788a,0ca31f8c354b4ab78899ad6dfbd632fa
1800430779,0,1,0,0.5,18:00:43,22:00:43,120,120,9e692abf321146bebb9917f3ada777d4,24b6bf044ee8473db7030d008fb422b5
1853000780,0,0,1,0.25,18:53:00,22:53:00,60,60,6e4801bd12654045a5f3d63e2951594c,9e692abf321146bebb9917f3ada777d4
1857550781,1,0,0,1.0,18:57:55,22:57:55,240,240,fa91b55160e245edb77a213135cccd27,e5dc8bf4da6a4112b4dfca025d6a8948
1901430782,0,0,1,0.25,19:01:43,23:01:43,60,60,ef3171964da04ea7ac2e547f2441eff0,effccdca39e848faae86cc17c34e722b
1903120783,0,0,1,0.25,19:03:12,23:03:12,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,5e2e9efa5ade4984bb18af66028bc0c8
1911070784,0,0,1,0.25,19:11:07,23:11:07,60,60,7d511f7ba322430687691bf9cfcc96b4,5fda6fea62824ea1a9f8d94a2f2d997d
1915510785,0,1,0,0.5,19:15:51,23:15:51,120,120,e7d9bdb12a9e4bf5a70373616d423349,f99babdb60984c91ab485b8590630839
1915560786,0,0,4,1.0,19:15:56,23:15:56,240,240,af35b43e04df49b9b469a0018730faeb,cdcbb2960996475fb11a199d4226fc15
1917410787,5,1,0,5.5,19:17:41,23:17:41,1320,1320,1654624e52e84a93b56d016abb6f9042,d9f1aced3d1b4379b43a7aed2488134d
1921030788,0,0,3,0.75,19:21:03,23:21:03,180,180,852c1621c9c44d029b33d71c1274caeb,e040ed28e94445fc85bc071963535830
1922090789,0,0,1,0.25,19:22:09,23:22:09,60,60,9b40bfd6ca1c432498685540652a5a8b,4a85fbdd319140dd83f55766289d365f
1927040790,1,0,0,1.0,19:27:04,23:27:04,240,240,53827e104d8e49409192d379460e0a98,f7d977891ba84a7491024709803f38cc
1927540791,1,0,0,1.0,19:27:54,23:27:54,240,240,99f05d5e71104b04838cff91b231a002,fee0072df94c405497ce1741925cd341
1928060792,0,1,0,0.5,19:28:06,23:28:06,120,120,77e3d5c3f5ca4e0dabde094ba94ea49b,24e7da27483f42109e5fd5db774a8168
1928120793,1,0,0,1.0,19:28:12,23:28:12,240,240,c56a0078468d4f1498be9e79f6bbd4c0,ba2f9926cafc49468d76077a3e86aa4f
1934490794,0,0,1,0.25,19:34:49,23:34:49,60,60,2a1bdb363ea14379b771f76e428aad9c,c174cfe9fcbf4f1b82095941a49f7bd9
1935570795,0,0,1,0.25,19:35:57,23:35:57,60,60,3fbffad04fa44c75926557097f03a15c,ffd0ed8719f54294a452ed3e3b6a986c
1936210796,1,1,0,1.5,19:36:21,23:36:21,360,360,99f05d5e71104b04838cff91b231a002,4cf497e776dd408f82c60b6475397a9d
1936210797,0,0,1,0.25,19:36:21,23:36:21,60,60,e47399648fa842b2b8f80094343d8091,212c60c932ca4e4c8cf922cb2ec2fadd
1937410798,0,0,1,0.25,19:37:41,23:37:41,60,60,4a85fbdd319140dd83f55766289d365f,e040ed28e94445fc85bc071963535830
1938090799,3,1,0,3.5,19:38:09,23:38:09,840,840,ef3171964da04ea7ac2e547f2441eff0,7d1aa3474be842a9974684f4a1172ffe
1940560800,0,0,1,0.25,19:40:56,23:40:56,60,60,1394dce6e0b24fc8ad3d0a807e490829,1821ddf96fe14083ba213868cd82b840
1948030801,0,0,1,0.25,19:48:03,23:48:03,60,60,e15ed46435514dda8bd6a420ab3e5d0b,a1beabe727d34dba968e1a00f69d76ed
1948430802,0,1,0,0.5,19:48:43,23:48:43,120,120,d3118417a6aa44c488d1758be16ad2dd,b8f0e72c209a459991fd3cb61c72b333
1950220803,0,0,10,2.5,19:50:22,23:50:22,600,600,0c589202a6584664939d46842080d019,a1706ab3350d477cb63e047c4f4ad819
1950500804,1,0,0,1.0,19:50:50,23:50:50,240,240,5fda6fea62824ea1a9f8d94a2f2d997d,1e93ab7137b643aab3f9b31fdb1c35a8
1950590805,0,0,1,0.25,19:50:59,23:50:59,60,60,e040ed28e94445fc85bc071963535830,76d691d6054f42d48f27e16806928020
1952240806,2,1,0,2.5,19:52:24,23:52:24,600,600,af35b43e04df49b9b469a0018730faeb,bdb72ae965bb4229a3b93402b5cd3d78
1952350807,0,0,1,0.25,19:52:35,23:52:35,60,60,e47399648fa842b2b8f80094343d8091,77ec676ff9e348298044721c0fc2b690
1953040808,0,0,1,0.25,19:53:04,23:53:04,60,60,6ba3750e4eda425fae9db0cd825c39cd,66b7f2fbd6a042c1bbd1b567d68daa56
1953440809,2,1,0,2.5,19:53:44,23:53:44,600,600,fc583f43dd594e1fbc333052a2e5fb30,4291ef6305424140bbfaffff64fe7547
1958040810,0,0,1,0.25,19:58:04,23:58:04,60,60,f5264a9b32c94706a8bc981ab961952a,2b8215c5f313492cbba6d8898216524c
2002340811,1,0,0,1.0,20:02:34,00:02:34,240,240,9316c24ab8b9471fa75f9da67d0b7db2,6ac617af0ea04e9bbbc3b206d86d73a6
2002340812,0,0,1,0.25,20:02:34,00:02:34,60,60,3fbffad04fa44c75926557097f03a15c,cd837256e92d4dda8e4a738c049dbcd6
2002340813,0,0,1,0.25,20:02:34,00:02:34,60,60,ba2f9926cafc49468d76077a3e86aa4f,e723c30f335b4391ad73fbccdfb67d1e
2004010814,1,0,0,1.0,20:04:01,00:04:01,240,240,20d9d5fd8824497a811a65a57f64f359,ef3171964da04ea7ac2e547f2441eff0
2004170815,1,0,0,1.0,20:04:17,00:04:17,240,240,e318c5d80f6e46d98e904579e76bafe7,2445d4bd004c457d95957d6ecf77f759
2004170816,0,0,1,0.25,20:04:17,00:04:17,60,60,13f358cee72045fc8e52fc834957788a,c0979c05f2c44e6fa7c5e42ae9aa977e
2006380817,0,0,1,0.25,20:06:38,00:06:38,60,60,fc583f43dd594e1fbc333052a2e5fb30,468daf338af44b9382df90826f18994c
2007580818,0,0,1,0.25,20:07:58,00:07:58,60,60,77ec676ff9e348298044721c0fc2b690,bdb72ae965bb4229a3b93402b5cd3d78
2011060819,0,0,1,0.25,20:11:06,00:11:06,60,60,13b35cedb9274b359a8a666d67ef5538,b4258aba02fe457889bff20abcd3c10e
2011060820,1,0,0,1.0,20:11:06,00:11:06,240,240,a1706ab3350d477cb63e047c4f4ad819,7782ed919d8f4dd6a1fb220dacd73445
2011440821,1,0,0,1.0,20:11:44,00:11:44,240,240,1654624e52e84a93b56d016abb6f9042,80cc1546ba7645e3964fd017e4af3299
2013450822,0,4,0,2.0,20:13:45,00:13:45,480,480,5eb5c6872aa04a0c8175969801d56658,d48e48b0b026419990c5ed5080c5da9d
2014230823,6,0,0,6.0,20:14:23,00:14:23,1440,1440,e040ed28e94445fc85bc071963535830,7fb0acc4e2634440ba26a7ebc0040dc2
2014350824,0,0,2,0.5,20:14:35,00:14:35,120,120,4cf497e776dd408f82c60b6475397a9d,ee187c7680604a9fa1f3d3837610c11a
2015050825,0,0,6,1.5,20:15:05,00:15:05,360,360,6e4801bd12654045a5f3d63e2951594c,76d691d6054f42d48f27e16806928020
2015450826,1,0,0,1.0,20:15:45,00:15:45,240,240,9b40bfd6ca1c432498685540652a5a8b,c56a0078468d4f1498be9e79f6bbd4c0
2015450827,0,0,1,0.25,20:15:45,00:15:45,60,60,9b8851cf57f944c6b168ec887558ffaa,c5819bc71f70420e8a28ac7c158dc22f
2016370828,1,0,0,1.0,20:16:37,00:16:37,240,240,b36cdc41430843efbf674ab80369d77b,76d691d6054f42d48f27e16806928020
2017150829,0,6,0,3.0,20:17:15,00:17:15,720,720,6ba3750e4eda425fae9db0cd825c39cd,effccdca39e848faae86cc17c34e722b
2018090830,0,0,1,0.25,20:18:09,00:18:09,60,60,7782ed919d8f4dd6a1fb220dacd73445,ef7a2e12c20043a9aba7fecf660b2616
2018200831,0,0,1,0.25,20:18:20,00:18:20,60,60,5eb5c6872aa04a0c8175969801d56658,4e6e1dec486340a0b4fbc7e1eeed99ab
2019470832,0,2,0,1.0,20:19:47,00:19:47,240,240,6380b13f12984a08a4994fb4c126215b,7b4a71ce5d744da09cf5f4c744924812
2021190833,0,0,1,0.25,20:21:19,00:21:19,60,60,a1706ab3350d477cb63e047c4f4ad819,1053bf90a2c645c3a596b31bbc84f535
2021450834,2,0,0,2.0,20:21:45,00:21:45,480,480,a678f7137f7e4debbc6bc4679cd2c1b4,707d2dad46ab496e97305cc2e3ae8cf2
2024290835,0,0,1,0.25,20:24:29,00:24:29,60,60,d66f217d91dd4b43a32fb4984c74845d,c93a83d3e80d4aeeb037ff5255f4fd02
2025460836,1,4,0,3.0,20:25:46,00:25:46,720,720,707d2dad46ab496e97305cc2e3ae8cf2,263739de27764618a7e699260cdfdd31
2025580837,0,0,1,0.25,20:25:58,00:25:58,60,60,a6fefc4ac6f541cbbc7af963c13350f6,9eb6acb8d6154085a29d04268076aeea
2027270838,0,0,1,0.25,20:27:27,00:27:27,60,60,c56a0078468d4f1498be9e79f6bbd4c0,24b6bf044ee8473db7030d008fb422b5
2027550839,8,0,1,8.25,20:27:55,00:27:55,1980,1980,fa366fc87a124d32926daa5bb093129f,263739de27764618a7e699260cdfdd31
2029270840,10,12,0,16.0,20:29:27,00:29:27,3840,3840,7782ed919d8f4dd6a1fb220dacd73445,be79e1dcfff84bca9677a61c7fd5b5a6
2030090841,0,0,1,0.25,20:30:09,00:30:09,60,60,9b40bfd6ca1c432498685540652a5a8b,9b8851cf57f944c6b168ec887558ffaa
2030380842,0,1,0,0.5,20:30:38,00:30:38,120,120,61a68b6b728b4413ba6a0f695091579c,0ca31f8c354b4ab78899ad6dfbd632fa
2032020843,1,0,0,1.0,20:32:02,00:32:02,240,240,8479328003a8427ca68b7600f0ac7045,7d511f7ba322430687691bf9cfcc96b4
2034040844,0,0,1,0.25,20:34:04,00:34:04,60,60,6c9f8a62eff74e589c081de647f8eb3e,cd837256e92d4dda8e4a738c049dbcd6
2034300845,0,4,0,2.0,20:34:30,00:34:30,480,480,be79e1dcfff84bca9677a61c7fd5b5a6,00e5630fbb3c4ff4b753ac1e1c15d561
2034440846,0,0,1,0.25,20:34:44,00:34:44,60,60,a6d6e6a52a0044e99991fc8fb0248027,8c0126415c904d388bfdecbb4bf23c2e
2035070847,0,0,1,0.25,20:35:07,00:35:07,60,60,62cbdc8fbbc5452da72e83705b4e19af,1654624e52e84a93b56d016abb6f9042
2035100848,0,1,0,0.5,20:35:10,00:35:10,120,120,c174cfe9fcbf4f1b82095941a49f7bd9,7fb0acc4e2634440ba26a7ebc0040dc2
2037470849,0,0,1,0.25,20:37:47,00:37:47,60,60,3556641d92e044d3a0111c4df4d1fd17,852c1621c9c44d029b33d71c1274caeb
2038010850,0,1,0,0.5,20:38:01,00:38:01,120,120,468daf338af44b9382df90826f18994c,7782ed919d8f4dd6a1fb220dacd73445
2039560851,0,0,1,0.25,20:39:56,00:39:56,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,c174cfe9fcbf4f1b82095941a49f7bd9
2044220852,0,10,0,5.0,20:44:22,00:44:22,1200,1200,206128e3ee9a458d9cfd053cedc0fad6,707d2dad46ab496e97305cc2e3ae8cf2
2046100853,10,0,0,10.0,20:46:10,00:46:10,2400,2400,2b8215c5f313492cbba6d8898216524c,d66f217d91dd4b43a32fb4984c74845d
2047130854,0,0,1,0.25,20:47:13,00:47:13,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,e5dc8bf4da6a4112b4dfca025d6a8948
2048050855,1,0,0,1.0,20:48:05,00:48:05,240,240,00e5630fbb3c4ff4b753ac1e1c15d561,0c589202a6584664939d46842080d019
2048350856,3,1,0,3.5,20:48:35,00:48:35,840,840,5c8900293133480d893ceee1ac8fd352,ffaae12a3c054da585696a96e880cf64
2049220857,1,0,1,1.25,20:49:22,00:49:22,300,300,c0979c05f2c44e6fa7c5e42ae9aa977e,77e3d5c3f5ca4e0dabde094ba94ea49b
2049270858,3,0,0,3.0,20:49:27,00:49:27,720,720,ef3171964da04ea7ac2e547f2441eff0,fee0072df94c405497ce1741925cd341
2050070859,3,0,0,3.0,20:50:07,00:50:07,720,720,390904f3744145508d8c9f8361a23e72,ef7a2e12c20043a9aba7fecf660b2616
2050540860,5,0,0,5.0,20:50:54,00:50:54,1200,1200,e7d9bdb12a9e4bf5a70373616d423349,c56a0078468d4f1498be9e79f6bbd4c0
2051170861,0,0,1,0.25,20:51:17,00:51:17,60,60,a6fefc4ac6f541cbbc7af963c13350f6,e15ed46435514dda8bd6a420ab3e5d0b
2051170862,0,1,1,0.75,20:51:17,00:51:17,180,180,43a4215be06543c1985c1e9460dec52d,e2327ef4f46a40908e2b8ad97e855333
2051240863,0,0,1,0.25,20:51:24,00:51:24,60,60,e723c30f335b4391ad73fbccdfb67d1e,e2327ef4f46a40908e2b8ad97e855333
2052200864,0,0,1,0.25,20:52:20,00:52:20,60,60,aa61dc034d9240e9950b027ba204f5f0,5920212e6b0b46b198b9677bfe74f35d
2052440865,1,0,0,1.0,20:52:44,00:52:44,240,240,fa366fc87a124d32926daa5bb093129f,aa61dc034d9240e9950b027ba204f5f0
2053070866,1,1,0,1.5,20:53:07,00:53:07,360,360,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
2055330867,1,1,0,1.5,20:55:33,00:55:33,360,360,be79e1dcfff84bca9677a61c7fd5b5a6,e7d9bdb12a9e4bf5a70373616d423349
2055490868,0,0,1,0.25,20:55:49,00:55:49,60,60,e2327ef4f46a40908e2b8ad97e855333,d9f1aced3d1b4379b43a7aed2488134d
2104450869,1,0,0,1.0,21:04:45,01:04:45,240,240,680ee12255ad415ab7838647f138778e,c5819bc71f70420e8a28ac7c158dc22f
2108230870,0,0,1,0.25,21:08:23,01:08:23,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,76d691d6054f42d48f27e16806928020
2110090871,0,0,1,0.25,21:10:09,01:10:09,60,60,ef3171964da04ea7ac2e547f2441eff0,9829a9e1f6874f28b33b57a7a42bb49f
2110460872,10,0,0,10.0,21:10:46,01:10:46,2400,2400,f5264a9b32c94706a8bc981ab961952a,4cf497e776dd408f82c60b6475397a9d
2112410873,2,0,0,2.0,21:12:41,01:12:41,480,480,b854aac6ac2345789fbb3d155321216a,99f05d5e71104b04838cff91b231a002
2115260874,0,1,0,0.5,21:15:26,01:15:26,120,120,20d9d5fd8824497a811a65a57f64f359,6e4801bd12654045a5f3d63e2951594c
2115310875,1,0,0,1.0,21:15:31,01:15:31,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,7fb0acc4e2634440ba26a7ebc0040dc2
2117230876,0,0,6,1.5,21:17:23,01:17:23,360,360,b36cdc41430843efbf674ab80369d77b,effccdca39e848faae86cc17c34e722b
2120550877,0,1,0,0.5,21:20:55,01:20:55,120,120,c174cfe9fcbf4f1b82095941a49f7bd9,707d2dad46ab496e97305cc2e3ae8cf2
2129260878,1,0,0,1.0,21:29:26,01:29:26,240,240,f7ee272fbbba4f918bcd4f36ea053908,9c615d0af79a4cbfa86dc0bbf46a7870
2129500879,0,0,1,0.25,21:29:50,01:29:50,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,7782ed919d8f4dd6a1fb220dacd73445
2129500880,0,0,1,0.25,21:29:50,01:29:50,60,60,4291ef6305424140bbfaffff64fe7547,7782ed919d8f4dd6a1fb220dacd73445
2129500881,0,0,1,0.25,21:29:50,01:29:50,60,60,7b84670cf4164cccba22ebb17a2c290a,1821ddf96fe14083ba213868cd82b840
2129500882,0,0,1,0.25,21:29:50,01:29:50,60,60,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
2130080883,1,0,0,1.0,21:30:08,01:30:08,240,240,b854aac6ac2345789fbb3d155321216a,e723c30f335b4391ad73fbccdfb67d1e
2130180884,0,1,0,0.5,21:30:18,01:30:18,120,120,9f1a09c368584eba9e7f10a53d55caae,4291ef6305424140bbfaffff64fe7547
2130390885,0,1,0,0.5,21:30:39,01:30:39,120,120,7782ed919d8f4dd6a1fb220dacd73445,5e2e9efa5ade4984bb18af66028bc0c8
2133140886,1,0,0,1.0,21:33:14,01:33:14,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,707d2dad46ab496e97305cc2e3ae8cf2
2133230887,1,1,0,1.5,21:33:23,01:33:23,360,360,e040ed28e94445fc85bc071963535830,b36cdc41430843efbf674ab80369d77b
2133580888,1,0,0,1.0,21:33:58,01:33:58,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,84837bc48a2846cda5895e07912c6a91
2134200889,0,1,0,0.5,21:34:20,01:34:20,120,120,c0979c05f2c44e6fa7c5e42ae9aa977e,ef7a2e12c20043a9aba7fecf660b2616
2135120890,0,1,0,0.5,21:35:12,01:35:12,120,120,9e692abf321146bebb9917f3ada777d4,9f1a09c368584eba9e7f10a53d55caae
2137510891,10,14,0,17.0,21:37:51,01:37:51,4080,4080,5934c25a3ab2421c9533dcfcb439ba76,5c8900293133480d893ceee1ac8fd352
2143220892,0,1,0,0.5,21:43:22,01:43:22,120,120,e318c5d80f6e46d98e904579e76bafe7,f5118fa189b742a897beec2f77de9b27
2143550893,0,0,1,0.25,21:43:55,01:43:55,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,449b516ba21b4270ac1ea1b13a89514c
2149030894,0,0,2,0.5,21:49:03,01:49:03,120,120,4291ef6305424140bbfaffff64fe7547,c93a83d3e80d4aeeb037ff5255f4fd02
2149350895,0,1,1,0.75,21:49:35,01:49:35,180,180,1394dce6e0b24fc8ad3d0a807e490829,24b6bf044ee8473db7030d008fb422b5
2151260896,0,0,1,0.25,21:51:26,01:51:26,60,60,8479328003a8427ca68b7600f0ac7045,1c3da1b869444169a773701e1430ded0
2152080897,16,0,0,16.0,21:52:08,01:52:08,3840,3840,dd538f8238a5430b8135b89b8afe2511,852c1621c9c44d029b33d71c1274caeb
2155040898,0,0,4,1.0,21:55:04,01:55:04,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,f6faef4b36e743328800b961aced4a2c
2155460899,3,0,0,3.0,21:55:46,01:55:46,720,720,76d691d6054f42d48f27e16806928020,fee0072df94c405497ce1741925cd341
2155510900,1,0,0,1.0,21:55:51,01:55:51,240,240,f7ee272fbbba4f918bcd4f36ea053908,77ec676ff9e348298044721c0fc2b690
2157110901,1,0,0,1.0,21:57:11,01:57:11,240,240,53827e104d8e49409192d379460e0a98,ce433928b8724d77bbe97ccb1e3312a5
2158500902,6,0,2,6.5,21:58:50,01:58:50,1560,1560,a678f7137f7e4debbc6bc4679cd2c1b4,7ddb093d3d5d4b0397575e9f8b718386
2200280903,1,0,0,1.0,22:00:28,02:00:28,240,240,fc583f43dd594e1fbc333052a2e5fb30,d9f1aced3d1b4379b43a7aed2488134d
2200420904,0,1,0,0.5,22:00:42,02:00:42,120,120,3fbffad04fa44c75926557097f03a15c,2b8215c5f313492cbba6d8898216524c
2201320905,0,0,3,0.75,22:01:32,02:01:32,180,180,8c0126415c904d388bfdecbb4bf23c2e,ba2f9926cafc49468d76077a3e86aa4f
2204390906,1,0,0,1.0,22:04:39,02:04:39,240,240,5fda6fea62824ea1a9f8d94a2f2d997d,e723c30f335b4391ad73fbccdfb67d1e
2206160907,0,0,1,0.25,22:06:16,02:06:16,60,60,9b40bfd6ca1c432498685540652a5a8b,becb4f85393540b287e7329758b8d832
2207570908,1,0,0,1.0,22:07:57,02:07:57,240,240,74e91fb64c7346269d555cec8a2cfb73,390904f3744145508d8c9f8361a23e72
2214500909,0,0,1,0.25,22:14:50,02:14:50,60,60,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
2214520910,0,1,0,0.5,22:14:52,02:14:52,120,120,8dcef54acc6d4c0592a222a730300f1c,cd837256e92d4dda8e4a738c049dbcd6
2215300911,3,0,0,3.0,22:15:30,02:15:30,720,720,e15ed46435514dda8bd6a420ab3e5d0b,53827e104d8e49409192d379460e0a98
2215510912,1,0,0,1.0,22:15:51,02:15:51,240,240,80cc1546ba7645e3964fd017e4af3299,6999d8c076aa42f3b42c6c96dc2ccc4c
2217340913,1,0,0,1.0,22:17:34,02:17:34,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,004d1201e9e84cfbacfa68dc759c61f1
2217390914,1,2,1,2.25,22:17:39,02:17:39,540,540,e47399648fa842b2b8f80094343d8091,e5dc8bf4da6a4112b4dfca025d6a8948
2217410915,1,0,0,1.0,22:17:41,02:17:41,240,240,b8f0e72c209a459991fd3cb61c72b333,4780dc7fb51f4f5da3dea9e56c125fe6
2218520916,0,0,1,0.25,22:18:52,02:18:52,60,60,797fe83c0ac14a3c8724aa4d9ce0049a,ef7a2e12c20043a9aba7fecf660b2616
2222140917,0,0,1,0.25,22:22:14,02:22:14,60,60,ffaae12a3c054da585696a96e880cf64,effccdca39e848faae86cc17c34e722b
2223290918,1,2,0,2.0,22:23:29,02:23:29,480,480,c93a83d3e80d4aeeb037ff5255f4fd02,e5dc8bf4da6a4112b4dfca025d6a8948
2223590919,5,5,0,7.5,22:23:59,02:23:59,1800,1800,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2224410920,0,0,1,0.25,22:24:41,02:24:41,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,ef7a2e12c20043a9aba7fecf660b2616
2226100921,0,1,0,0.5,22:26:10,02:26:10,120,120,e15ed46435514dda8bd6a420ab3e5d0b,77e3d5c3f5ca4e0dabde094ba94ea49b
2226320922,9,0,0,9.0,22:26:32,02:26:32,2160,2160,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2226530923,0,1,0,0.5,22:26:53,02:26:53,120,120,8854c92271174c4bbd3ee95fbdd973c7,0ca31f8c354b4ab78899ad6dfbd632fa
2227070924,1,4,0,3.0,22:27:07,02:27:07,720,720,d3118417a6aa44c488d1758be16ad2dd,3fbffad04fa44c75926557097f03a15c
2229000925,0,2,0,1.0,22:29:00,02:29:00,240,240,13f358cee72045fc8e52fc834957788a,24e7da27483f42109e5fd5db774a8168
2229420926,0,0,1,0.25,22:29:42,02:29:42,60,60,c5819bc71f70420e8a28ac7c158dc22f,13f358cee72045fc8e52fc834957788a
2234400927,1,0,0,1.0,22:34:40,02:34:40,240,240,3fbffad04fa44c75926557097f03a15c,1394dce6e0b24fc8ad3d0a807e490829
2234570928,0,0,1,0.25,22:34:57,02:34:57,60,60,5920212e6b0b46b198b9677bfe74f35d,2b8215c5f313492cbba6d8898216524c
2236020929,1,0,0,1.0,22:36:02,02:36:02,240,240,e15ed46435514dda8bd6a420ab3e5d0b,6380b13f12984a08a4994fb4c126215b
2236180930,0,4,0,2.0,22:36:18,02:36:18,480,480,7d511f7ba322430687691bf9cfcc96b4,ef3171964da04ea7ac2e547f2441eff0
2236180931,0,2,0,1.0,22:36:18,02:36:18,240,240,7ddb093d3d5d4b0397575e9f8b718386,e2327ef4f46a40908e2b8ad97e855333
