order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
322540191,0,1,0,0.5,03:22:54,07:22:54,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
323290192,0,0,1,0.25,03:23:29,07:23:29,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
323410193,0,1,0,0.5,03:23:41,07:23:41,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
324230194,0,0,3,0.75,03:24:23,07:24:23,180,180,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
325130195,1,1,0,1.5,03:25:13,07:25:13,360,360,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
325200196,4,0,3,4.75,03:25:20,07:25:20,1140,1140,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
325220197,0,1,0,0.5,03:25:22,07:25:22,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
325220198,2,2,0,3.0,03:25:22,07:25:22,720,720,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
327360199,4,0,0,4.0,03:27:36,07:27:36,960,960,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
328060200,1,0,0,1.0,03:28:06,07:28:06,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
328200201,0,0,1,0.25,03:28:20,07:28:20,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
328510202,1,0,0,1.0,03:28:51,07:28:51,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
329540203,0,1,0,0.5,03:29:54,07:29:54,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
330060204,0,0,1,0.25,03:30:06,07:30:06,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
331190205,1,10,0,6.0,03:31:19,07:31:19,1440,1440,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
331400206,0,1,0,0.5,03:31:40,07:31:40,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
331470207,0,0,3,0.75,03:31:47,07:31:47,180,180,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
332300208,18,0,0,18.0,03:32:30,07:32:30,4320,4320,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
332480209,0,0,3,0.75,03:32:48,07:32:48,180,180,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
333560210,0,0,1,0.25,03:33:56,07:33:56,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
334130211,1,0,0,1.0,03:34:13,07:34:13,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
334430212,0,1,0,0.5,03:34:43,07:34:43,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
334550213,12,0,0,12.0,03:34:55,07:34:55,2880,2880,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
335370214,0,1,0,0.5,03:35:37,07:35:37,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
335370215,0,1,0,0.5,03:35:37,07:35:37,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
336410216,1,0,0,1.0,03:36:41,07:36:41,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
337350217,0,0,1,0.25,03:37:35,07:37:35,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
338000218,4,0,0,4.0,03:38:00,07:38:00,960,960,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
338030219,0,1,0,0.5,03:38:03,07:38:03,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
338520220,1,0,0,1.0,03:38:52,07:38:52,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
339550221,0,0,1,0.25,03:39:55,07:39:55,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
339550222,0,0,2,0.5,03:39:55,07:39:55,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
340100223,1,0,0,1.0,03:40:10,07:40:10,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
340310224,0,0,1,0.25,03:40:31,07:40:31,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
340490225,0,1,0,0.5,03:40:49,07:40:49,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
342140226,1,0,0,1.0,03:42:14,07:42:14,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
342350227,0,0,2,0.5,03:42:35,07:42:35,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
343410228,0,0,3,0.75,03:43:41,07:43:41,180,180,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
345080229,0,0,2,0.5,03:45:08,07:45:08,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
345220230,0,1,1,0.75,03:45:22,07:45:22,180,180,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
347030231,1,10,0,6.0,03:47:03,07:47:03,1440,1440,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
347260232,0,0,1,0.25,03:47:26,07:47:26,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
347450233,1,0,0,1.0,03:47:45,07:47:45,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
348010234,1,0,0,1.0,03:48:01,07:48:01,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
349520235,0,0,2,0.5,03:49:52,07:49:52,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
350040236,0,0,1,0.25,03:50:04,07:50:04,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
350040237,0,8,0,4.0,03:50:04,07:50:04,960,960,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
350500238,0,1,0,0.5,03:50:50,07:50:50,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
353160239,12,0,0,12.0,03:53:16,07:53:16,2880,2880,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
353280240,0,0,1,0.25,03:53:28,07:53:28,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
353280241,0,0,1,0.25,03:53:28,07:53:28,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
353370242,0,0,1,0.25,03:53:37,07:53:37,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
353510243,0,0,1,0.25,03:53:51,07:53:51,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
354360244,0,0,1,0.25,03:54:36,07:54:36,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
355200245,1,0,0,1.0,03:55:20,07:55:20,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
356350246,0,1,0,0.5,03:56:35,07:56:35,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
357090247,0,1,0,0.5,03:57:09,07:57:09,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
358000248,0,2,0,1.0,03:58:00,07:58:00,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
358260249,0,4,0,2.0,03:58:26,07:58:26,480,480,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
359170250,0,0,2,0.5,03:59:17,07:59:17,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
359390251,2,0,1,2.25,03:59:39,07:59:39,540,540,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
359530252,0,0,1,0.25,03:59:53,07:59:53,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
400420253,4,0,0,4.0,04:00:42,08:00:42,960,960,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
401270254,1,1,1,1.75,04:01:27,08:01:27,420,420,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
401310255,1,0,0,1.0,04:01:31,08:01:31,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
403290256,1,1,0,1.5,04:03:29,08:03:29,360,360,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
403400257,0,1,0,0.5,04:03:40,08:03:40,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
403410258,1,0,0,1.0,04:03:41,08:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
403570259,0,0,1,0.25,04:03:57,08:03:57,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
404060260,0,1,0,0.5,04:04:06,08:04:06,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
405470261,0,1,0,0.5,04:05:47,08:05:47,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
406110262,1,1,0,1.5,04:06:11,08:06:11,360,360,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
406230263,0,0,3,0.75,04:06:23,08:06:23,180,180,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
406550264,0,0,2,0.5,04:06:55,08:06:55,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
409120265,0,1,0,0.5,04:09:12,08:09:12,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
410390266,3,0,0,3.0,04:10:39,08:10:39,720,720,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
411020267,18,0,0,18.0,04:11:02,08:11:02,4320,4320,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
411040268,6,0,0,6.0,04:11:04,08:11:04,1440,1440,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
411490269,10,0,0,10.0,04:11:49,08:11:49,2400,2400,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
411560270,0,0,4,1.0,04:11:56,08:11:56,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
412010271,0,0,1,0.25,04:12:01,08:12:01,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
412010272,0,0,1,0.25,04:12:01,08:12:01,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
412150273,0,0,1,0.25,04:12:15,08:12:15,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
413070274,0,0,1,0.25,04:13:07,08:13:07,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
413180275,1,0,0,1.0,04:13:18,08:13:18,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
414220276,0,0,1,0.25,04:14:22,08:14:22,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
414290277,0,0,1,0.25,04:14:29,08:14:29,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
414450278,8,2,0,9.0,04:14:45,08:14:45,2160,2160,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
416190279,10,0,0,10.0,04:16:19,08:16:19,2400,2400,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
416190280,6,0,0,6.0,04:16:19,08:16:19,1440,1440,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
417170281,1,0,0,1.0,04:17:17,08:17:17,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
417500282,1,0,0,1.0,04:17:50,08:17:50,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
417570283,1,0,0,1.0,04:17:57,08:17:57,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
417570284,0,1,0,0.5,04:17:57,08:17:57,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
418040285,1,0,0,1.0,04:18:04,08:18:04,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
420140286,3,7,0,6.5,04:20:14,08:20:14,1560,1560,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
420540287,0,1,0,0.5,04:20:54,08:20:54,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
421410288,0,0,1,0.25,04:21:41,08:21:41,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
421450289,0,0,1,0.25,04:21:45,08:21:45,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
421520290,0,2,0,1.0,04:21:52,08:21:52,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
421590291,0,0,1,0.25,04:21:59,08:21:59,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
423590292,0,1,0,0.5,04:23:59,08:23:59,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
424390293,0,0,1,0.25,04:24:39,08:24:39,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
425020294,0,1,0,0.5,04:25:02,08:25:02,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
425190295,1,0,0,1.0,04:25:19,08:25:19,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
425280296,0,1,0,0.5,04:25:28,08:25:28,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
425280297,1,0,0,1.0,04:25:28,08:25:28,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
425280298,1,0,0,1.0,04:25:28,08:25:28,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
426200299,0,0,2,0.5,04:26:20,08:26:20,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
426320300,0,1,0,0.5,04:26:32,08:26:32,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
426340301,1,0,0,1.0,04:26:34,08:26:34,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
426340302,1,0,0,1.0,04:26:34,08:26:34,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
426410303,1,0,0,1.0,04:26:41,08:26:41,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
427540304,2,0,0,2.0,04:27:54,08:27:54,480,480,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
428410305,0,2,0,1.0,04:28:41,08:28:41,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
428460306,0,0,1,0.25,04:28:46,08:28:46,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
429020307,1,0,0,1.0,04:29:02,08:29:02,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
430100308,0,0,1,0.25,04:30:10,08:30:10,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
430380309,0,0,1,0.25,04:30:38,08:30:38,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
431530310,1,0,0,1.0,04:31:53,08:31:53,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
432010311,0,0,1,0.25,04:32:01,08:32:01,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
432220312,0,0,1,0.25,04:32:22,08:32:22,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
432220313,1,0,0,1.0,04:32:22,08:32:22,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
432360314,0,0,2,0.5,04:32:36,08:32:36,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
432480315,1,0,0,1.0,04:32:48,08:32:48,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
433490316,0,0,1,0.25,04:33:49,08:33:49,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
434030317,1,0,0,1.0,04:34:03,08:34:03,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
434330318,2,0,0,2.0,04:34:33,08:34:33,480,480,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
434500319,1,0,0,1.0,04:34:50,08:34:50,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
435220320,1,0,0,1.0,04:35:22,08:35:22,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
436210321,0,1,0,0.5,04:36:21,08:36:21,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
436300322,1,0,0,1.0,04:36:30,08:36:30,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
436420323,0,0,1,0.25,04:36:42,08:36:42,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
437130324,3,0,0,3.0,04:37:13,08:37:13,720,720,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
438090325,1,0,0,1.0,04:38:09,08:38:09,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
438250326,0,0,2,0.5,04:38:25,08:38:25,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
439080327,0,0,3,0.75,04:39:08,08:39:08,180,180,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
439470328,3,0,1,3.25,04:39:47,08:39:47,780,780,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
440020329,0,1,0,0.5,04:40:02,08:40:02,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
440060330,0,0,1,0.25,04:40:06,08:40:06,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
441360331,0,0,1,0.25,04:41:36,08:41:36,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
444080332,1,0,0,1.0,04:44:08,08:44:08,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
445540333,0,1,0,0.5,04:45:54,08:45:54,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
447020334,0,1,0,0.5,04:47:02,08:47:02,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
448010335,0,0,2,0.5,04:48:01,08:48:01,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
448120336,13,0,0,13.0,04:48:12,08:48:12,3120,3120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
449410337,0,0,1,0.25,04:49:41,08:49:41,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
450010338,0,2,0,1.0,04:50:01,08:50:01,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
450570339,1,0,0,1.0,04:50:57,08:50:57,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
451370340,1,0,0,1.0,04:51:37,08:51:37,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
455570341,1,1,2,2.0,04:55:57,08:55:57,480,480,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
456070342,1,0,0,1.0,04:56:07,08:56:07,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
459140343,2,0,0,2.0,04:59:14,08:59:14,480,480,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
459380344,1,0,0,1.0,04:59:38,08:59:38,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
506170345,7,1,0,7.5,05:06:17,09:06:17,1800,1800,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
506380346,0,1,0,0.5,05:06:38,09:06:38,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
511570347,0,0,1,0.25,05:11:57,09:11:57,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
513310348,1,0,0,1.0,05:13:31,09:13:31,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
515480349,0,0,2,0.5,05:15:48,09:15:48,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
517220350,4,0,0,4.0,05:17:22,09:17:22,960,960,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
517280351,0,0,1,0.25,05:17:28,09:17:28,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
518020352,0,0,2,0.5,05:18:02,09:18:02,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
520290353,0,0,1,0.25,05:20:29,09:20:29,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
522450354,10,0,0,10.0,05:22:45,09:22:45,2400,2400,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
523060355,2,1,0,2.5,05:23:06,09:23:06,600,600,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
523180356,0,0,1,0.25,05:23:18,09:23:18,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
523470357,0,1,0,0.5,05:23:47,09:23:47,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
523560358,0,0,1,0.25,05:23:56,09:23:56,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
524240359,5,3,0,6.5,05:24:24,09:24:24,1560,1560,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
524340360,0,0,1,0.25,05:24:34,09:24:34,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
524360361,0,1,0,0.5,05:24:36,09:24:36,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
524540362,3,0,0,3.0,05:24:54,09:24:54,720,720,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
525070363,0,1,0,0.5,05:25:07,09:25:07,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
525180364,0,1,0,0.5,05:25:18,09:25:18,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
526420365,0,2,0,1.0,05:26:42,09:26:42,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
527230366,1,0,0,1.0,05:27:23,09:27:23,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
528070367,0,0,2,0.5,05:28:07,09:28:07,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
528170368,0,1,0,0.5,05:28:17,09:28:17,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
529240369,0,1,2,1.0,05:29:24,09:29:24,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
529320370,0,1,0,0.5,05:29:32,09:29:32,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
529360371,0,1,0,0.5,05:29:36,09:29:36,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
529430372,0,1,0,0.5,05:29:43,09:29:43,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
529430373,0,2,0,1.0,05:29:43,09:29:43,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
530120374,0,0,2,0.5,05:30:12,09:30:12,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
531310375,0,0,1,0.25,05:31:31,09:31:31,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
531360376,0,1,0,0.5,05:31:36,09:31:36,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
531500377,1,0,0,1.0,05:31:50,09:31:50,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
532020378,1,0,0,1.0,05:32:02,09:32:02,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
533100379,1,0,0,1.0,05:33:10,09:33:10,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
533360380,0,0,1,0.25,05:33:36,09:33:36,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
