order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
58400189,0,2,0,1.0,00:58:40,04:58:40,240,240,4780dc7fb51f4f5da3dea9e56c125fe6,3ad35edbd14b4dae8e5808d0b7e82a1a
59240190,0,0,1,0.25,00:59:24,04:59:24,60,60,8c0126415c904d388bfdecbb4bf23c2e,20d9d5fd8824497a811a65a57f64f359
101570191,0,1,0,0.5,01:01:57,05:01:57,120,120,6c9f8a62eff74e589c081de647f8eb3e,9316c24ab8b9471fa75f9da67d0b7db2
108010192,0,0,1,0.25,01:08:01,05:08:01,60,60,081dc54492414061ae6c6e47bf7b8db5,fee0072df94c405497ce1741925cd341
108080193,0,0,1,0.25,01:08:08,05:08:08,60,60,af35b43e04df49b9b469a0018730faeb,ffaae12a3c054da585696a96e880cf64
108220194,0,0,2,0.5,01:08:22,05:08:22,120,120,c1e1e4250f63479ca9261967f84b6719,6999d8c076aa42f3b42c6c96dc2ccc4c
151200195,2,0,0,2.0,01:51:20,05:51:20,480,480,cd837256e92d4dda8e4a738c049dbcd6,5e2e9efa5ade4984bb18af66028bc0c8
154400196,1,0,0,1.0,01:54:40,05:54:40,240,240,7ddb093d3d5d4b0397575e9f8b718386,e15ed46435514dda8bd6a420ab3e5d0b
207300197,4,3,0,5.5,02:07:30,06:07:30,1320,1320,263739de27764618a7e699260cdfdd31,c4e793f5dc5a4026b54f5b9925de1196
208070198,0,0,1,0.25,02:08:07,06:08:07,60,60,a1beabe727d34dba968e1a00f69d76ed,1394dce6e0b24fc8ad3d0a807e490829
209340199,0,1,0,0.5,02:09:34,06:09:34,120,120,433901c139d54522a8f3790b07a335e5,fa91b55160e245edb77a213135cccd27
209340200,0,1,0,0.5,02:09:34,06:09:34,120,120,8854c92271174c4bbd3ee95fbdd973c7,d66f217d91dd4b43a32fb4984c74845d
209390201,0,1,0,0.5,02:09:39,06:09:39,120,120,77ec676ff9e348298044721c0fc2b690,434ba7a94f63491a8cc6d6b913f54218
210500202,0,1,0,0.5,02:10:50,06:10:50,120,120,c5819bc71f70420e8a28ac7c158dc22f,53827e104d8e49409192d379460e0a98
211440203,0,0,2,0.5,02:11:44,06:11:44,120,120,680ee12255ad415ab7838647f138778e,9eb6acb8d6154085a29d04268076aeea
214070204,3,1,0,3.5,02:14:07,06:14:07,840,840,80cc1546ba7645e3964fd017e4af3299,fee0072df94c405497ce1741925cd341
214510205,1,0,0,1.0,02:14:51,06:14:51,240,240,1654624e52e84a93b56d016abb6f9042,aa61dc034d9240e9950b027ba204f5f0
215400206,0,1,0,0.5,02:15:40,06:15:40,120,120,3fbffad04fa44c75926557097f03a15c,8c0126415c904d388bfdecbb4bf23c2e
218360207,0,1,0,0.5,02:18:36,06:18:36,120,120,f99babdb60984c91ab485b8590630839,681162833e354d329df2b7aff119f015
218420208,0,1,0,0.5,02:18:42,06:18:42,120,120,becb4f85393540b287e7329758b8d832,0ca31f8c354b4ab78899ad6dfbd632fa
218580209,0,1,0,0.5,02:18:58,06:18:58,120,120,24b6bf044ee8473db7030d008fb422b5,a1beabe727d34dba968e1a00f69d76ed
220040210,6,0,1,6.25,02:20:04,06:20:04,1500,1500,9f1a09c368584eba9e7f10a53d55caae,cdcbb2960996475fb11a199d4226fc15
221120211,1,0,0,1.0,02:21:12,06:21:12,240,240,ee187c7680604a9fa1f3d3837610c11a,7782ed919d8f4dd6a1fb220dacd73445
221160212,3,2,1,4.25,02:21:16,06:21:16,1020,1020,c56a0078468d4f1498be9e79f6bbd4c0,bdb72ae965bb4229a3b93402b5cd3d78
221440213,0,0,1,0.25,02:21:44,06:21:44,60,60,390904f3744145508d8c9f8361a23e72,9eb6acb8d6154085a29d04268076aeea
222060214,0,0,1,0.25,02:22:06,06:22:06,60,60,fa91b55160e245edb77a213135cccd27,dd538f8238a5430b8135b89b8afe2511
222170215,0,1,1,0.75,02:22:17,06:22:17,180,180,c1e1e4250f63479ca9261967f84b6719,dd538f8238a5430b8135b89b8afe2511
222170216,1,1,0,1.5,02:22:17,06:22:17,360,360,9829a9e1f6874f28b33b57a7a42bb49f,af35b43e04df49b9b469a0018730faeb
223250217,0,3,0,1.5,02:23:25,06:23:25,360,360,3fbffad04fa44c75926557097f03a15c,ffaae12a3c054da585696a96e880cf64
225250218,0,0,1,0.25,02:25:25,06:25:25,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,7d1aa3474be842a9974684f4a1172ffe
225350219,1,0,0,1.0,02:25:35,06:25:35,240,240,af35b43e04df49b9b469a0018730faeb,1821ddf96fe14083ba213868cd82b840
225350220,1,0,0,1.0,02:25:35,06:25:35,240,240,9f1a09c368584eba9e7f10a53d55caae,4291ef6305424140bbfaffff64fe7547
227150221,0,1,0,0.5,02:27:15,06:27:15,120,120,b8f0e72c209a459991fd3cb61c72b333,9b02d5056bcf48abba07259bb3ca9396
228470222,0,0,1,0.25,02:28:47,06:28:47,60,60,9316c24ab8b9471fa75f9da67d0b7db2,61a68b6b728b4413ba6a0f695091579c
229320223,0,0,1,0.25,02:29:32,06:29:32,60,60,0c589202a6584664939d46842080d019,6999d8c076aa42f3b42c6c96dc2ccc4c
229550224,0,0,1,0.25,02:29:55,06:29:55,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,85a5e0d0db8746a8bb82de9c72fb4cfe
231170225,0,1,0,0.5,02:31:17,06:31:17,120,120,9eb6acb8d6154085a29d04268076aeea,9f1a09c368584eba9e7f10a53d55caae
231170226,0,2,0,1.0,02:31:17,06:31:17,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,6fbe6d91a5f04b359e02bde29d349128
231170227,0,1,1,0.75,02:31:17,06:31:17,180,180,9b02d5056bcf48abba07259bb3ca9396,fc583f43dd594e1fbc333052a2e5fb30
234250228,0,1,0,0.5,02:34:25,06:34:25,120,120,081dc54492414061ae6c6e47bf7b8db5,d9f1aced3d1b4379b43a7aed2488134d
234560229,0,1,0,0.5,02:34:56,06:34:56,120,120,773b0458659248f1938a61ddaeef55ef,856895eda4fa41159b4aed0b71355cae
234560230,1,0,0,1.0,02:34:56,06:34:56,240,240,6fbe6d91a5f04b359e02bde29d349128,433901c139d54522a8f3790b07a335e5
234560231,1,0,0,1.0,02:34:56,06:34:56,240,240,1e93ab7137b643aab3f9b31fdb1c35a8,b4258aba02fe457889bff20abcd3c10e
235450232,0,0,1,0.25,02:35:45,06:35:45,60,60,effccdca39e848faae86cc17c34e722b,c56a0078468d4f1498be9e79f6bbd4c0
236480233,0,1,0,0.5,02:36:48,06:36:48,120,120,6999d8c076aa42f3b42c6c96dc2ccc4c,7782ed919d8f4dd6a1fb220dacd73445
237570234,1,0,0,1.0,02:37:57,06:37:57,240,240,20d9d5fd8824497a811a65a57f64f359,5c8900293133480d893ceee1ac8fd352
242120235,1,0,0,1.0,02:42:12,06:42:12,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,c1e1e4250f63479ca9261967f84b6719
244540236,6,0,0,6.0,02:44:54,06:44:54,1440,1440,187a4c8fb27e4e5b9ef800a4ad5d4301,5eb5c6872aa04a0c8175969801d56658
245420237,1,0,0,1.0,02:45:42,06:45:42,240,240,20d9d5fd8824497a811a65a57f64f359,7fb0acc4e2634440ba26a7ebc0040dc2
247030238,18,0,0,18.0,02:47:03,06:47:03,4320,4320,e15ed46435514dda8bd6a420ab3e5d0b,d9f1aced3d1b4379b43a7aed2488134d
247170239,0,0,1,0.25,02:47:17,06:47:17,60,60,32ab2049f3fb437881ff3912470d7840,80cc1546ba7645e3964fd017e4af3299
247250240,1,0,0,1.0,02:47:25,06:47:25,240,240,43a4215be06543c1985c1e9460dec52d,6fbe6d91a5f04b359e02bde29d349128
247530241,0,1,0,0.5,02:47:53,06:47:53,120,120,80cc1546ba7645e3964fd017e4af3299,9b02d5056bcf48abba07259bb3ca9396
248020242,0,2,0,1.0,02:48:02,06:48:02,240,240,0c589202a6584664939d46842080d019,6e4801bd12654045a5f3d63e2951594c
248020243,0,1,0,0.5,02:48:02,06:48:02,120,120,852c1621c9c44d029b33d71c1274caeb,468daf338af44b9382df90826f18994c
248070244,0,1,0,0.5,02:48:07,06:48:07,120,120,856895eda4fa41159b4aed0b71355cae,77e3d5c3f5ca4e0dabde094ba94ea49b
248070245,0,1,0,0.5,02:48:07,06:48:07,120,120,e318c5d80f6e46d98e904579e76bafe7,7d1aa3474be842a9974684f4a1172ffe
248070246,0,1,0,0.5,02:48:07,06:48:07,120,120,c4e793f5dc5a4026b54f5b9925de1196,1821ddf96fe14083ba213868cd82b840
248070247,1,0,0,1.0,02:48:07,06:48:07,240,240,a1706ab3350d477cb63e047c4f4ad819,5ec55e3f537d448d95144cec1cc37f54
248070248,0,1,0,0.5,02:48:07,06:48:07,120,120,8854c92271174c4bbd3ee95fbdd973c7,f7ee272fbbba4f918bcd4f36ea053908
248300249,0,1,0,0.5,02:48:30,06:48:30,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,9b02d5056bcf48abba07259bb3ca9396
248330250,0,1,0,0.5,02:48:33,06:48:33,120,120,004d1201e9e84cfbacfa68dc759c61f1,681162833e354d329df2b7aff119f015
248330251,0,1,0,0.5,02:48:33,06:48:33,120,120,bdb72ae965bb4229a3b93402b5cd3d78,fc583f43dd594e1fbc333052a2e5fb30
250160252,6,7,0,9.5,02:50:16,06:50:16,2280,2280,f5264a9b32c94706a8bc981ab961952a,2445d4bd004c457d95957d6ecf77f759
250180253,0,1,1,0.75,02:50:18,06:50:18,180,180,e723c30f335b4391ad73fbccdfb67d1e,c0979c05f2c44e6fa7c5e42ae9aa977e
250330254,1,0,0,1.0,02:50:33,06:50:33,240,240,6380b13f12984a08a4994fb4c126215b,f7d977891ba84a7491024709803f38cc
251100255,1,0,0,1.0,02:51:10,06:51:10,240,240,f99babdb60984c91ab485b8590630839,9f1a09c368584eba9e7f10a53d55caae
251190256,1,0,0,1.0,02:51:19,06:51:19,240,240,797fe83c0ac14a3c8724aa4d9ce0049a,c1e1e4250f63479ca9261967f84b6719
252040257,1,0,0,1.0,02:52:04,06:52:04,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,4e6e1dec486340a0b4fbc7e1eeed99ab
252230258,0,1,0,0.5,02:52:23,06:52:23,120,120,ef7a2e12c20043a9aba7fecf660b2616,773b0458659248f1938a61ddaeef55ef
252230259,0,0,1,0.25,02:52:23,06:52:23,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,ce433928b8724d77bbe97ccb1e3312a5
254090260,1,0,0,1.0,02:54:09,06:54:09,240,240,becb4f85393540b287e7329758b8d832,1394dce6e0b24fc8ad3d0a807e490829
256220261,2,0,0,2.0,02:56:22,06:56:22,480,480,e2d5093fbe36431f8986ddb0e1c586be,fa91b55160e245edb77a213135cccd27
257070262,0,0,1,0.25,02:57:07,06:57:07,60,60,13f358cee72045fc8e52fc834957788a,77ec676ff9e348298044721c0fc2b690
257580263,0,0,2,0.5,02:57:58,06:57:58,120,120,5c8900293133480d893ceee1ac8fd352,f5118fa189b742a897beec2f77de9b27
300170264,12,0,0,12.0,03:00:17,07:00:17,2880,2880,a678f7137f7e4debbc6bc4679cd2c1b4,9eb6acb8d6154085a29d04268076aeea
301090265,6,0,0,6.0,03:01:09,07:01:09,1440,1440,206128e3ee9a458d9cfd053cedc0fad6,b8f0e72c209a459991fd3cb61c72b333
301230266,18,0,0,18.0,03:01:23,07:01:23,4320,4320,263739de27764618a7e699260cdfdd31,9b40bfd6ca1c432498685540652a5a8b
302050267,0,0,1,0.25,03:02:05,07:02:05,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,c5819bc71f70420e8a28ac7c158dc22f
303130268,2,0,0,2.0,03:03:13,07:03:13,480,480,fa366fc87a124d32926daa5bb093129f,263739de27764618a7e699260cdfdd31
304120269,0,1,0,0.5,03:04:12,07:04:12,120,120,84837bc48a2846cda5895e07912c6a91,9f1a09c368584eba9e7f10a53d55caae
304560270,0,1,0,0.5,03:04:56,07:04:56,120,120,9f1a09c368584eba9e7f10a53d55caae,7b84670cf4164cccba22ebb17a2c290a
304560271,1,0,0,1.0,03:04:56,07:04:56,240,240,433544a316b84100a11a703f1b99494a,43a4215be06543c1985c1e9460dec52d
304560272,0,1,0,0.5,03:04:56,07:04:56,120,120,20d9d5fd8824497a811a65a57f64f359,77ec676ff9e348298044721c0fc2b690
304560273,1,0,0,1.0,03:04:56,07:04:56,240,240,4780dc7fb51f4f5da3dea9e56c125fe6,13f358cee72045fc8e52fc834957788a
305220274,4,0,0,4.0,03:05:22,07:05:22,960,960,74e91fb64c7346269d555cec8a2cfb73,7ddb093d3d5d4b0397575e9f8b718386
305270275,2,0,0,2.0,03:05:27,07:05:27,480,480,14174a048a0147be86981428ec8df189,d3118417a6aa44c488d1758be16ad2dd
305290276,0,0,1,0.25,03:05:29,07:05:29,60,60,5c8900293133480d893ceee1ac8fd352,852c1621c9c44d029b33d71c1274caeb
306120277,0,1,1,0.75,03:06:12,07:06:12,180,180,9b40bfd6ca1c432498685540652a5a8b,00e5630fbb3c4ff4b753ac1e1c15d561
306210278,15,2,1,16.25,03:06:21,07:06:21,3900,3900,856895eda4fa41159b4aed0b71355cae,c4e793f5dc5a4026b54f5b9925de1196
306590279,0,0,1,0.25,03:06:59,07:06:59,60,60,e5dc8bf4da6a4112b4dfca025d6a8948,b6dd694ae05541dba369a2a759d2c2b9
309010280,0,0,2,0.5,03:09:01,07:09:01,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
309240281,0,1,0,0.5,03:09:24,07:09:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
309240282,1,0,0,1.0,03:09:24,07:09:24,240,240,f5264a9b32c94706a8bc981ab961952a,5e2e9efa5ade4984bb18af66028bc0c8
311150283,0,0,1,0.25,03:11:15,07:11:15,60,60,f99babdb60984c91ab485b8590630839,852c1621c9c44d029b33d71c1274caeb
312200284,0,1,0,0.5,03:12:20,07:12:20,120,120,9b40bfd6ca1c432498685540652a5a8b,6fbe6d91a5f04b359e02bde29d349128
312440285,2,0,0,2.0,03:12:44,07:12:44,480,480,5920212e6b0b46b198b9677bfe74f35d,9f1a09c368584eba9e7f10a53d55caae
313120286,0,0,2,0.5,03:13:12,07:13:12,120,120,9b8851cf57f944c6b168ec887558ffaa,5fda6fea62824ea1a9f8d94a2f2d997d
313540287,0,0,1,0.25,03:13:54,07:13:54,60,60,3fbffad04fa44c75926557097f03a15c,852c1621c9c44d029b33d71c1274caeb
315120288,0,3,0,1.5,03:15:12,07:15:12,360,360,ef3171964da04ea7ac2e547f2441eff0,e15ed46435514dda8bd6a420ab3e5d0b
315120289,0,5,1,2.75,03:15:12,07:15:12,660,660,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
315180290,0,1,0,0.5,03:15:18,07:15:18,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,433544a316b84100a11a703f1b99494a
315180291,1,0,0,1.0,03:15:18,07:15:18,240,240,263739de27764618a7e699260cdfdd31,b6dd694ae05541dba369a2a759d2c2b9
315180292,1,0,0,1.0,03:15:18,07:15:18,240,240,4a85fbdd319140dd83f55766289d365f,20d9d5fd8824497a811a65a57f64f359
316010293,0,1,0,0.5,03:16:01,07:16:01,120,120,856895eda4fa41159b4aed0b71355cae,77ec676ff9e348298044721c0fc2b690
316390294,0,0,1,0.25,03:16:39,07:16:39,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
316410295,0,0,1,0.25,03:16:41,07:16:41,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,e47399648fa842b2b8f80094343d8091
318360296,1,6,0,4.0,03:18:36,07:18:36,960,960,24e7da27483f42109e5fd5db774a8168,ffd0ed8719f54294a452ed3e3b6a986c
318410297,0,1,0,0.5,03:18:41,07:18:41,120,120,1821ddf96fe14083ba213868cd82b840,b8f0e72c209a459991fd3cb61c72b333
318480298,1,0,0,1.0,03:18:48,07:18:48,240,240,f7ee272fbbba4f918bcd4f36ea053908,5920212e6b0b46b198b9677bfe74f35d
319060299,2,0,0,2.0,03:19:06,07:19:06,480,480,4780dc7fb51f4f5da3dea9e56c125fe6,5fda6fea62824ea1a9f8d94a2f2d997d
319110300,0,0,2,0.5,03:19:11,07:19:11,120,120,aa61dc034d9240e9950b027ba204f5f0,ce433928b8724d77bbe97ccb1e3312a5
319270301,5,0,3,5.75,03:19:27,07:19:27,1380,1380,ce433928b8724d77bbe97ccb1e3312a5,0ca31f8c354b4ab78899ad6dfbd632fa
320310302,0,0,2,0.5,03:20:31,07:20:31,120,120,80cc1546ba7645e3964fd017e4af3299,797fe83c0ac14a3c8724aa4d9ce0049a
320350303,0,0,1,0.25,03:20:35,07:20:35,60,60,cdcbb2960996475fb11a199d4226fc15,6ac617af0ea04e9bbbc3b206d86d73a6
320420304,0,0,1,0.25,03:20:42,07:20:42,60,60,cd837256e92d4dda8e4a738c049dbcd6,d48e48b0b026419990c5ed5080c5da9d
320540305,0,0,1,0.25,03:20:54,07:20:54,60,60,13b35cedb9274b359a8a666d67ef5538,13f358cee72045fc8e52fc834957788a
321160306,1,0,0,1.0,03:21:16,07:21:16,240,240,7d511f7ba322430687691bf9cfcc96b4,5ec55e3f537d448d95144cec1cc37f54
321200307,0,0,1,0.25,03:21:20,07:21:20,60,60,004d1201e9e84cfbacfa68dc759c61f1,9eb6acb8d6154085a29d04268076aeea
321390308,0,0,1,0.25,03:21:39,07:21:39,60,60,187a4c8fb27e4e5b9ef800a4ad5d4301,77ec676ff9e348298044721c0fc2b690
322100309,0,0,2,0.5,03:22:10,07:22:10,120,120,c174cfe9fcbf4f1b82095941a49f7bd9,0c589202a6584664939d46842080d019
322210310,0,1,0,0.5,03:22:21,07:22:21,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,ba2f9926cafc49468d76077a3e86aa4f
322330311,1,0,0,1.0,03:22:33,07:22:33,240,240,e318c5d80f6e46d98e904579e76bafe7,0c589202a6584664939d46842080d019
322360312,0,1,0,0.5,03:22:36,07:22:36,120,120,ffaae12a3c054da585696a96e880cf64,004d1201e9e84cfbacfa68dc759c61f1
322400313,0,1,0,0.5,03:22:40,07:22:40,120,120,f7ee272fbbba4f918bcd4f36ea053908,7b4a71ce5d744da09cf5f4c744924812
322400314,1,0,0,1.0,03:22:40,07:22:40,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,d48e48b0b026419990c5ed5080c5da9d
322400315,0,1,0,0.5,03:22:40,07:22:40,120,120,e15ed46435514dda8bd6a420ab3e5d0b,76d691d6054f42d48f27e16806928020
322400316,0,1,0,0.5,03:22:40,07:22:40,120,120,f5264a9b32c94706a8bc981ab961952a,dd538f8238a5430b8135b89b8afe2511
322500317,1,0,2,1.5,03:22:50,07:22:50,360,360,4780dc7fb51f4f5da3dea9e56c125fe6,e3495e0ede9a4ff3a63b4501c17d1fcd
323080318,0,0,1,0.25,03:23:08,07:23:08,60,60,e5dc8bf4da6a4112b4dfca025d6a8948,77e3d5c3f5ca4e0dabde094ba94ea49b
323180319,1,0,0,1.0,03:23:18,07:23:18,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,5fda6fea62824ea1a9f8d94a2f2d997d
323250320,0,0,1,0.25,03:23:25,07:23:25,60,60,e723c30f335b4391ad73fbccdfb67d1e,1053bf90a2c645c3a596b31bbc84f535
323460321,11,3,0,12.5,03:23:46,07:23:46,3000,3000,8c0126415c904d388bfdecbb4bf23c2e,24b6bf044ee8473db7030d008fb422b5
324230322,1,0,0,1.0,03:24:23,07:24:23,240,240,433544a316b84100a11a703f1b99494a,d48e48b0b026419990c5ed5080c5da9d
325220323,0,2,0,1.0,03:25:22,07:25:22,240,240,5ec55e3f537d448d95144cec1cc37f54,7ddb093d3d5d4b0397575e9f8b718386
326110324,6,0,0,6.0,03:26:11,07:26:11,1440,1440,5eb5c6872aa04a0c8175969801d56658,f5264a9b32c94706a8bc981ab961952a
326420325,18,0,0,18.0,03:26:42,07:26:42,4320,4320,6ba3750e4eda425fae9db0cd825c39cd,1821ddf96fe14083ba213868cd82b840
326540326,0,1,0,0.5,03:26:54,07:26:54,120,120,d9f1aced3d1b4379b43a7aed2488134d,1c3da1b869444169a773701e1430ded0
327100327,18,0,0,18.0,03:27:10,07:27:10,4320,4320,effccdca39e848faae86cc17c34e722b,cd837256e92d4dda8e4a738c049dbcd6
327170328,0,0,1,0.25,03:27:17,07:27:17,60,60,fa91b55160e245edb77a213135cccd27,b4258aba02fe457889bff20abcd3c10e
327170329,0,1,0,0.5,03:27:17,07:27:17,120,120,b854aac6ac2345789fbb3d155321216a,43a4215be06543c1985c1e9460dec52d
327170330,1,0,0,1.0,03:27:17,07:27:17,240,240,53827e104d8e49409192d379460e0a98,fa91b55160e245edb77a213135cccd27
327240331,1,0,0,1.0,03:27:24,07:27:24,240,240,c4e793f5dc5a4026b54f5b9925de1196,e2327ef4f46a40908e2b8ad97e855333
328160332,0,0,1,0.25,03:28:16,07:28:16,60,60,dd538f8238a5430b8135b89b8afe2511,c56a0078468d4f1498be9e79f6bbd4c0
329140333,0,0,1,0.25,03:29:14,07:29:14,60,60,5eb5c6872aa04a0c8175969801d56658,9b40bfd6ca1c432498685540652a5a8b
330160334,0,0,1,0.25,03:30:16,07:30:16,60,60,c5819bc71f70420e8a28ac7c158dc22f,6380b13f12984a08a4994fb4c126215b
331260335,0,0,1,0.25,03:31:26,07:31:26,60,60,81dc3e210b4449bf91d9874c26f173f0,2445d4bd004c457d95957d6ecf77f759
331330336,6,7,1,9.75,03:31:33,07:31:33,2340,2340,f5264a9b32c94706a8bc981ab961952a,e7d9bdb12a9e4bf5a70373616d423349
331380337,6,3,0,7.5,03:31:38,07:31:38,1800,1800,24e7da27483f42109e5fd5db774a8168,6ac617af0ea04e9bbbc3b206d86d73a6
331420338,0,1,0,0.5,03:31:42,07:31:42,120,120,be79e1dcfff84bca9677a61c7fd5b5a6,9316c24ab8b9471fa75f9da67d0b7db2
331420339,1,0,0,1.0,03:31:42,07:31:42,240,240,7b84670cf4164cccba22ebb17a2c290a,c56a0078468d4f1498be9e79f6bbd4c0
333520340,1,0,0,1.0,03:33:52,07:33:52,240,240,856895eda4fa41159b4aed0b71355cae,2b8215c5f313492cbba6d8898216524c
334130341,1,0,0,1.0,03:34:13,07:34:13,240,240,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
335040342,0,1,0,0.5,03:35:04,07:35:04,120,120,f5118fa189b742a897beec2f77de9b27,fa366fc87a124d32926daa5bb093129f
335040343,0,1,0,0.5,03:35:04,07:35:04,120,120,d66f217d91dd4b43a32fb4984c74845d,f6faef4b36e743328800b961aced4a2c
335230344,0,2,0,1.0,03:35:23,07:35:23,240,240,b8f0e72c209a459991fd3cb61c72b333,becb4f85393540b287e7329758b8d832
335370345,0,1,0,0.5,03:35:37,07:35:37,120,120,3556641d92e044d3a0111c4df4d1fd17,8dcef54acc6d4c0592a222a730300f1c
335370346,1,0,0,1.0,03:35:37,07:35:37,240,240,43a4215be06543c1985c1e9460dec52d,becb4f85393540b287e7329758b8d832
335370347,0,1,0,0.5,03:35:37,07:35:37,120,120,5fda6fea62824ea1a9f8d94a2f2d997d,5ec55e3f537d448d95144cec1cc37f54
336050348,0,0,1,0.25,03:36:05,07:36:05,60,60,5934c25a3ab2421c9533dcfcb439ba76,74e91fb64c7346269d555cec8a2cfb73
336100349,0,0,3,0.75,03:36:10,07:36:10,180,180,212c60c932ca4e4c8cf922cb2ec2fadd,6ac617af0ea04e9bbbc3b206d86d73a6
337300350,1,0,0,1.0,03:37:30,07:37:30,240,240,433544a316b84100a11a703f1b99494a,5920212e6b0b46b198b9677bfe74f35d
337350351,0,0,1,0.25,03:37:35,07:37:35,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,77e3d5c3f5ca4e0dabde094ba94ea49b
337350352,0,0,1,0.25,03:37:35,07:37:35,60,60,7d1aa3474be842a9974684f4a1172ffe,e318c5d80f6e46d98e904579e76bafe7
338000353,0,1,0,0.5,03:38:00,07:38:00,120,120,ba2f9926cafc49468d76077a3e86aa4f,434ba7a94f63491a8cc6d6b913f54218
338000354,4,0,0,4.0,03:38:00,07:38:00,960,960,24b6bf044ee8473db7030d008fb422b5,e2d5093fbe36431f8986ddb0e1c586be
338030355,1,0,0,1.0,03:38:03,07:38:03,240,240,9b02d5056bcf48abba07259bb3ca9396,9f1a09c368584eba9e7f10a53d55caae
338140356,2,1,0,2.5,03:38:14,07:38:14,600,600,5ec55e3f537d448d95144cec1cc37f54,c5819bc71f70420e8a28ac7c158dc22f
338150357,1,0,0,1.0,03:38:15,07:38:15,240,240,effccdca39e848faae86cc17c34e722b,4291ef6305424140bbfaffff64fe7547
338330358,1,0,0,1.0,03:38:33,07:38:33,240,240,13f358cee72045fc8e52fc834957788a,fee0072df94c405497ce1741925cd341
338520359,0,1,0,0.5,03:38:52,07:38:52,120,120,81dc3e210b4449bf91d9874c26f173f0,e3495e0ede9a4ff3a63b4501c17d1fcd
338540360,0,0,1,0.25,03:38:54,07:38:54,60,60,6e4801bd12654045a5f3d63e2951594c,13f358cee72045fc8e52fc834957788a
338550361,1,0,0,1.0,03:38:55,07:38:55,240,240,8dcef54acc6d4c0592a222a730300f1c,bdb72ae965bb4229a3b93402b5cd3d78
339460362,0,1,0,0.5,03:39:46,07:39:46,120,120,5934c25a3ab2421c9533dcfcb439ba76,9e692abf321146bebb9917f3ada777d4
339550363,0,0,1,0.25,03:39:55,07:39:55,60,60,856895eda4fa41159b4aed0b71355cae,32ab2049f3fb437881ff3912470d7840
340100364,1,0,0,1.0,03:40:10,07:40:10,240,240,e47399648fa842b2b8f80094343d8091,5ec55e3f537d448d95144cec1cc37f54
342090365,1,0,0,1.0,03:42:09,07:42:09,240,240,7d511f7ba322430687691bf9cfcc96b4,5934c25a3ab2421c9533dcfcb439ba76
342140366,0,0,1,0.25,03:42:14,07:42:14,60,60,62cbdc8fbbc5452da72e83705b4e19af,9e692abf321146bebb9917f3ada777d4
342350367,0,0,1,0.25,03:42:35,07:42:35,60,60,8dcef54acc6d4c0592a222a730300f1c,7b4a71ce5d744da09cf5f4c744924812
342350368,0,0,2,0.5,03:42:35,07:42:35,120,120,434ba7a94f63491a8cc6d6b913f54218,6380b13f12984a08a4994fb4c126215b
342350369,0,4,0,2.0,03:42:35,07:42:35,480,480,85a5e0d0db8746a8bb82de9c72fb4cfe,ce433928b8724d77bbe97ccb1e3312a5
343030370,0,1,0,0.5,03:43:03,07:43:03,120,120,e15ed46435514dda8bd6a420ab3e5d0b,aa61dc034d9240e9950b027ba204f5f0
343360371,0,0,2,0.5,03:43:36,07:43:36,120,120,468daf338af44b9382df90826f18994c,f5118fa189b742a897beec2f77de9b27
343380372,0,2,0,1.0,03:43:38,07:43:38,240,240,9316c24ab8b9471fa75f9da67d0b7db2,5c8900293133480d893ceee1ac8fd352
343460373,1,0,0,1.0,03:43:46,07:43:46,240,240,8854c92271174c4bbd3ee95fbdd973c7,a1beabe727d34dba968e1a00f69d76ed
344000374,0,1,0,0.5,03:44:00,07:44:00,120,120,4a85fbdd319140dd83f55766289d365f,e7d9bdb12a9e4bf5a70373616d423349
344020375,1,0,0,1.0,03:44:02,07:44:02,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,263739de27764618a7e699260cdfdd31
344350376,0,0,2,0.5,03:44:35,07:44:35,120,120,ce433928b8724d77bbe97ccb1e3312a5,0c589202a6584664939d46842080d019
344420377,1,0,0,1.0,03:44:42,07:44:42,240,240,4780dc7fb51f4f5da3dea9e56c125fe6,6c9f8a62eff74e589c081de647f8eb3e
