order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1722200748,0,0,1,0.25,17:22:20,21:22:20,60,60,ef3171964da04ea7ac2e547f2441eff0,ce433928b8724d77bbe97ccb1e3312a5
1722220749,1,0,0,1.0,17:22:22,21:22:22,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,6c9f8a62eff74e589c081de647f8eb3e
1722270750,0,1,0,0.5,17:22:27,21:22:27,120,120,ee187c7680604a9fa1f3d3837610c11a,85a5e0d0db8746a8bb82de9c72fb4cfe
1723250751,9,3,0,10.5,17:23:25,21:23:25,2520,2520,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
1723300752,0,4,0,2.0,17:23:30,21:23:30,480,480,a1706ab3350d477cb63e047c4f4ad819,ce433928b8724d77bbe97ccb1e3312a5
1725060753,0,0,1,0.25,17:25:06,21:25:06,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,ffaae12a3c054da585696a96e880cf64
1725370754,0,0,1,0.25,17:25:37,21:25:37,60,60,20d9d5fd8824497a811a65a57f64f359,32ab2049f3fb437881ff3912470d7840
1726030755,0,0,1,0.25,17:26:03,21:26:03,60,60,1394dce6e0b24fc8ad3d0a807e490829,4a85fbdd319140dd83f55766289d365f
1726290756,0,0,1,0.25,17:26:29,21:26:29,60,60,dd538f8238a5430b8135b89b8afe2511,7782ed919d8f4dd6a1fb220dacd73445
1726520757,0,0,1,0.25,17:26:52,21:26:52,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,b6dd694ae05541dba369a2a759d2c2b9
1727340758,1,0,0,1.0,17:27:34,21:27:34,240,240,6380b13f12984a08a4994fb4c126215b,9e692abf321146bebb9917f3ada777d4
1730050759,0,1,0,0.5,17:30:05,21:30:05,120,120,53827e104d8e49409192d379460e0a98,be79e1dcfff84bca9677a61c7fd5b5a6
1730260760,1,0,0,1.0,17:30:26,21:30:26,240,240,6ba3750e4eda425fae9db0cd825c39cd,ffaae12a3c054da585696a96e880cf64
1731200761,0,0,1,0.25,17:31:20,21:31:20,60,60,004d1201e9e84cfbacfa68dc759c61f1,43a4215be06543c1985c1e9460dec52d
1732110762,1,0,0,1.0,17:32:11,21:32:11,240,240,ce433928b8724d77bbe97ccb1e3312a5,84837bc48a2846cda5895e07912c6a91
1732140763,0,0,2,0.5,17:32:14,21:32:14,120,120,434ba7a94f63491a8cc6d6b913f54218,1053bf90a2c645c3a596b31bbc84f535
1732400764,0,0,1,0.25,17:32:40,21:32:40,60,60,c5819bc71f70420e8a28ac7c158dc22f,1821ddf96fe14083ba213868cd82b840
1732440765,0,0,1,0.25,17:32:44,21:32:44,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,6fbe6d91a5f04b359e02bde29d349128
1733480766,0,0,1,0.25,17:33:48,21:33:48,60,60,c93a83d3e80d4aeeb037ff5255f4fd02,9829a9e1f6874f28b33b57a7a42bb49f
1734460767,1,0,0,1.0,17:34:46,21:34:46,240,240,9c615d0af79a4cbfa86dc0bbf46a7870,85a5e0d0db8746a8bb82de9c72fb4cfe
1735000768,0,0,1,0.25,17:35:00,21:35:00,60,60,dd538f8238a5430b8135b89b8afe2511,becb4f85393540b287e7329758b8d832
1735070769,0,1,0,0.5,17:35:07,21:35:07,120,120,80cc1546ba7645e3964fd017e4af3299,e47399648fa842b2b8f80094343d8091
1735170770,0,0,1,0.25,17:35:17,21:35:17,60,60,e2327ef4f46a40908e2b8ad97e855333,468daf338af44b9382df90826f18994c
1739020771,0,0,1,0.25,17:39:02,21:39:02,60,60,b8f0e72c209a459991fd3cb61c72b333,13f358cee72045fc8e52fc834957788a
1739190772,1,0,0,1.0,17:39:19,21:39:19,240,240,cd837256e92d4dda8e4a738c049dbcd6,fc583f43dd594e1fbc333052a2e5fb30
1739540773,1,2,0,2.0,17:39:54,21:39:54,480,480,4cf497e776dd408f82c60b6475397a9d,a678f7137f7e4debbc6bc4679cd2c1b4
1739560774,1,4,0,3.0,17:39:56,21:39:56,720,720,6ac617af0ea04e9bbbc3b206d86d73a6,81dc3e210b4449bf91d9874c26f173f0
1741070775,3,0,0,3.0,17:41:07,21:41:07,720,720,77e3d5c3f5ca4e0dabde094ba94ea49b,5eb5c6872aa04a0c8175969801d56658
1741230776,0,0,1,0.25,17:41:23,21:41:23,60,60,9316c24ab8b9471fa75f9da67d0b7db2,5fda6fea62824ea1a9f8d94a2f2d997d
1741370777,1,0,0,1.0,17:41:37,21:41:37,240,240,8479328003a8427ca68b7600f0ac7045,9b02d5056bcf48abba07259bb3ca9396
1741470778,0,0,2,0.5,17:41:47,21:41:47,120,120,6ac617af0ea04e9bbbc3b206d86d73a6,e2d5093fbe36431f8986ddb0e1c586be
1743370779,1,0,0,1.0,17:43:37,21:43:37,240,240,ee187c7680604a9fa1f3d3837610c11a,f5118fa189b742a897beec2f77de9b27
1743490780,1,0,0,1.0,17:43:49,21:43:49,240,240,6e4801bd12654045a5f3d63e2951594c,1394dce6e0b24fc8ad3d0a807e490829
1744210781,0,1,0,0.5,17:44:21,21:44:21,120,120,cdcbb2960996475fb11a199d4226fc15,d9f1aced3d1b4379b43a7aed2488134d
1745320782,0,0,1,0.25,17:45:32,21:45:32,60,60,fc583f43dd594e1fbc333052a2e5fb30,b36cdc41430843efbf674ab80369d77b
1746020783,8,0,0,8.0,17:46:02,21:46:02,1920,1920,263739de27764618a7e699260cdfdd31,7fe14b93f0f04ee7a994ef5b2c1fdb72
1750090784,0,2,0,1.0,17:50:09,21:50:09,240,240,9e692abf321146bebb9917f3ada777d4,6fbe6d91a5f04b359e02bde29d349128
1750390785,1,0,0,1.0,17:50:39,21:50:39,240,240,b36cdc41430843efbf674ab80369d77b,1c3da1b869444169a773701e1430ded0
1751500786,1,5,0,3.5,17:51:50,21:51:50,840,840,7b84670cf4164cccba22ebb17a2c290a,00e5630fbb3c4ff4b753ac1e1c15d561
1813490787,1,0,0,1.0,18:13:49,22:13:49,240,240,6fbe6d91a5f04b359e02bde29d349128,c174cfe9fcbf4f1b82095941a49f7bd9
1907140788,0,1,0,0.5,19:07:14,23:07:14,120,120,4cf497e776dd408f82c60b6475397a9d,5934c25a3ab2421c9533dcfcb439ba76
1908580789,0,0,1,0.25,19:08:58,23:08:58,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,5934c25a3ab2421c9533dcfcb439ba76
1918440790,0,0,1,0.25,19:18:44,23:18:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
1919310791,0,1,0,0.5,19:19:31,23:19:31,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,2a1bdb363ea14379b771f76e428aad9c
1921290792,0,0,1,0.25,19:21:29,23:21:29,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,2b8215c5f313492cbba6d8898216524c
1921500793,1,0,0,1.0,19:21:50,23:21:50,240,240,e15ed46435514dda8bd6a420ab3e5d0b,f6faef4b36e743328800b961aced4a2c
1922140794,0,1,0,0.5,19:22:14,23:22:14,120,120,7d511f7ba322430687691bf9cfcc96b4,62cbdc8fbbc5452da72e83705b4e19af
1923500795,0,0,1,0.25,19:23:50,23:23:50,60,60,7fe14b93f0f04ee7a994ef5b2c1fdb72,d48e48b0b026419990c5ed5080c5da9d
1924480796,1,2,0,2.0,19:24:48,23:24:48,480,480,8c0126415c904d388bfdecbb4bf23c2e,681162833e354d329df2b7aff119f015
1925350797,0,0,1,0.25,19:25:35,23:25:35,60,60,32ab2049f3fb437881ff3912470d7840,852c1621c9c44d029b33d71c1274caeb
1926200798,0,1,0,0.5,19:26:20,23:26:20,120,120,680ee12255ad415ab7838647f138778e,c0979c05f2c44e6fa7c5e42ae9aa977e
1928120799,1,0,0,1.0,19:28:12,23:28:12,240,240,081dc54492414061ae6c6e47bf7b8db5,263739de27764618a7e699260cdfdd31
1929320800,0,0,1,0.25,19:29:32,23:29:32,60,60,a1beabe727d34dba968e1a00f69d76ed,24e7da27483f42109e5fd5db774a8168
1931280801,0,1,0,0.5,19:31:28,23:31:28,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,3556641d92e044d3a0111c4df4d1fd17
1931560802,1,0,0,1.0,19:31:56,23:31:56,240,240,e47399648fa842b2b8f80094343d8091,66b7f2fbd6a042c1bbd1b567d68daa56
1935320803,0,0,1,0.25,19:35:32,23:35:32,60,60,84837bc48a2846cda5895e07912c6a91,1e93ab7137b643aab3f9b31fdb1c35a8
1936210804,0,0,1,0.25,19:36:21,23:36:21,60,60,3fbffad04fa44c75926557097f03a15c,856895eda4fa41159b4aed0b71355cae
1939170805,2,0,0,2.0,19:39:17,23:39:17,480,480,b8f0e72c209a459991fd3cb61c72b333,e15ed46435514dda8bd6a420ab3e5d0b
1939270806,0,0,2,0.5,19:39:27,23:39:27,120,120,f99babdb60984c91ab485b8590630839,390904f3744145508d8c9f8361a23e72
1941570807,0,1,0,0.5,19:41:57,23:41:57,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,7fe14b93f0f04ee7a994ef5b2c1fdb72
1942320808,0,2,0,1.0,19:42:32,23:42:32,240,240,6ac617af0ea04e9bbbc3b206d86d73a6,6999d8c076aa42f3b42c6c96dc2ccc4c
1943260809,0,1,0,0.5,19:43:26,23:43:26,120,120,433544a316b84100a11a703f1b99494a,13f358cee72045fc8e52fc834957788a
1945230810,1,0,0,1.0,19:45:23,23:45:23,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,5fda6fea62824ea1a9f8d94a2f2d997d
1945260811,0,1,0,0.5,19:45:26,23:45:26,120,120,84837bc48a2846cda5895e07912c6a91,a1706ab3350d477cb63e047c4f4ad819
1946200812,7,7,0,10.5,19:46:20,23:46:20,2520,2520,0ca31f8c354b4ab78899ad6dfbd632fa,680ee12255ad415ab7838647f138778e
1946360813,0,1,0,0.5,19:46:36,23:46:36,120,120,e47399648fa842b2b8f80094343d8091,7d1aa3474be842a9974684f4a1172ffe
1948150814,4,0,0,4.0,19:48:15,23:48:15,960,960,7ddb093d3d5d4b0397575e9f8b718386,f5264a9b32c94706a8bc981ab961952a
1948340815,1,0,0,1.0,19:48:34,23:48:34,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,9f1a09c368584eba9e7f10a53d55caae
1950500816,0,0,1,0.25,19:50:50,23:50:50,60,60,e7d9bdb12a9e4bf5a70373616d423349,af35b43e04df49b9b469a0018730faeb
1952350817,0,0,1,0.25,19:52:35,23:52:35,60,60,ffaae12a3c054da585696a96e880cf64,ba2f9926cafc49468d76077a3e86aa4f
1953240818,0,0,1,0.25,19:53:24,23:53:24,60,60,449b516ba21b4270ac1ea1b13a89514c,6fbe6d91a5f04b359e02bde29d349128
1957570819,1,0,0,1.0,19:57:57,23:57:57,240,240,66b7f2fbd6a042c1bbd1b567d68daa56,6999d8c076aa42f3b42c6c96dc2ccc4c
1958350820,2,0,0,2.0,19:58:35,23:58:35,480,480,ef3171964da04ea7ac2e547f2441eff0,e3495e0ede9a4ff3a63b4501c17d1fcd
1958580821,1,0,0,1.0,19:58:58,23:58:58,240,240,c0979c05f2c44e6fa7c5e42ae9aa977e,a678f7137f7e4debbc6bc4679cd2c1b4
1959360822,0,0,2,0.5,19:59:36,23:59:36,120,120,43a4215be06543c1985c1e9460dec52d,468daf338af44b9382df90826f18994c
2000530823,0,0,1,0.25,20:00:53,00:00:53,60,60,681162833e354d329df2b7aff119f015,fc583f43dd594e1fbc333052a2e5fb30
2002340824,1,0,0,1.0,20:02:34,00:02:34,240,240,9eb6acb8d6154085a29d04268076aeea,d1f8de642d734931be957336196d996d
2002340825,0,0,1,0.25,20:02:34,00:02:34,60,60,3556641d92e044d3a0111c4df4d1fd17,263739de27764618a7e699260cdfdd31
2002340826,0,0,1,0.25,20:02:34,00:02:34,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,c174cfe9fcbf4f1b82095941a49f7bd9
2002430827,0,0,1,0.25,20:02:43,00:02:43,60,60,680ee12255ad415ab7838647f138778e,ef3171964da04ea7ac2e547f2441eff0
2003280828,0,0,1,0.25,20:03:28,00:03:28,60,60,fc583f43dd594e1fbc333052a2e5fb30,2445d4bd004c457d95957d6ecf77f759
2005040829,16,4,0,18.0,20:05:04,00:05:04,4320,4320,cdcbb2960996475fb11a199d4226fc15,433901c139d54522a8f3790b07a335e5
2006550830,2,0,0,2.0,20:06:55,00:06:55,480,480,5fda6fea62824ea1a9f8d94a2f2d997d,3fbffad04fa44c75926557097f03a15c
2007090831,1,0,0,1.0,20:07:09,00:07:09,240,240,6fbe6d91a5f04b359e02bde29d349128,c56a0078468d4f1498be9e79f6bbd4c0
2007210832,1,0,0,1.0,20:07:21,00:07:21,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,00e5630fbb3c4ff4b753ac1e1c15d561
2007580833,0,0,1,0.25,20:07:58,00:07:58,60,60,f5264a9b32c94706a8bc981ab961952a,e15ed46435514dda8bd6a420ab3e5d0b
2008150834,0,0,1,0.25,20:08:15,00:08:15,60,60,e2327ef4f46a40908e2b8ad97e855333,468daf338af44b9382df90826f18994c
2009230835,0,0,1,0.25,20:09:23,00:09:23,60,60,2b8215c5f313492cbba6d8898216524c,f5118fa189b742a897beec2f77de9b27
2010570836,0,0,1,0.25,20:10:57,00:10:57,60,60,5920212e6b0b46b198b9677bfe74f35d,6999d8c076aa42f3b42c6c96dc2ccc4c
2011010837,0,1,0,0.5,20:11:01,00:11:01,120,120,fee0072df94c405497ce1741925cd341,dd538f8238a5430b8135b89b8afe2511
2011440838,0,5,0,2.5,20:11:44,00:11:44,600,600,fa366fc87a124d32926daa5bb093129f,d48e48b0b026419990c5ed5080c5da9d
2012370839,0,0,1,0.25,20:12:37,00:12:37,60,60,ffaae12a3c054da585696a96e880cf64,8c0126415c904d388bfdecbb4bf23c2e
2013290840,4,2,0,5.0,20:13:29,00:13:29,1200,1200,a678f7137f7e4debbc6bc4679cd2c1b4,cd837256e92d4dda8e4a738c049dbcd6
2014470841,2,1,0,2.5,20:14:47,00:14:47,600,600,e47399648fa842b2b8f80094343d8091,3556641d92e044d3a0111c4df4d1fd17
2015050842,0,0,1,0.25,20:15:05,00:15:05,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,5e2e9efa5ade4984bb18af66028bc0c8
2018480843,1,0,0,1.0,20:18:48,00:18:48,240,240,7b4a71ce5d744da09cf5f4c744924812,433544a316b84100a11a703f1b99494a
2019470844,0,0,1,0.25,20:19:47,00:19:47,60,60,707d2dad46ab496e97305cc2e3ae8cf2,390904f3744145508d8c9f8361a23e72
2019470845,0,1,2,1.0,20:19:47,00:19:47,240,240,9316c24ab8b9471fa75f9da67d0b7db2,ef3171964da04ea7ac2e547f2441eff0
2021520846,0,0,1,0.25,20:21:52,00:21:52,60,60,6ba3750e4eda425fae9db0cd825c39cd,9eb6acb8d6154085a29d04268076aeea
2022030847,7,0,0,7.0,20:22:03,00:22:03,1680,1680,263739de27764618a7e699260cdfdd31,be79e1dcfff84bca9677a61c7fd5b5a6
2022500848,0,0,1,0.25,20:22:50,00:22:50,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,80cc1546ba7645e3964fd017e4af3299
2024270849,0,0,1,0.25,20:24:27,00:24:27,60,60,4a85fbdd319140dd83f55766289d365f,99f05d5e71104b04838cff91b231a002
2024410850,0,1,0,0.5,20:24:41,00:24:41,120,120,d66f217d91dd4b43a32fb4984c74845d,af35b43e04df49b9b469a0018730faeb
2025370851,0,1,0,0.5,20:25:37,00:25:37,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,61a68b6b728b4413ba6a0f695091579c
2025370852,1,0,0,1.0,20:25:37,00:25:37,240,240,77ec676ff9e348298044721c0fc2b690,9e692abf321146bebb9917f3ada777d4
2025370853,0,3,0,1.5,20:25:37,00:25:37,360,360,a6d6e6a52a0044e99991fc8fb0248027,14174a048a0147be86981428ec8df189
2033430854,0,1,0,0.5,20:33:43,00:33:43,120,120,cdcbb2960996475fb11a199d4226fc15,d48e48b0b026419990c5ed5080c5da9d
2034250855,1,0,0,1.0,20:34:25,00:34:25,240,240,f6faef4b36e743328800b961aced4a2c,ffd0ed8719f54294a452ed3e3b6a986c
2035100856,1,2,0,2.0,20:35:10,00:35:10,480,480,1c3da1b869444169a773701e1430ded0,9f1a09c368584eba9e7f10a53d55caae
2035100857,1,7,0,4.5,20:35:10,00:35:10,1080,1080,5ec55e3f537d448d95144cec1cc37f54,004d1201e9e84cfbacfa68dc759c61f1
2035150858,0,0,1,0.25,20:35:15,00:35:15,60,60,773b0458659248f1938a61ddaeef55ef,77e3d5c3f5ca4e0dabde094ba94ea49b
2038500859,2,1,0,2.5,20:38:50,00:38:50,600,600,becb4f85393540b287e7329758b8d832,6ac617af0ea04e9bbbc3b206d86d73a6
2040500860,1,0,0,1.0,20:40:50,00:40:50,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,74e91fb64c7346269d555cec8a2cfb73
2041230861,0,0,3,0.75,20:41:23,00:41:23,180,180,f99babdb60984c91ab485b8590630839,ef7a2e12c20043a9aba7fecf660b2616
2042120862,1,0,0,1.0,20:42:12,00:42:12,240,240,f5264a9b32c94706a8bc981ab961952a,e2d5093fbe36431f8986ddb0e1c586be
2042120863,0,1,0,0.5,20:42:12,00:42:12,120,120,7ddb093d3d5d4b0397575e9f8b718386,e47399648fa842b2b8f80094343d8091
2043280864,0,1,0,0.5,20:43:28,00:43:28,120,120,263739de27764618a7e699260cdfdd31,f6faef4b36e743328800b961aced4a2c
2044140865,0,0,4,1.0,20:44:14,00:44:14,240,240,681162833e354d329df2b7aff119f015,5934c25a3ab2421c9533dcfcb439ba76
2047030866,14,4,0,16.0,20:47:03,00:47:03,3840,3840,fc583f43dd594e1fbc333052a2e5fb30,77e3d5c3f5ca4e0dabde094ba94ea49b
2047130867,0,0,1,0.25,20:47:13,00:47:13,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,434ba7a94f63491a8cc6d6b913f54218
2047270868,0,0,1,0.25,20:47:27,00:47:27,60,60,ba2f9926cafc49468d76077a3e86aa4f,4291ef6305424140bbfaffff64fe7547
2049270869,3,0,0,3.0,20:49:27,00:49:27,720,720,6e4801bd12654045a5f3d63e2951594c,cdcbb2960996475fb11a199d4226fc15
2049380870,4,1,0,4.5,20:49:38,00:49:38,1080,1080,76d691d6054f42d48f27e16806928020,4e6e1dec486340a0b4fbc7e1eeed99ab
2051030871,1,0,0,1.0,20:51:03,00:51:03,240,240,dd538f8238a5430b8135b89b8afe2511,1e93ab7137b643aab3f9b31fdb1c35a8
2051100872,0,0,1,0.25,20:51:10,00:51:10,60,60,e15ed46435514dda8bd6a420ab3e5d0b,3ad35edbd14b4dae8e5808d0b7e82a1a
2051120873,0,0,1,0.25,20:51:12,00:51:12,60,60,9b8851cf57f944c6b168ec887558ffaa,f7ee272fbbba4f918bcd4f36ea053908
2051590874,0,0,1,0.25,20:51:59,00:51:59,60,60,ffd0ed8719f54294a452ed3e3b6a986c,cdcbb2960996475fb11a199d4226fc15
2052060875,1,1,0,1.5,20:52:06,00:52:06,360,360,3dae461cb13a4ca7bc113b9b1842283a,81dc3e210b4449bf91d9874c26f173f0
2053260876,0,1,0,0.5,20:53:26,00:53:26,120,120,fa91b55160e245edb77a213135cccd27,852c1621c9c44d029b33d71c1274caeb
2054300877,0,0,1,0.25,20:54:30,00:54:30,60,60,76d691d6054f42d48f27e16806928020,6999d8c076aa42f3b42c6c96dc2ccc4c
2054490878,7,1,0,7.5,20:54:49,00:54:49,1800,1800,9316c24ab8b9471fa75f9da67d0b7db2,aa61dc034d9240e9950b027ba204f5f0
2054530879,1,0,0,1.0,20:54:53,00:54:53,240,240,fc583f43dd594e1fbc333052a2e5fb30,dd538f8238a5430b8135b89b8afe2511
2054530880,0,0,5,1.25,20:54:53,00:54:53,300,300,f5264a9b32c94706a8bc981ab961952a,773b0458659248f1938a61ddaeef55ef
2056060881,2,0,0,2.0,20:56:06,00:56:06,480,480,449b516ba21b4270ac1ea1b13a89514c,9316c24ab8b9471fa75f9da67d0b7db2
2104450882,0,0,1,0.25,21:04:45,01:04:45,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,4291ef6305424140bbfaffff64fe7547
2108560883,2,0,0,2.0,21:08:56,01:08:56,480,480,9829a9e1f6874f28b33b57a7a42bb49f,e3495e0ede9a4ff3a63b4501c17d1fcd
2109520884,0,0,11,2.75,21:09:52,01:09:52,660,660,a6fefc4ac6f541cbbc7af963c13350f6,13f358cee72045fc8e52fc834957788a
2110320885,0,1,0,0.5,21:10:32,01:10:32,120,120,e040ed28e94445fc85bc071963535830,f99babdb60984c91ab485b8590630839
2114010886,1,0,0,1.0,21:14:01,01:14:01,240,240,212c60c932ca4e4c8cf922cb2ec2fadd,becb4f85393540b287e7329758b8d832
2119420887,2,1,0,2.5,21:19:42,01:19:42,600,600,24e7da27483f42109e5fd5db774a8168,e2327ef4f46a40908e2b8ad97e855333
2122590888,0,0,1,0.25,21:22:59,01:22:59,60,60,9829a9e1f6874f28b33b57a7a42bb49f,24b6bf044ee8473db7030d008fb422b5
2129500889,0,0,1,0.25,21:29:50,01:29:50,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,bdb72ae965bb4229a3b93402b5cd3d78
2129500890,0,0,1,0.25,21:29:50,01:29:50,60,60,ee187c7680604a9fa1f3d3837610c11a,e2d5093fbe36431f8986ddb0e1c586be
2129500891,0,0,1,0.25,21:29:50,01:29:50,60,60,a1beabe727d34dba968e1a00f69d76ed,856895eda4fa41159b4aed0b71355cae
2129500892,0,0,1,0.25,21:29:50,01:29:50,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,9316c24ab8b9471fa75f9da67d0b7db2
2130080893,0,1,0,0.5,21:30:08,01:30:08,120,120,66b7f2fbd6a042c1bbd1b567d68daa56,a6d6e6a52a0044e99991fc8fb0248027
2130180894,0,1,0,0.5,21:30:18,01:30:18,120,120,707d2dad46ab496e97305cc2e3ae8cf2,797fe83c0ac14a3c8724aa4d9ce0049a
2132170895,2,1,0,2.5,21:32:17,01:32:17,600,600,a6d6e6a52a0044e99991fc8fb0248027,434ba7a94f63491a8cc6d6b913f54218
2133260896,6,0,0,6.0,21:33:26,01:33:26,1440,1440,61a68b6b728b4413ba6a0f695091579c,becb4f85393540b287e7329758b8d832
2141320897,0,0,2,0.5,21:41:32,01:41:32,120,120,24b6bf044ee8473db7030d008fb422b5,85a5e0d0db8746a8bb82de9c72fb4cfe
2142560898,1,0,0,1.0,21:42:56,01:42:56,240,240,9b8851cf57f944c6b168ec887558ffaa,43a4215be06543c1985c1e9460dec52d
2142590899,0,0,1,0.25,21:42:59,01:42:59,60,60,8c0126415c904d388bfdecbb4bf23c2e,852c1621c9c44d029b33d71c1274caeb
2144020900,0,0,1,0.25,21:44:02,01:44:02,60,60,f7ee272fbbba4f918bcd4f36ea053908,1821ddf96fe14083ba213868cd82b840
2145480901,0,0,1,0.25,21:45:48,01:45:48,60,60,62cbdc8fbbc5452da72e83705b4e19af,e2d5093fbe36431f8986ddb0e1c586be
2146130902,2,0,0,2.0,21:46:13,01:46:13,480,480,c0979c05f2c44e6fa7c5e42ae9aa977e,004d1201e9e84cfbacfa68dc759c61f1
2146340903,1,0,0,1.0,21:46:34,01:46:34,240,240,9f1a09c368584eba9e7f10a53d55caae,af35b43e04df49b9b469a0018730faeb
2147030904,0,2,0,1.0,21:47:03,01:47:03,240,240,3556641d92e044d3a0111c4df4d1fd17,a6d6e6a52a0044e99991fc8fb0248027
2148110905,0,1,0,0.5,21:48:11,01:48:11,120,120,263739de27764618a7e699260cdfdd31,e15ed46435514dda8bd6a420ab3e5d0b
2151470906,3,0,0,3.0,21:51:47,01:51:47,720,720,6380b13f12984a08a4994fb4c126215b,3dae461cb13a4ca7bc113b9b1842283a
2153210907,1,0,0,1.0,21:53:21,01:53:21,240,240,3fbffad04fa44c75926557097f03a15c,e723c30f335b4391ad73fbccdfb67d1e
2154170908,0,1,0,0.5,21:54:17,01:54:17,120,120,cd837256e92d4dda8e4a738c049dbcd6,5e2e9efa5ade4984bb18af66028bc0c8
2156190909,1,0,0,1.0,21:56:19,01:56:19,240,240,dd538f8238a5430b8135b89b8afe2511,becb4f85393540b287e7329758b8d832
2156310910,1,0,0,1.0,21:56:31,01:56:31,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,dd538f8238a5430b8135b89b8afe2511
2156310911,0,1,0,0.5,21:56:31,01:56:31,120,120,6c9f8a62eff74e589c081de647f8eb3e,24b6bf044ee8473db7030d008fb422b5
2156400912,0,0,1,0.25,21:56:40,01:56:40,60,60,b8f0e72c209a459991fd3cb61c72b333,00e5630fbb3c4ff4b753ac1e1c15d561
2156540913,1,0,0,1.0,21:56:54,01:56:54,240,240,13f358cee72045fc8e52fc834957788a,4a85fbdd319140dd83f55766289d365f
2157250914,4,0,3,4.75,21:57:25,01:57:25,1140,1140,0c589202a6584664939d46842080d019,707d2dad46ab496e97305cc2e3ae8cf2
2158470915,1,0,0,1.0,21:58:47,01:58:47,240,240,e318c5d80f6e46d98e904579e76bafe7,f7d977891ba84a7491024709803f38cc
2159130916,0,1,0,0.5,21:59:13,01:59:13,120,120,32ab2049f3fb437881ff3912470d7840,1394dce6e0b24fc8ad3d0a807e490829
2204390917,1,0,0,1.0,22:04:39,02:04:39,240,240,7ddb093d3d5d4b0397575e9f8b718386,3fbffad04fa44c75926557097f03a15c
2206490918,1,0,0,1.0,22:06:49,02:06:49,240,240,f6faef4b36e743328800b961aced4a2c,d1f8de642d734931be957336196d996d
2211230919,11,6,0,14.0,22:11:23,02:11:23,3360,3360,becb4f85393540b287e7329758b8d832,e723c30f335b4391ad73fbccdfb67d1e
2212310920,1,0,0,1.0,22:12:31,02:12:31,240,240,53827e104d8e49409192d379460e0a98,7fe14b93f0f04ee7a994ef5b2c1fdb72
2212430921,0,0,2,0.5,22:12:43,02:12:43,120,120,797fe83c0ac14a3c8724aa4d9ce0049a,680ee12255ad415ab7838647f138778e
2214500922,1,0,0,1.0,22:14:50,02:14:50,240,240,6ba3750e4eda425fae9db0cd825c39cd,a6fefc4ac6f541cbbc7af963c13350f6
2214520923,0,1,0,0.5,22:14:52,02:14:52,120,120,5ec55e3f537d448d95144cec1cc37f54,43a4215be06543c1985c1e9460dec52d
2214520924,0,1,0,0.5,22:14:52,02:14:52,120,120,680ee12255ad415ab7838647f138778e,7782ed919d8f4dd6a1fb220dacd73445
2216280925,17,2,0,18.0,22:16:28,02:16:28,4320,4320,d66f217d91dd4b43a32fb4984c74845d,433544a316b84100a11a703f1b99494a
2218510926,1,0,0,1.0,22:18:51,02:18:51,240,240,cd837256e92d4dda8e4a738c049dbcd6,a6d6e6a52a0044e99991fc8fb0248027
2222160927,0,0,1,0.25,22:22:16,02:22:16,60,60,b8f0e72c209a459991fd3cb61c72b333,ba2f9926cafc49468d76077a3e86aa4f
2222530928,0,1,0,0.5,22:22:53,02:22:53,120,120,d66f217d91dd4b43a32fb4984c74845d,9b02d5056bcf48abba07259bb3ca9396
2224200929,10,0,0,10.0,22:24:20,02:24:20,2400,2400,707d2dad46ab496e97305cc2e3ae8cf2,74e91fb64c7346269d555cec8a2cfb73
2225260930,0,0,3,0.75,22:25:26,02:25:26,180,180,7b84670cf4164cccba22ebb17a2c290a,ef3171964da04ea7ac2e547f2441eff0
2227260931,2,1,0,2.5,22:27:26,02:27:26,600,600,d1f8de642d734931be957336196d996d,24e7da27483f42109e5fd5db774a8168
2228310932,1,0,0,1.0,22:28:31,02:28:31,240,240,9f1a09c368584eba9e7f10a53d55caae,a1706ab3350d477cb63e047c4f4ad819
