order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
46490191,0,1,0,0.5,00:46:49,04:46:49,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
46490192,1,0,0,1.0,00:46:49,04:46:49,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
46490193,1,0,0,1.0,00:46:49,04:46:49,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
46490194,0,1,0,0.5,00:46:49,04:46:49,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
47010195,0,1,0,0.5,00:47:01,04:47:01,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
47520196,3,0,0,3.0,00:47:52,04:47:52,720,720,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
47520197,1,0,0,1.0,00:47:52,04:47:52,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
47570198,0,1,1,0.75,00:47:57,04:47:57,180,180,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
47570199,0,0,1,0.25,00:47:57,04:47:57,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
47570200,0,0,1,0.25,00:47:57,04:47:57,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
48110201,2,0,0,2.0,00:48:11,04:48:11,480,480,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
48130202,1,0,0,1.0,00:48:13,04:48:13,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
48130203,0,0,1,0.25,00:48:13,04:48:13,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
49100204,0,4,0,2.0,00:49:10,04:49:10,480,480,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
49120205,0,0,1,0.25,00:49:12,04:49:12,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
49300206,0,0,1,0.25,00:49:30,04:49:30,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
49490207,1,0,0,1.0,00:49:49,04:49:49,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
50550208,0,0,1,0.25,00:50:55,04:50:55,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
51140209,0,0,1,0.25,00:51:14,04:51:14,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
51420210,3,1,0,3.5,00:51:42,04:51:42,840,840,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
53000211,0,0,1,0.25,00:53:00,04:53:00,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
53040212,0,0,1,0.25,00:53:04,04:53:04,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
53510213,0,1,0,0.5,00:53:51,04:53:51,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
54100214,16,0,0,16.0,00:54:10,04:54:10,3840,3840,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
55280215,4,0,0,4.0,00:55:28,04:55:28,960,960,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
55410216,1,0,0,1.0,00:55:41,04:55:41,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
55460217,0,1,0,0.5,00:55:46,04:55:46,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
55460218,0,1,0,0.5,00:55:46,04:55:46,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
55480219,0,0,1,0.25,00:55:48,04:55:48,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
55580220,0,1,0,0.5,00:55:58,04:55:58,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
58030221,1,0,0,1.0,00:58:03,04:58:03,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
58070222,0,0,1,0.25,00:58:07,04:58:07,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
58240223,0,1,0,0.5,00:58:24,04:58:24,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
58400224,2,0,0,2.0,00:58:40,04:58:40,480,480,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
58420225,0,1,0,0.5,00:58:42,04:58:42,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
100380226,0,0,1,0.25,01:00:38,05:00:38,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
101180227,1,0,0,1.0,01:01:18,05:01:18,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
101240228,1,0,0,1.0,01:01:24,05:01:24,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
101460229,0,0,1,0.25,01:01:46,05:01:46,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
101570230,3,3,0,4.5,01:01:57,05:01:57,1080,1080,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
108390231,0,0,2,0.5,01:08:39,05:08:39,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
108430232,0,0,1,0.25,01:08:43,05:08:43,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
144170233,0,3,0,1.5,01:44:17,05:44:17,360,360,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
203230234,0,1,0,0.5,02:03:23,06:03:23,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
203230235,0,0,1,0.25,02:03:23,06:03:23,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
203260236,4,0,0,4.0,02:03:26,06:03:26,960,960,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
207300237,0,1,0,0.5,02:07:30,06:07:30,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
209340238,0,1,0,0.5,02:09:34,06:09:34,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
209440239,0,1,1,0.75,02:09:44,06:09:44,180,180,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
211480240,1,0,0,1.0,02:11:48,06:11:48,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
212470241,0,1,0,0.5,02:12:47,06:12:47,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
213590242,8,0,0,8.0,02:13:59,06:13:59,1920,1920,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
214070243,0,1,0,0.5,02:14:07,06:14:07,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
214510244,1,0,0,1.0,02:14:51,06:14:51,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
218360245,0,1,0,0.5,02:18:36,06:18:36,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
218420246,0,1,0,0.5,02:18:42,06:18:42,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
220370247,1,0,0,1.0,02:20:37,06:20:37,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
221160248,0,1,0,0.5,02:21:16,06:21:16,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
221490249,0,0,2,0.5,02:21:49,06:21:49,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
227110250,4,0,0,4.0,02:27:11,06:27:11,960,960,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
227150251,1,0,0,1.0,02:27:15,06:27:15,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
227150252,0,1,0,0.5,02:27:15,06:27:15,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
228350253,0,0,1,0.25,02:28:35,06:28:35,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
230350254,4,0,0,4.0,02:30:35,06:30:35,960,960,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
231170255,0,2,0,1.0,02:31:17,06:31:17,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
231170256,1,0,0,1.0,02:31:17,06:31:17,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
232470257,7,6,0,10.0,02:32:47,06:32:47,2400,2400,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
234560258,1,0,0,1.0,02:34:56,06:34:56,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
235100259,0,1,0,0.5,02:35:10,06:35:10,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
235450260,0,0,1,0.25,02:35:45,06:35:45,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
237570261,1,0,0,1.0,02:37:57,06:37:57,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
237570262,0,1,0,0.5,02:37:57,06:37:57,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
237570263,1,0,0,1.0,02:37:57,06:37:57,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
237590264,1,0,0,1.0,02:37:59,06:37:59,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
237590265,1,0,0,1.0,02:37:59,06:37:59,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
237590266,0,1,0,0.5,02:37:59,06:37:59,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
240060267,1,0,0,1.0,02:40:06,06:40:06,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
241350268,0,1,0,0.5,02:41:35,06:41:35,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
241350269,0,1,0,0.5,02:41:35,06:41:35,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
242120270,1,0,0,1.0,02:42:12,06:42:12,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
242120271,1,0,0,1.0,02:42:12,06:42:12,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
242260272,8,0,0,8.0,02:42:26,06:42:26,1920,1920,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
244540273,6,0,0,6.0,02:44:54,06:44:54,1440,1440,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
245490274,0,0,1,0.25,02:45:49,06:45:49,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
247530275,1,0,0,1.0,02:47:53,06:47:53,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
248020276,0,1,0,0.5,02:48:02,06:48:02,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
248020277,0,2,0,1.0,02:48:02,06:48:02,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
248070278,1,0,0,1.0,02:48:07,06:48:07,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
248070279,0,1,0,0.5,02:48:07,06:48:07,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
248070280,0,1,0,0.5,02:48:07,06:48:07,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
249290281,0,1,0,0.5,02:49:29,06:49:29,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
250250282,0,1,1,0.75,02:50:25,06:50:25,180,180,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
251100283,0,1,0,0.5,02:51:10,06:51:10,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
252040284,2,0,0,2.0,02:52:04,06:52:04,480,480,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
252110285,3,0,0,3.0,02:52:11,06:52:11,720,720,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
254090286,0,0,2,0.5,02:54:09,06:54:09,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
256220287,0,1,0,0.5,02:56:22,06:56:22,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
258450288,4,5,0,6.5,02:58:45,06:58:45,1560,1560,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
300130289,1,0,0,1.0,03:00:13,07:00:13,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
300170290,12,0,0,12.0,03:00:17,07:00:17,2880,2880,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
301180291,15,0,0,15.0,03:01:18,07:01:18,3600,3600,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
301440292,0,4,0,2.0,03:01:44,07:01:44,480,480,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
301510293,0,1,0,0.5,03:01:51,07:01:51,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
302520294,0,6,0,3.0,03:02:52,07:02:52,720,720,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
304170295,1,0,0,1.0,03:04:17,07:04:17,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
304520296,1,0,0,1.0,03:04:52,07:04:52,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
304560297,1,0,0,1.0,03:04:56,07:04:56,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
306120298,0,1,0,0.5,03:06:12,07:06:12,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
306210299,5,0,0,5.0,03:06:21,07:06:21,1200,1200,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
307170300,0,2,0,1.0,03:07:17,07:07:17,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
308230301,0,0,2,0.5,03:08:23,07:08:23,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
308350302,1,0,0,1.0,03:08:35,07:08:35,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
309150303,1,0,0,1.0,03:09:15,07:09:15,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
309170304,0,0,1,0.25,03:09:17,07:09:17,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
309240305,1,0,0,1.0,03:09:24,07:09:24,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
309240306,1,0,0,1.0,03:09:24,07:09:24,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
309240307,0,1,0,0.5,03:09:24,07:09:24,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
309240308,1,0,0,1.0,03:09:24,07:09:24,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
309270309,0,0,4,1.0,03:09:27,07:09:27,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
310060310,0,0,1,0.25,03:10:06,07:10:06,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
310060311,0,1,1,0.75,03:10:06,07:10:06,180,180,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
310090312,1,0,0,1.0,03:10:09,07:10:09,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
310090313,0,1,0,0.5,03:10:09,07:10:09,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
310090314,1,0,0,1.0,03:10:09,07:10:09,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
310090315,0,1,0,0.5,03:10:09,07:10:09,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
310090316,1,0,0,1.0,03:10:09,07:10:09,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
310090317,0,1,0,0.5,03:10:09,07:10:09,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
310090318,0,1,0,0.5,03:10:09,07:10:09,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
310510319,0,0,1,0.25,03:10:51,07:10:51,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
311050320,0,0,2,0.5,03:11:05,07:11:05,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
311050321,0,0,1,0.25,03:11:05,07:11:05,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
311170322,2,6,0,5.0,03:11:17,07:11:17,1200,1200,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
311220323,0,1,0,0.5,03:11:22,07:11:22,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
311520324,1,0,3,1.75,03:11:52,07:11:52,420,420,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
313560325,2,3,0,3.5,03:13:56,07:13:56,840,840,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
313560326,2,8,0,6.0,03:13:56,07:13:56,1440,1440,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
314110327,1,1,0,1.5,03:14:11,07:14:11,360,360,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
314130328,0,0,4,1.0,03:14:13,07:14:13,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
314410329,10,0,0,10.0,03:14:41,07:14:41,2400,2400,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
315120330,2,0,1,2.25,03:15:12,07:15:12,540,540,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
315120331,0,3,0,1.5,03:15:12,07:15:12,360,360,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
315180332,1,0,0,1.0,03:15:18,07:15:18,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
315180333,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
315180334,1,0,0,1.0,03:15:18,07:15:18,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
315180335,1,0,0,1.0,03:15:18,07:15:18,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
315180336,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
315310337,0,0,3,0.75,03:15:31,07:15:31,180,180,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
315440338,6,0,0,6.0,03:15:44,07:15:44,1440,1440,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
316010339,0,1,0,0.5,03:16:01,07:16:01,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
316520340,0,0,1,0.25,03:16:52,07:16:52,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
318150341,1,0,0,1.0,03:18:15,07:18:15,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
318340342,7,0,0,7.0,03:18:34,07:18:34,1680,1680,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
318480343,1,0,0,1.0,03:18:48,07:18:48,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
318480344,0,1,0,0.5,03:18:48,07:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
318480345,1,0,0,1.0,03:18:48,07:18:48,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
319020346,0,0,1,0.25,03:19:02,07:19:02,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
319300347,0,1,0,0.5,03:19:30,07:19:30,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
319420348,0,1,0,0.5,03:19:42,07:19:42,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
319490349,0,0,1,0.25,03:19:49,07:19:49,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
320360350,4,0,0,4.0,03:20:36,07:20:36,960,960,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
320420351,0,0,1,0.25,03:20:42,07:20:42,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
320540352,0,0,1,0.25,03:20:54,07:20:54,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
321160353,1,0,0,1.0,03:21:16,07:21:16,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
321200354,0,0,1,0.25,03:21:20,07:21:20,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
321390355,2,0,0,2.0,03:21:39,07:21:39,480,480,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
322140356,0,1,0,0.5,03:22:14,07:22:14,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
322240357,0,0,1,0.25,03:22:24,07:22:24,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
322240358,0,1,0,0.5,03:22:24,07:22:24,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
322310359,1,1,0,1.5,03:22:31,07:22:31,360,360,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
322330360,1,0,0,1.0,03:22:33,07:22:33,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
322350361,2,4,0,4.0,03:22:35,07:22:35,960,960,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
322400362,0,1,0,0.5,03:22:40,07:22:40,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
322400363,0,1,0,0.5,03:22:40,07:22:40,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
322400364,0,1,0,0.5,03:22:40,07:22:40,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
322400365,1,0,0,1.0,03:22:40,07:22:40,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
322450366,0,0,1,0.25,03:22:45,07:22:45,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
322450367,0,1,1,0.75,03:22:45,07:22:45,180,180,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
322570368,0,0,1,0.25,03:22:57,07:22:57,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
323110369,2,0,0,2.0,03:23:11,07:23:11,480,480,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
323220370,1,0,0,1.0,03:23:22,07:23:22,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
323220371,1,0,0,1.0,03:23:22,07:23:22,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
323340372,2,1,0,2.5,03:23:34,07:23:34,600,600,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
323360373,0,0,1,0.25,03:23:36,07:23:36,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
323500374,0,0,1,0.25,03:23:50,07:23:50,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
324190375,0,0,1,0.25,03:24:19,07:24:19,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
325130376,1,1,0,1.5,03:25:13,07:25:13,360,360,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
325200377,0,1,0,0.5,03:25:20,07:25:20,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
325200378,0,0,1,0.25,03:25:20,07:25:20,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
326160379,0,0,1,0.25,03:26:16,07:26:16,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
326230380,0,0,1,0.25,03:26:23,07:26:23,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
326230381,0,0,1,0.25,03:26:23,07:26:23,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
