order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
234200191,0,2,0,1.0,02:34:20,06:34:20,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
234560192,0,1,0,0.5,02:34:56,06:34:56,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
234560193,0,1,0,0.5,02:34:56,06:34:56,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
236480194,1,0,0,1.0,02:36:48,06:36:48,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
236480195,0,1,0,0.5,02:36:48,06:36:48,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
237540196,0,1,0,0.5,02:37:54,06:37:54,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
237540197,0,1,0,0.5,02:37:54,06:37:54,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
237570198,1,0,0,1.0,02:37:57,06:37:57,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
237570199,0,1,0,0.5,02:37:57,06:37:57,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
237570200,0,1,0,0.5,02:37:57,06:37:57,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
241350201,0,1,2,1.0,02:41:35,06:41:35,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
243130202,11,13,0,17.5,02:43:13,06:43:13,4200,4200,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
243440203,0,0,1,0.25,02:43:44,06:43:44,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
244280204,1,0,0,1.0,02:44:28,06:44:28,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
244540205,6,0,0,6.0,02:44:54,06:44:54,1440,1440,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
246100206,1,0,0,1.0,02:46:10,06:46:10,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
247250207,1,0,0,1.0,02:47:25,06:47:25,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
248070208,1,0,0,1.0,02:48:07,06:48:07,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
248070209,1,0,0,1.0,02:48:07,06:48:07,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
248330210,0,1,0,0.5,02:48:33,06:48:33,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
248330211,1,0,0,1.0,02:48:33,06:48:33,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
248330212,0,1,0,0.5,02:48:33,06:48:33,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
249550213,3,0,0,3.0,02:49:55,06:49:55,720,720,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
252040214,2,0,0,2.0,02:52:04,06:52:04,480,480,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
252230215,0,1,0,0.5,02:52:23,06:52:23,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
254090216,1,0,0,1.0,02:54:09,06:54:09,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
254090217,0,0,1,0.25,02:54:09,06:54:09,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
259350218,1,0,0,1.0,02:59:35,06:59:35,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
300050219,10,15,0,17.5,03:00:05,07:00:05,4200,4200,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
302310220,0,0,1,0.25,03:02:31,07:02:31,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
302500221,0,0,1,0.25,03:02:50,07:02:50,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
303180222,5,0,0,5.0,03:03:18,07:03:18,1200,1200,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
303480223,1,1,0,1.5,03:03:48,07:03:48,360,360,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
304000224,1,0,0,1.0,03:04:00,07:04:00,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
304070225,0,0,1,0.25,03:04:07,07:04:07,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
304140226,1,0,0,1.0,03:04:14,07:04:14,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
304140227,1,0,0,1.0,03:04:14,07:04:14,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
304280228,0,2,1,1.25,03:04:28,07:04:28,300,300,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
304310229,0,1,0,0.5,03:04:31,07:04:31,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
304490230,2,0,0,2.0,03:04:49,07:04:49,480,480,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
304560231,0,1,0,0.5,03:04:56,07:04:56,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
304560232,0,1,0,0.5,03:04:56,07:04:56,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
305530233,0,0,1,0.25,03:05:53,07:05:53,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
306210234,5,0,0,5.0,03:06:21,07:06:21,1200,1200,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
306400235,0,1,0,0.5,03:06:40,07:06:40,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
308350236,0,0,1,0.25,03:08:35,07:08:35,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
308400237,0,0,1,0.25,03:08:40,07:08:40,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
308560238,1,0,0,1.0,03:08:56,07:08:56,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
309240239,0,1,0,0.5,03:09:24,07:09:24,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
310090240,0,1,0,0.5,03:10:09,07:10:09,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
310090241,1,0,0,1.0,03:10:09,07:10:09,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
311140242,0,0,1,0.25,03:11:14,07:11:14,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
311150243,0,0,1,0.25,03:11:15,07:11:15,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
313000244,0,8,0,4.0,03:13:00,07:13:00,960,960,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
313520245,1,0,0,1.0,03:13:52,07:13:52,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
313560246,0,3,0,1.5,03:13:56,07:13:56,360,360,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
314100247,0,0,2,0.5,03:14:10,07:14:10,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
315120248,0,1,0,0.5,03:15:12,07:15:12,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
315180249,1,0,0,1.0,03:15:18,07:15:18,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
315180250,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
315440251,6,0,0,6.0,03:15:44,07:15:44,1440,1440,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
315580252,0,1,0,0.5,03:15:58,07:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
315580253,0,1,0,0.5,03:15:58,07:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
315580254,0,1,0,0.5,03:15:58,07:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
315580255,0,1,0,0.5,03:15:58,07:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
316100256,0,0,1,0.25,03:16:10,07:16:10,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
316380257,0,1,0,0.5,03:16:38,07:16:38,120,120,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
316430258,0,0,1,0.25,03:16:43,07:16:43,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
316570259,0,0,1,0.25,03:16:57,07:16:57,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
317020260,0,1,0,0.5,03:17:02,07:17:02,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
317040261,0,3,0,1.5,03:17:04,07:17:04,360,360,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
317070262,1,1,0,1.5,03:17:07,07:17:07,360,360,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
317090263,0,0,1,0.25,03:17:09,07:17:09,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
318400264,0,1,0,0.5,03:18:40,07:18:40,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
318410265,1,0,0,1.0,03:18:41,07:18:41,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
318410266,4,0,0,4.0,03:18:41,07:18:41,960,960,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
318430267,1,0,0,1.0,03:18:43,07:18:43,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
318480268,0,1,0,0.5,03:18:48,07:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
319300269,0,0,2,0.5,03:19:30,07:19:30,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
319460270,0,0,1,0.25,03:19:46,07:19:46,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
320220271,16,2,0,17.0,03:20:22,07:20:22,4080,4080,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
321200272,0,1,0,0.5,03:21:20,07:21:20,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
321300273,2,0,0,2.0,03:21:30,07:21:30,480,480,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
321510274,0,0,1,0.25,03:21:51,07:21:51,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
322170275,5,0,0,5.0,03:22:17,07:22:17,1200,1200,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
322330276,0,0,1,0.25,03:22:33,07:22:33,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
322420277,0,0,2,0.5,03:22:42,07:22:42,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
322450278,0,0,2,0.5,03:22:45,07:22:45,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
323220279,1,0,0,1.0,03:23:22,07:23:22,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
323220280,0,1,0,0.5,03:23:22,07:23:22,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
325200281,0,1,0,0.5,03:25:20,07:25:20,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
325270282,10,4,0,12.0,03:25:27,07:25:27,2880,2880,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
325550283,0,0,2,0.5,03:25:55,07:25:55,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
326400284,0,1,0,0.5,03:26:40,07:26:40,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
327540285,0,0,1,0.25,03:27:54,07:27:54,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
328510286,1,0,0,1.0,03:28:51,07:28:51,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
328540287,0,1,1,0.75,03:28:54,07:28:54,180,180,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
329380288,1,0,0,1.0,03:29:38,07:29:38,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
329570289,1,0,0,1.0,03:29:57,07:29:57,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
330160290,1,0,0,1.0,03:30:16,07:30:16,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
331210291,5,0,0,5.0,03:31:21,07:31:21,1200,1200,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
331260292,0,0,1,0.25,03:31:26,07:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
332360293,1,0,0,1.0,03:32:36,07:32:36,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
333230294,1,0,0,1.0,03:33:23,07:33:23,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
333350295,0,2,1,1.25,03:33:35,07:33:35,300,300,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
333510296,0,2,0,1.0,03:33:51,07:33:51,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
335420297,0,10,0,5.0,03:35:42,07:35:42,1200,1200,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
335580298,2,0,0,2.0,03:35:58,07:35:58,480,480,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
336030299,0,10,0,5.0,03:36:03,07:36:03,1200,1200,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
336080300,0,1,0,0.5,03:36:08,07:36:08,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
336080301,0,1,0,0.5,03:36:08,07:36:08,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
337350302,1,0,0,1.0,03:37:35,07:37:35,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
338000303,4,0,0,4.0,03:38:00,07:38:00,960,960,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
338150304,1,0,0,1.0,03:38:15,07:38:15,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
339090305,1,0,0,1.0,03:39:09,07:39:09,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
339090306,1,0,0,1.0,03:39:09,07:39:09,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
339550307,0,0,1,0.25,03:39:55,07:39:55,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
340160308,0,0,2,0.5,03:40:16,07:40:16,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
341360309,1,0,0,1.0,03:41:36,07:41:36,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
342120310,0,1,0,0.5,03:42:12,07:42:12,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
342190311,0,3,0,1.5,03:42:19,07:42:19,360,360,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
344180312,0,1,0,0.5,03:44:18,07:44:18,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
344230313,0,2,0,1.0,03:44:23,07:44:23,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
344420314,1,0,0,1.0,03:44:42,07:44:42,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
344530315,0,1,0,0.5,03:44:53,07:44:53,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
344530316,1,3,0,2.5,03:44:53,07:44:53,600,600,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
345200317,0,2,0,1.0,03:45:20,07:45:20,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
345220318,0,0,1,0.25,03:45:22,07:45:22,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
345240319,1,0,0,1.0,03:45:24,07:45:24,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
345240320,0,1,0,0.5,03:45:24,07:45:24,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
345240321,1,0,0,1.0,03:45:24,07:45:24,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
345290322,0,1,0,0.5,03:45:29,07:45:29,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
346180323,0,0,1,0.25,03:46:18,07:46:18,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
346460324,0,0,1,0.25,03:46:46,07:46:46,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
347120325,0,0,2,0.5,03:47:12,07:47:12,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
347240326,0,1,0,0.5,03:47:24,07:47:24,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
347310327,0,1,0,0.5,03:47:31,07:47:31,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
347590328,0,0,1,0.25,03:47:59,07:47:59,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
348010329,1,0,0,1.0,03:48:01,07:48:01,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
348060330,2,0,0,2.0,03:48:06,07:48:06,480,480,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
348320331,0,1,0,0.5,03:48:32,07:48:32,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
349020332,0,0,1,0.25,03:49:02,07:49:02,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
349020333,0,0,1,0.25,03:49:02,07:49:02,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
349310334,0,1,0,0.5,03:49:31,07:49:31,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
349350335,0,0,1,0.25,03:49:35,07:49:35,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
350150336,5,0,0,5.0,03:50:15,07:50:15,1200,1200,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
350360337,0,0,1,0.25,03:50:36,07:50:36,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
350480338,0,4,0,2.0,03:50:48,07:50:48,480,480,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
350480339,0,1,0,0.5,03:50:48,07:50:48,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
350500340,2,0,0,2.0,03:50:50,07:50:50,480,480,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
351350341,0,1,0,0.5,03:51:35,07:51:35,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
351470342,1,0,0,1.0,03:51:47,07:51:47,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
351470343,1,0,0,1.0,03:51:47,07:51:47,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
351470344,1,0,0,1.0,03:51:47,07:51:47,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
351470345,1,0,0,1.0,03:51:47,07:51:47,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
351470346,1,0,0,1.0,03:51:47,07:51:47,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
351470347,0,1,0,0.5,03:51:47,07:51:47,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
353110348,0,0,1,0.25,03:53:11,07:53:11,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
354270349,0,0,1,0.25,03:54:27,07:54:27,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
355230350,1,0,0,1.0,03:55:23,07:55:23,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
355510351,0,0,1,0.25,03:55:51,07:55:51,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
356150352,0,1,0,0.5,03:56:15,07:56:15,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
357270353,0,0,1,0.25,03:57:27,07:57:27,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
358000354,1,0,0,1.0,03:58:00,07:58:00,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
358160355,0,2,0,1.0,03:58:16,07:58:16,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
358470356,0,0,1,0.25,03:58:47,07:58:47,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
400140357,0,2,0,1.0,04:00:14,08:00:14,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
400330358,0,0,1,0.25,04:00:33,08:00:33,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
400420359,0,0,1,0.25,04:00:42,08:00:42,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
400420360,4,1,0,4.5,04:00:42,08:00:42,1080,1080,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
400590361,0,0,1,0.25,04:00:59,08:00:59,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
400590362,0,0,3,0.75,04:00:59,08:00:59,180,180,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
401270363,1,3,0,2.5,04:01:27,08:01:27,600,600,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
401270364,1,1,1,1.75,04:01:27,08:01:27,420,420,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
401270365,9,0,0,9.0,04:01:27,08:01:27,2160,2160,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
401410366,0,0,1,0.25,04:01:41,08:01:41,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
403260367,0,1,0,0.5,04:03:26,08:03:26,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
403410368,1,0,0,1.0,04:03:41,08:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
403410369,0,1,0,0.5,04:03:41,08:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
403410370,1,0,0,1.0,04:03:41,08:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
403410371,0,1,0,0.5,04:03:41,08:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
404000372,1,0,0,1.0,04:04:00,08:04:00,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
404060373,0,1,0,0.5,04:04:06,08:04:06,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
404250374,0,0,1,0.25,04:04:25,08:04:25,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
405380375,1,0,0,1.0,04:05:38,08:05:38,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
405470376,0,1,0,0.5,04:05:47,08:05:47,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
405470377,2,3,2,4.0,04:05:47,08:05:47,960,960,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
406320378,0,0,1,0.25,04:06:32,08:06:32,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
406360379,1,0,0,1.0,04:06:36,08:06:36,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
406580380,0,0,1,0.25,04:06:58,08:06:58,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
407520381,0,0,1,0.25,04:07:52,08:07:52,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
