order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1746020758,1,0,0,1.0,17:46:02,21:46:02,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1746330759,0,0,2,0.5,17:46:33,21:46:33,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1747320760,0,0,1,0.25,17:47:32,21:47:32,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1748000761,1,0,0,1.0,17:48:00,21:48:00,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1748440762,0,0,1,0.25,17:48:44,21:48:44,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1753430763,2,0,0,2.0,17:53:43,21:53:43,480,480,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1753450764,0,0,1,0.25,17:53:45,21:53:45,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1754480765,0,1,0,0.5,17:54:48,21:54:48,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1756510766,0,1,0,0.5,17:56:51,21:56:51,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1757190767,5,0,0,5.0,17:57:19,21:57:19,1200,1200,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1757260768,8,3,0,9.5,17:57:26,21:57:26,2280,2280,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1817420769,0,0,1,0.25,18:17:42,22:17:42,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1857550770,0,1,0,0.5,18:57:55,22:57:55,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1857550771,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1901430772,0,0,1,0.25,19:01:43,23:01:43,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1902040773,1,1,0,1.5,19:02:04,23:02:04,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1906390774,0,1,0,0.5,19:06:39,23:06:39,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1909090775,1,0,0,1.0,19:09:09,23:09:09,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1909440776,6,0,0,6.0,19:09:44,23:09:44,1440,1440,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1910170777,0,0,4,1.0,19:10:17,23:10:17,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1916230778,4,0,0,4.0,19:16:23,23:16:23,960,960,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1916420779,0,2,0,1.0,19:16:42,23:16:42,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1919500780,0,0,3,0.75,19:19:50,23:19:50,180,180,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1920530781,0,1,0,0.5,19:20:53,23:20:53,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1921030782,0,1,0,0.5,19:21:03,23:21:03,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1922180783,2,4,0,4.0,19:22:18,23:22:18,960,960,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1925070784,1,1,0,1.5,19:25:07,23:25:07,360,360,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1925590785,2,0,0,2.0,19:25:59,23:25:59,480,480,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1927350786,9,18,0,18.0,19:27:35,23:27:35,4320,4320,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1928080787,0,1,0,0.5,19:28:08,23:28:08,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1930000788,0,1,0,0.5,19:30:00,23:30:00,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1931230789,0,1,0,0.5,19:31:23,23:31:23,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1931230790,1,0,0,1.0,19:31:23,23:31:23,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1931560791,0,0,2,0.5,19:31:56,23:31:56,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1933340792,3,0,0,3.0,19:33:34,23:33:34,720,720,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1936210793,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1942580794,0,0,1,0.25,19:42:58,23:42:58,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1944200795,0,2,0,1.0,19:44:20,23:44:20,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1946050796,1,0,0,1.0,19:46:05,23:46:05,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1947320797,0,1,0,0.5,19:47:32,23:47:32,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1948100798,9,0,0,9.0,19:48:10,23:48:10,2160,2160,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1949440799,0,0,1,0.25,19:49:44,23:49:44,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1949460800,4,0,0,4.0,19:49:46,23:49:46,960,960,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1952240801,1,0,0,1.0,19:52:24,23:52:24,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1952310802,1,0,0,1.0,19:52:31,23:52:31,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1954140803,0,1,0,0.5,19:54:14,23:54:14,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1954540804,15,0,0,15.0,19:54:54,23:54:54,3600,3600,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1957410805,0,0,1,0.25,19:57:41,23:57:41,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1958280806,0,1,0,0.5,19:58:28,23:58:28,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1959100807,0,0,1,0.25,19:59:10,23:59:10,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
2004010808,1,0,0,1.0,20:04:01,00:04:01,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2004010809,0,1,0,0.5,20:04:01,00:04:01,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2004010810,0,1,0,0.5,20:04:01,00:04:01,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2004010811,1,0,0,1.0,20:04:01,00:04:01,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2004170812,0,0,1,0.25,20:04:17,00:04:17,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2004480813,1,0,3,1.75,20:04:48,00:04:48,420,420,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2005000814,0,0,1,0.25,20:05:00,00:05:00,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2006080815,0,3,0,1.5,20:06:08,00:06:08,360,360,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2006400816,12,3,0,13.5,20:06:40,00:06:40,3240,3240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2007250817,0,0,1,0.25,20:07:25,00:07:25,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2008240818,1,0,0,1.0,20:08:24,00:08:24,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2008310819,1,0,0,1.0,20:08:31,00:08:31,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2008570820,0,1,0,0.5,20:08:57,00:08:57,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2009040821,0,0,1,0.25,20:09:04,00:09:04,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2009230822,0,1,0,0.5,20:09:23,00:09:23,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2011060823,0,2,0,1.0,20:11:06,00:11:06,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2013290824,1,1,0,1.5,20:13:29,00:13:29,360,360,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2014230825,1,0,0,1.0,20:14:23,00:14:23,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2015050826,0,0,6,1.5,20:15:05,00:15:05,360,360,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2016250827,1,0,0,1.0,20:16:25,00:16:25,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2017310828,1,0,0,1.0,20:17:31,00:17:31,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2019470829,1,0,0,1.0,20:19:47,00:19:47,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2021520830,0,0,1,0.25,20:21:52,00:21:52,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2022120831,0,1,0,0.5,20:22:12,00:22:12,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2022320832,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2022320833,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2023120834,2,0,1,2.25,20:23:12,00:23:12,540,540,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2023280835,1,0,0,1.0,20:23:28,00:23:28,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2023320836,0,0,1,0.25,20:23:32,00:23:32,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2023580837,0,1,0,0.5,20:23:58,00:23:58,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2028310838,0,0,1,0.25,20:28:31,00:28:31,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2029040839,1,0,0,1.0,20:29:04,00:29:04,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2029060840,0,0,2,0.5,20:29:06,00:29:06,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2031480841,0,0,1,0.25,20:31:48,00:31:48,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2033430842,1,0,0,1.0,20:33:43,00:33:43,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2034160843,0,0,1,0.25,20:34:16,00:34:16,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2034440844,0,1,0,0.5,20:34:44,00:34:44,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2034560845,4,0,0,4.0,20:34:56,00:34:56,960,960,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2036230846,0,1,0,0.5,20:36:23,00:36:23,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2037120847,0,0,1,0.25,20:37:12,00:37:12,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2038290848,4,0,0,4.0,20:38:29,00:38:29,960,960,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2040170849,0,0,1,0.25,20:40:17,00:40:17,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
2041420850,1,0,0,1.0,20:41:42,00:41:42,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2042400851,0,0,3,0.75,20:42:40,00:42:40,180,180,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2043180852,1,0,0,1.0,20:43:18,00:43:18,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2044470853,0,1,0,0.5,20:44:47,00:44:47,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2045300854,1,0,1,1.25,20:45:30,00:45:30,300,300,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2045340855,2,6,0,5.0,20:45:34,00:45:34,1200,1200,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2046100856,0,0,1,0.25,20:46:10,00:46:10,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2047130857,0,0,1,0.25,20:47:13,00:47:13,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2047460858,12,0,0,12.0,20:47:46,00:47:46,2880,2880,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2047480859,0,0,2,0.5,20:47:48,00:47:48,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2050260860,0,0,1,0.25,20:50:26,00:50:26,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2051030861,1,0,0,1.0,20:51:03,00:51:03,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2051030862,0,1,0,0.5,20:51:03,00:51:03,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2110460863,10,0,0,10.0,21:10:46,01:10:46,2400,2400,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2111380864,0,1,0,0.5,21:11:38,01:11:38,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2115260865,1,1,0,1.5,21:15:26,01:15:26,360,360,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2115310866,1,0,0,1.0,21:15:31,01:15:31,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2115310867,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2120290868,0,1,0,0.5,21:20:29,01:20:29,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2120380869,1,0,0,1.0,21:20:38,01:20:38,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2120550870,0,1,0,0.5,21:20:55,01:20:55,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2125530871,0,0,1,0.25,21:25:53,01:25:53,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2126350872,0,0,2,0.5,21:26:35,01:26:35,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2129500873,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2129500874,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2129500875,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2129500876,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2129500877,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2129500878,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2129500879,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2129500880,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2130180881,1,0,0,1.0,21:30:18,01:30:18,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2133380882,0,1,0,0.5,21:33:38,01:33:38,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2134310883,0,0,1,0.25,21:34:31,01:34:31,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2135000884,17,0,0,17.0,21:35:00,01:35:00,4080,4080,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2139090885,0,0,3,0.75,21:39:09,01:39:09,180,180,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2142560886,1,0,0,1.0,21:42:56,01:42:56,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2148460887,0,0,1,0.25,21:48:46,01:48:46,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2149260888,0,1,0,0.5,21:49:26,01:49:26,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2151440889,0,1,0,0.5,21:51:44,01:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2153180890,1,0,0,1.0,21:53:18,01:53:18,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2155280891,0,0,1,0.25,21:55:28,01:55:28,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2155510892,0,1,0,0.5,21:55:51,01:55:51,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2155510893,0,1,0,0.5,21:55:51,01:55:51,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2156240894,0,0,2,0.5,21:56:24,01:56:24,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2156310895,1,0,0,1.0,21:56:31,01:56:31,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2156470896,13,0,0,13.0,21:56:47,01:56:47,3120,3120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2156540897,1,0,0,1.0,21:56:54,01:56:54,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2156540898,1,0,0,1.0,21:56:54,01:56:54,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2159180899,0,1,0,0.5,21:59:18,01:59:18,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2201320900,0,0,3,0.75,22:01:32,02:01:32,180,180,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2202280901,0,1,0,0.5,22:02:28,02:02:28,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2202560902,0,0,1,0.25,22:02:56,02:02:56,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2205120903,1,0,0,1.0,22:05:12,02:05:12,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2206160904,0,1,0,0.5,22:06:16,02:06:16,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2211300905,0,1,0,0.5,22:11:30,02:11:30,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2212060906,1,1,0,1.5,22:12:06,02:12:06,360,360,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
2212450907,0,0,1,0.25,22:12:45,02:12:45,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2214030908,0,1,0,0.5,22:14:03,02:14:03,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2214330909,0,2,0,1.0,22:14:33,02:14:33,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2214570910,0,0,1,0.25,22:14:57,02:14:57,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2215390911,0,0,1,0.25,22:15:39,02:15:39,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2215580912,1,0,0,1.0,22:15:58,02:15:58,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2217270913,0,2,0,1.0,22:17:27,02:17:27,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2219320914,0,0,3,0.75,22:19:32,02:19:32,180,180,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2220330915,1,0,0,1.0,22:20:33,02:20:33,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2220490916,0,0,2,0.5,22:20:49,02:20:49,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2223210917,0,0,1,0.25,22:23:21,02:23:21,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2223360918,1,0,0,1.0,22:23:36,02:23:36,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2223360919,0,1,0,0.5,22:23:36,02:23:36,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2224370920,3,1,0,3.5,22:24:37,02:24:37,840,840,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2224410921,0,0,1,0.25,22:24:41,02:24:41,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2224580922,0,1,0,0.5,22:24:58,02:24:58,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2225260923,0,0,1,0.25,22:25:26,02:25:26,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2227160924,2,0,0,2.0,22:27:16,02:27:16,480,480,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2228240925,0,0,1,0.25,22:28:24,02:28:24,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2231020926,1,0,3,1.75,22:31:02,02:31:02,420,420,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2231230927,0,0,1,0.25,22:31:23,02:31:23,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2233320928,0,0,1,0.25,22:33:32,02:33:32,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2236020929,1,0,0,1.0,22:36:02,02:36:02,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2236560930,0,0,2,0.5,22:36:56,02:36:56,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2239400931,0,1,1,0.75,22:39:40,02:39:40,180,180,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2239430932,0,1,0,0.5,22:39:43,02:39:43,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2239430933,6,0,0,6.0,22:39:43,02:39:43,1440,1440,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2241570934,1,0,0,1.0,22:41:57,02:41:57,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2243450935,12,0,0,12.0,22:43:45,02:43:45,2880,2880,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2243470936,0,0,2,0.5,22:43:47,02:43:47,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2247110937,2,0,0,2.0,22:47:11,02:47:11,480,480,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
2248190938,1,0,0,1.0,22:48:19,02:48:19,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
2248240939,7,0,0,7.0,22:48:24,02:48:24,1680,1680,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2250280940,0,1,0,0.5,22:50:28,02:50:28,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2250280941,1,0,0,1.0,22:50:28,02:50:28,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2250280942,0,1,0,0.5,22:50:28,02:50:28,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2251580943,0,1,0,0.5,22:51:58,02:51:58,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2252310944,1,0,0,1.0,22:52:31,02:52:31,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2252450945,1,0,0,1.0,22:52:45,02:52:45,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
