order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1737030757,0,0,2,0.5,17:37:03,21:37:03,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1740310758,0,0,1,0.25,17:40:31,21:40:31,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1740480759,0,1,0,0.5,17:40:48,21:40:48,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1741580760,0,0,1,0.25,17:41:58,21:41:58,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1742080761,1,12,0,7.0,17:42:08,21:42:08,1680,1680,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1742570762,0,1,0,0.5,17:42:57,21:42:57,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1743270763,0,0,1,0.25,17:43:27,21:43:27,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1743560764,0,0,1,0.25,17:43:56,21:43:56,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1744150765,1,0,0,1.0,17:44:15,21:44:15,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1744420766,0,0,1,0.25,17:44:42,21:44:42,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1745020767,12,0,0,12.0,17:45:02,21:45:02,2880,2880,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1745110768,1,0,0,1.0,17:45:11,21:45:11,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1745160769,9,4,0,11.0,17:45:16,21:45:16,2640,2640,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1746300770,0,0,1,0.25,17:46:30,21:46:30,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1747100771,0,0,3,0.75,17:47:10,21:47:10,180,180,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1748070772,1,0,0,1.0,17:48:07,21:48:07,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1748590773,0,0,1,0.25,17:48:59,21:48:59,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1749220774,0,1,0,0.5,17:49:22,21:49:22,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1749220775,2,0,0,2.0,17:49:22,21:49:22,480,480,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1749390776,5,0,0,5.0,17:49:39,21:49:39,1200,1200,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1750390777,1,0,0,1.0,17:50:39,21:50:39,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1751380778,5,0,0,5.0,17:51:38,21:51:38,1200,1200,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1751430779,1,0,0,1.0,17:51:43,21:51:43,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1754220780,5,2,0,6.0,17:54:22,21:54:22,1440,1440,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1756040781,0,0,1,0.25,17:56:04,21:56:04,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1756410782,3,0,0,3.0,17:56:41,21:56:41,720,720,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1843180783,0,1,0,0.5,18:43:18,22:43:18,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1843430784,0,0,1,0.25,18:43:43,22:43:43,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1853470785,1,0,0,1.0,18:53:47,22:53:47,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1857550786,0,1,0,0.5,18:57:55,22:57:55,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1857550787,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1857550788,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1904040789,1,0,0,1.0,19:04:04,23:04:04,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1906550790,0,2,0,1.0,19:06:55,23:06:55,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1909350791,0,0,3,0.75,19:09:35,23:09:35,180,180,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1910030792,0,0,5,1.25,19:10:03,23:10:03,300,300,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1911230793,3,0,0,3.0,19:11:23,23:11:23,720,720,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1911490794,1,0,0,1.0,19:11:49,23:11:49,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1915530795,0,0,1,0.25,19:15:53,23:15:53,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1916590796,0,0,1,0.25,19:16:59,23:16:59,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1920140797,0,0,1,0.25,19:20:14,23:20:14,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1920530798,1,0,0,1.0,19:20:53,23:20:53,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1921030799,0,0,3,0.75,19:21:03,23:21:03,180,180,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1921190800,0,2,0,1.0,19:21:19,23:21:19,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1921340801,0,0,1,0.25,19:21:34,23:21:34,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1921550802,1,0,0,1.0,19:21:55,23:21:55,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1922090803,0,1,0,0.5,19:22:09,23:22:09,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1923290804,3,0,0,3.0,19:23:29,23:23:29,720,720,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1924160805,0,0,1,0.25,19:24:16,23:24:16,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1925350806,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1925350807,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1926060808,12,9,2,17.0,19:26:06,23:26:06,4080,4080,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1929040809,0,1,0,0.5,19:29:04,23:29:04,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1931250810,0,0,1,0.25,19:31:25,23:31:25,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1931280811,0,0,1,0.25,19:31:28,23:31:28,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1935250812,2,0,0,2.0,19:35:25,23:35:25,480,480,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1936210813,0,1,0,0.5,19:36:21,23:36:21,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1940300814,0,1,0,0.5,19:40:30,23:40:30,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1944200815,0,2,0,1.0,19:44:20,23:44:20,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1945260816,0,0,2,0.5,19:45:26,23:45:26,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1948100817,9,0,0,9.0,19:48:10,23:48:10,2160,2160,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1950570818,1,0,0,1.0,19:50:57,23:50:57,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1951010819,1,0,0,1.0,19:51:01,23:51:01,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1952310820,0,0,1,0.25,19:52:31,23:52:31,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1952310821,0,1,0,0.5,19:52:31,23:52:31,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1952350822,1,0,0,1.0,19:52:35,23:52:35,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1954590823,0,0,2,0.5,19:54:59,23:54:59,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1956180824,0,0,1,0.25,19:56:18,23:56:18,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2002430825,0,1,0,0.5,20:02:43,00:02:43,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2003520826,0,1,0,0.5,20:03:52,00:03:52,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2004010827,0,1,0,0.5,20:04:01,00:04:01,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2004010828,1,0,0,1.0,20:04:01,00:04:01,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2004030829,0,2,0,1.0,20:04:03,00:04:03,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2005230830,0,0,1,0.25,20:05:23,00:05:23,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2006380831,0,0,1,0.25,20:06:38,00:06:38,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2007440832,0,0,3,0.75,20:07:44,00:07:44,180,180,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2008030833,0,0,1,0.25,20:08:03,00:08:03,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2009230834,0,1,0,0.5,20:09:23,00:09:23,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2011060835,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2011060836,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2011510837,0,0,1,0.25,20:11:51,00:11:51,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2014230838,0,0,1,0.25,20:14:23,00:14:23,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2014460839,0,0,1,0.25,20:14:46,00:14:46,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2015500840,1,0,0,1.0,20:15:50,00:15:50,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2016460841,0,2,0,1.0,20:16:46,00:16:46,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2016560842,0,0,2,0.5,20:16:56,00:16:56,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2017500843,5,0,0,5.0,20:17:50,00:17:50,1200,1200,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2019170844,0,0,1,0.25,20:19:17,00:19:17,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2020060845,1,0,0,1.0,20:20:06,00:20:06,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2022320846,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2022320847,1,0,0,1.0,20:22:32,00:22:32,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2022320848,1,0,0,1.0,20:22:32,00:22:32,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2022320849,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2022320850,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2025060851,0,0,1,0.25,20:25:06,00:25:06,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2030120852,0,1,0,0.5,20:30:12,00:30:12,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2030380853,1,1,0,1.5,20:30:38,00:30:38,360,360,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2030470854,0,1,0,0.5,20:30:47,00:30:47,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2033260855,0,1,1,0.75,20:33:26,00:33:26,180,180,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2034160856,0,2,0,1.0,20:34:16,00:34:16,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2034440857,0,0,1,0.25,20:34:44,00:34:44,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2035220858,0,2,0,1.0,20:35:22,00:35:22,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2037300859,0,0,1,0.25,20:37:30,00:37:30,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2039120860,6,0,0,6.0,20:39:12,00:39:12,1440,1440,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2041210861,1,0,0,1.0,20:41:21,00:41:21,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2041280862,0,0,2,0.5,20:41:28,00:41:28,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2042520863,0,1,0,0.5,20:42:52,00:42:52,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2044220864,0,10,0,5.0,20:44:22,00:44:22,1200,1200,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2046560865,8,14,0,15.0,20:46:56,00:46:56,3600,3600,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2049480866,0,1,0,0.5,20:49:48,00:49:48,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2049530867,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2053170868,1,1,0,1.5,20:53:17,00:53:17,360,360,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2055280869,2,0,0,2.0,20:55:28,00:55:28,480,480,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2057560870,1,0,0,1.0,20:57:56,00:57:56,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2102590871,0,1,0,0.5,21:02:59,01:02:59,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2115310872,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2115310873,1,0,0,1.0,21:15:31,01:15:31,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2117230874,0,0,1,0.25,21:17:23,01:17:23,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2117470875,0,1,0,0.5,21:17:47,01:17:47,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2122310876,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2122310877,0,1,0,0.5,21:22:31,01:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2122420878,0,2,0,1.0,21:22:42,01:22:42,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2124400879,0,0,1,0.25,21:24:40,01:24:40,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2127030880,0,4,0,2.0,21:27:03,01:27:03,480,480,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2128200881,1,0,0,1.0,21:28:20,01:28:20,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2129260882,1,0,0,1.0,21:29:26,01:29:26,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2130080883,0,1,0,0.5,21:30:08,01:30:08,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2133230884,17,2,0,18.0,21:33:23,01:33:23,4320,4320,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2133380885,0,1,0,0.5,21:33:38,01:33:38,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2133580886,0,1,0,0.5,21:33:58,01:33:58,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2134150887,0,1,0,0.5,21:34:15,01:34:15,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2134150888,1,0,0,1.0,21:34:15,01:34:15,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2135090889,14,8,0,18.0,21:35:09,01:35:09,4320,4320,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2135470890,1,0,0,1.0,21:35:47,01:35:47,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2136340891,1,0,0,1.0,21:36:34,01:36:34,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2138590892,5,0,0,5.0,21:38:59,01:38:59,1200,1200,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2141580893,0,0,1,0.25,21:41:58,01:41:58,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2143250894,0,1,0,0.5,21:43:25,01:43:25,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2146440895,0,1,0,0.5,21:46:44,01:46:44,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2147540896,0,1,0,0.5,21:47:54,01:47:54,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2147590897,0,1,0,0.5,21:47:59,01:47:59,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2148090898,0,0,2,0.5,21:48:09,01:48:09,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2148410899,0,1,0,0.5,21:48:41,01:48:41,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2149030900,0,0,2,0.5,21:49:03,01:49:03,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2150580901,0,0,10,2.5,21:50:58,01:50:58,600,600,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2151440902,1,0,0,1.0,21:51:44,01:51:44,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2152290903,4,1,0,4.5,21:52:29,01:52:29,1080,1080,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2155130904,2,1,0,2.5,21:55:13,01:55:13,600,600,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2155180905,0,0,1,0.25,21:55:18,01:55:18,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2155460906,3,0,0,3.0,21:55:46,01:55:46,720,720,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2156540907,1,0,0,1.0,21:56:54,01:56:54,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2157250908,4,0,3,4.75,21:57:25,01:57:25,1140,1140,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2159460909,1,0,0,1.0,21:59:46,01:59:46,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2200280910,0,0,1,0.25,22:00:28,02:00:28,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2201270911,0,0,2,0.5,22:01:27,02:01:27,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2202320912,0,1,0,0.5,22:02:32,02:02:32,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2203410913,1,0,1,1.25,22:03:41,02:03:41,300,300,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2207210914,0,3,0,1.5,22:07:21,02:07:21,360,360,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2208220915,0,0,1,0.25,22:08:22,02:08:22,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2211300916,0,1,0,0.5,22:11:30,02:11:30,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2213110917,0,4,0,2.0,22:13:11,02:13:11,480,480,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2214030918,0,1,1,0.75,22:14:03,02:14:03,180,180,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2214500919,0,1,0,0.5,22:14:50,02:14:50,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2214520920,1,0,0,1.0,22:14:52,02:14:52,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2216140921,1,1,0,1.5,22:16:14,02:16:14,360,360,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2217010922,0,0,2,0.5,22:17:01,02:17:01,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2217110923,0,1,1,0.75,22:17:11,02:17:11,180,180,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2217550924,1,0,0,1.0,22:17:55,02:17:55,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2219380925,0,0,1,0.25,22:19:38,02:19:38,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2220250926,0,0,1,0.25,22:20:25,02:20:25,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2221260927,0,0,1,0.25,22:21:26,02:21:26,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2221270928,0,0,1,0.25,22:21:27,02:21:27,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2221430929,0,0,1,0.25,22:21:43,02:21:43,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2222510930,0,0,4,1.0,22:22:51,02:22:51,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2225120931,0,0,2,0.5,22:25:12,02:25:12,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2229330932,0,0,1,0.25,22:29:33,02:29:33,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2231230933,0,0,1,0.25,22:31:23,02:31:23,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2233320934,1,0,0,1.0,22:33:32,02:33:32,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2234260935,0,0,3,0.75,22:34:26,02:34:26,180,180,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2236420936,0,0,2,0.5,22:36:42,02:36:42,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2237450937,0,0,1,0.25,22:37:45,02:37:45,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2239080938,0,0,1,0.25,22:39:08,02:39:08,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2241330939,0,1,0,0.5,22:41:33,02:41:33,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2242510940,0,0,1,0.25,22:42:51,02:42:51,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2243050941,0,0,1,0.25,22:43:05,02:43:05,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2243120942,0,0,1,0.25,22:43:12,02:43:12,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2245490943,0,0,2,0.5,22:45:49,02:45:49,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2247400944,1,0,0,1.0,22:47:40,02:47:40,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
