order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
214070192,0,5,0,2.5,02:14:07,06:14:07,600,600,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
214070193,3,1,0,3.5,02:14:07,06:14:07,840,840,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
214510194,1,0,0,1.0,02:14:51,06:14:51,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
214510195,1,0,0,1.0,02:14:51,06:14:51,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
218360196,0,1,0,0.5,02:18:36,06:18:36,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
218360197,1,0,0,1.0,02:18:36,06:18:36,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
220040198,0,1,0,0.5,02:20:04,06:20:04,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
221160199,0,1,0,0.5,02:21:16,06:21:16,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
221440200,0,1,0,0.5,02:21:44,06:21:44,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
222010201,0,0,1,0.25,02:22:01,06:22:01,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
225350202,1,0,0,1.0,02:25:35,06:25:35,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
225560203,0,0,1,0.25,02:25:56,06:25:56,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
227150204,0,1,0,0.5,02:27:15,06:27:15,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
227150205,0,1,0,0.5,02:27:15,06:27:15,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
227150206,1,0,0,1.0,02:27:15,06:27:15,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
227150207,0,1,0,0.5,02:27:15,06:27:15,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
227340208,0,1,0,0.5,02:27:34,06:27:34,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
228540209,0,0,2,0.5,02:28:54,06:28:54,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
231170210,0,1,1,0.75,02:31:17,06:31:17,180,180,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
231170211,0,1,0,0.5,02:31:17,06:31:17,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
231430212,12,0,0,12.0,02:31:43,06:31:43,2880,2880,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
234560213,1,0,0,1.0,02:34:56,06:34:56,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
236320214,0,1,0,0.5,02:36:32,06:36:32,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
236410215,0,0,2,0.5,02:36:41,06:36:41,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
237520216,0,2,0,1.0,02:37:52,06:37:52,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
237540217,0,1,0,0.5,02:37:54,06:37:54,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
237570218,1,0,0,1.0,02:37:57,06:37:57,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
237590219,0,1,0,0.5,02:37:59,06:37:59,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
237590220,0,1,0,0.5,02:37:59,06:37:59,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
244330221,0,0,1,0.25,02:44:33,06:44:33,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
246070222,0,0,4,1.0,02:46:07,06:46:07,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
246100223,0,1,0,0.5,02:46:10,06:46:10,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
247250224,1,0,0,1.0,02:47:25,06:47:25,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
248020225,0,1,0,0.5,02:48:02,06:48:02,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
248070226,1,0,0,1.0,02:48:07,06:48:07,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
248070227,0,1,0,0.5,02:48:07,06:48:07,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
248330228,0,1,0,0.5,02:48:33,06:48:33,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
248510229,0,0,3,0.75,02:48:51,06:48:51,180,180,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
250180230,0,1,1,0.75,02:50:18,06:50:18,180,180,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
254090231,1,0,0,1.0,02:54:09,06:54:09,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
254110232,4,0,0,4.0,02:54:11,06:54:11,960,960,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
256550233,0,1,0,0.5,02:56:55,06:56:55,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
257580234,0,0,2,0.5,02:57:58,06:57:58,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
300150235,0,0,1,0.25,03:00:15,07:00:15,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
302050236,1,0,0,1.0,03:02:05,07:02:05,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
303180237,5,0,0,5.0,03:03:18,07:03:18,1200,1200,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
304000238,0,0,1,0.25,03:04:00,07:04:00,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
304050239,0,0,1,0.25,03:04:05,07:04:05,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
304070240,0,0,1,0.25,03:04:07,07:04:07,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
304140241,1,0,0,1.0,03:04:14,07:04:14,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
304490242,0,0,1,0.25,03:04:49,07:04:49,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
304500243,0,0,2,0.5,03:04:50,07:04:50,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
304560244,0,1,0,0.5,03:04:56,07:04:56,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
306120245,0,1,0,0.5,03:06:12,07:06:12,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
306210246,2,0,0,2.0,03:06:21,07:06:21,480,480,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
306310247,3,2,0,4.0,03:06:31,07:06:31,960,960,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
307340248,3,0,0,3.0,03:07:34,07:07:34,720,720,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
307460249,12,10,0,17.0,03:07:46,07:07:46,4080,4080,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
308350250,1,0,0,1.0,03:08:35,07:08:35,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
309190251,0,1,0,0.5,03:09:19,07:09:19,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
309190252,2,1,0,2.5,03:09:19,07:09:19,600,600,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
309240253,0,1,0,0.5,03:09:24,07:09:24,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
309240254,1,0,0,1.0,03:09:24,07:09:24,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
309240255,0,1,0,0.5,03:09:24,07:09:24,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
309240256,1,0,0,1.0,03:09:24,07:09:24,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
309590257,5,0,0,5.0,03:09:59,07:09:59,1200,1200,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
310060258,1,0,0,1.0,03:10:06,07:10:06,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
310090259,1,0,0,1.0,03:10:09,07:10:09,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
310090260,1,0,0,1.0,03:10:09,07:10:09,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
310560261,0,0,1,0.25,03:10:56,07:10:56,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
311170262,0,0,2,0.5,03:11:17,07:11:17,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
311190263,4,0,0,4.0,03:11:19,07:11:19,960,960,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
313380264,1,2,0,2.0,03:13:38,07:13:38,480,480,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
313400265,0,0,1,0.25,03:13:40,07:13:40,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
313400266,0,1,0,0.5,03:13:40,07:13:40,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
313560267,0,5,0,2.5,03:13:56,07:13:56,600,600,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
313560268,1,3,0,2.5,03:13:56,07:13:56,600,600,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
314060269,1,16,0,9.0,03:14:06,07:14:06,2160,2160,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
315180270,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
315180271,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
315580272,0,1,0,0.5,03:15:58,07:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
316100273,0,0,1,0.25,03:16:10,07:16:10,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
318410274,4,0,0,4.0,03:18:41,07:18:41,960,960,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
318480275,0,1,0,0.5,03:18:48,07:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
318480276,0,1,0,0.5,03:18:48,07:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
318480277,0,1,0,0.5,03:18:48,07:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
319180278,5,0,0,5.0,03:19:18,07:19:18,1200,1200,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
320140279,0,0,2,0.5,03:20:14,07:20:14,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
320240280,1,0,0,1.0,03:20:24,07:20:24,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
320540281,7,0,0,7.0,03:20:54,07:20:54,1680,1680,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
322400282,1,0,0,1.0,03:22:40,07:22:40,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
322400283,1,0,0,1.0,03:22:40,07:22:40,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
322420284,0,0,2,0.5,03:22:42,07:22:42,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
323010285,1,0,0,1.0,03:23:01,07:23:01,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
323060286,0,1,0,0.5,03:23:06,07:23:06,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
323110287,0,0,1,0.25,03:23:11,07:23:11,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
323150288,2,1,0,2.5,03:23:15,07:23:15,600,600,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
323410289,0,0,1,0.25,03:23:41,07:23:41,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
325250290,0,1,0,0.5,03:25:25,07:25:25,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
326530291,1,0,0,1.0,03:26:53,07:26:53,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
327170292,1,0,0,1.0,03:27:17,07:27:17,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
327570293,0,0,1,0.25,03:27:57,07:27:57,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
328180294,1,0,0,1.0,03:28:18,07:28:18,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
328200295,0,0,1,0.25,03:28:20,07:28:20,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
328270296,0,0,1,0.25,03:28:27,07:28:27,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
328270297,0,0,2,0.5,03:28:27,07:28:27,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
328540298,3,0,0,3.0,03:28:54,07:28:54,720,720,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
329190299,11,1,5,12.75,03:29:19,07:29:19,3060,3060,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
329190300,0,1,0,0.5,03:29:19,07:29:19,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
329450301,4,0,0,4.0,03:29:45,07:29:45,960,960,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
330290302,9,0,0,9.0,03:30:29,07:30:29,2160,2160,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
331140303,0,0,2,0.5,03:31:14,07:31:14,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
331260304,0,0,1,0.25,03:31:26,07:31:26,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
331280305,5,0,0,5.0,03:31:28,07:31:28,1200,1200,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
331540306,0,2,0,1.0,03:31:54,07:31:54,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
332290307,1,0,0,1.0,03:32:29,07:32:29,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
332500308,0,0,1,0.25,03:32:50,07:32:50,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
333370309,0,1,0,0.5,03:33:37,07:33:37,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
334480310,1,0,0,1.0,03:34:48,07:34:48,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
335370311,0,1,0,0.5,03:35:37,07:35:37,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
335370312,1,0,0,1.0,03:35:37,07:35:37,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
335370313,0,1,0,0.5,03:35:37,07:35:37,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
335370314,1,0,0,1.0,03:35:37,07:35:37,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
335420315,0,0,2,0.5,03:35:42,07:35:42,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
335560316,0,0,1,0.25,03:35:56,07:35:56,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
336080317,0,1,0,0.5,03:36:08,07:36:08,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
336080318,1,0,0,1.0,03:36:08,07:36:08,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
336410319,0,1,0,0.5,03:36:41,07:36:41,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
337300320,0,1,0,0.5,03:37:30,07:37:30,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
337300321,1,0,0,1.0,03:37:30,07:37:30,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
338000322,0,1,0,0.5,03:38:00,07:38:00,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
338220323,0,0,1,0.25,03:38:22,07:38:22,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
338330324,3,0,3,3.75,03:38:33,07:38:33,900,900,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
339110325,0,1,0,0.5,03:39:11,07:39:11,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
339370326,2,0,0,2.0,03:39:37,07:39:37,480,480,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
340310327,0,0,1,0.25,03:40:31,07:40:31,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
340400328,0,0,6,1.5,03:40:40,07:40:40,360,360,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
341040329,0,0,1,0.25,03:41:04,07:41:04,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
341370330,5,4,0,7.0,03:41:37,07:41:37,1680,1680,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
342090331,0,0,2,0.5,03:42:09,07:42:09,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
342120332,0,1,0,0.5,03:42:12,07:42:12,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
342140333,0,0,2,0.5,03:42:14,07:42:14,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
342350334,0,0,2,0.5,03:42:35,07:42:35,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
342350335,0,0,1,0.25,03:42:35,07:42:35,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
343480336,1,0,0,1.0,03:43:48,07:43:48,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
344180337,0,0,1,0.25,03:44:18,07:44:18,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
345010338,0,1,0,0.5,03:45:01,07:45:01,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
345220339,0,1,1,0.75,03:45:22,07:45:22,180,180,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
345220340,0,1,0,0.5,03:45:22,07:45:22,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
345240341,1,0,0,1.0,03:45:24,07:45:24,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
346160342,0,0,1,0.25,03:46:16,07:46:16,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
346180343,1,0,0,1.0,03:46:18,07:46:18,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
346200344,0,0,1,0.25,03:46:20,07:46:20,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
346460345,0,0,1,0.25,03:46:46,07:46:46,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
346560346,0,0,3,0.75,03:46:56,07:46:56,180,180,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
347190347,0,0,5,1.25,03:47:19,07:47:19,300,300,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
347290348,0,4,0,2.0,03:47:29,07:47:29,480,480,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
347430349,0,0,1,0.25,03:47:43,07:47:43,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
347520350,0,2,0,1.0,03:47:52,07:47:52,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
348460351,0,1,0,0.5,03:48:46,07:48:46,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
349140352,0,0,4,1.0,03:49:14,07:49:14,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
349280353,0,8,0,4.0,03:49:28,07:49:28,960,960,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
349300354,1,16,0,9.0,03:49:30,07:49:30,2160,2160,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
349420355,0,1,0,0.5,03:49:42,07:49:42,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
351470356,0,1,0,0.5,03:51:47,07:51:47,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
351470357,0,1,0,0.5,03:51:47,07:51:47,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
352050358,0,0,1,0.25,03:52:05,07:52:05,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
352130359,0,4,0,2.0,03:52:13,07:52:13,480,480,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
352180360,0,1,0,0.5,03:52:18,07:52:18,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
352570361,0,1,0,0.5,03:52:57,07:52:57,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
353440362,0,0,1,0.25,03:53:44,07:53:44,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
353510363,0,0,1,0.25,03:53:51,07:53:51,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
354470364,0,10,0,5.0,03:54:47,07:54:47,1200,1200,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
355370365,0,1,0,0.5,03:55:37,07:55:37,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
356360366,0,1,0,0.5,03:56:36,07:56:36,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
357270367,0,0,1,0.25,03:57:27,07:57:27,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
357270368,0,0,1,0.25,03:57:27,07:57:27,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
357510369,1,0,0,1.0,03:57:51,07:57:51,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
358050370,18,0,0,18.0,03:58:05,07:58:05,4320,4320,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
359060371,0,1,0,0.5,03:59:06,07:59:06,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
359170372,1,0,0,1.0,03:59:17,07:59:17,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
359480373,11,0,0,11.0,03:59:48,07:59:48,2640,2640,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
400110374,0,0,1,0.25,04:00:11,08:00:11,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
400330375,1,0,0,1.0,04:00:33,08:00:33,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
400590376,0,0,3,0.75,04:00:59,08:00:59,180,180,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
400590377,0,0,2,0.5,04:00:59,08:00:59,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
401150378,0,1,0,0.5,04:01:15,08:01:15,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
401270379,0,0,2,0.5,04:01:27,08:01:27,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
401310380,0,0,2,0.5,04:01:31,08:01:31,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
401310381,1,0,0,1.0,04:01:31,08:01:31,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
401570382,0,0,1,0.25,04:01:57,08:01:57,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
