order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1739400758,0,0,1,0.25,17:39:40,21:39:40,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1739420759,0,0,3,0.75,17:39:42,21:39:42,180,180,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1740150760,1,1,0,1.5,17:40:15,21:40:15,360,360,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1741070761,3,0,0,3.0,17:41:07,21:41:07,720,720,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1741490762,8,0,0,8.0,17:41:49,21:41:49,1920,1920,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1743270763,1,0,0,1.0,17:43:27,21:43:27,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1743420764,0,0,3,0.75,17:43:42,21:43:42,180,180,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1744350765,2,0,0,2.0,17:44:35,21:44:35,480,480,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1745250766,3,0,0,3.0,17:45:25,21:45:25,720,720,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1745390767,0,1,0,0.5,17:45:39,21:45:39,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1746350768,1,0,0,1.0,17:46:35,21:46:35,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1747220769,0,1,0,0.5,17:47:22,21:47:22,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1748070770,0,1,0,0.5,17:48:07,21:48:07,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1748190771,0,1,0,0.5,17:48:19,21:48:19,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1748260772,0,0,1,0.25,17:48:26,21:48:26,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1748590773,0,0,1,0.25,17:48:59,21:48:59,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1749220774,0,1,0,0.5,17:49:22,21:49:22,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1749450775,0,0,2,0.5,17:49:45,21:49:45,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1750580776,0,0,1,0.25,17:50:58,21:50:58,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1752420777,0,1,0,0.5,17:52:42,21:52:42,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1754420778,0,2,0,1.0,17:54:42,21:54:42,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1754480779,0,0,1,0.25,17:54:48,21:54:48,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1758410780,18,0,0,18.0,17:58:41,21:58:41,4320,4320,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1803340781,8,18,0,17.0,18:03:34,22:03:34,4080,4080,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1815350782,14,8,0,18.0,18:15:35,22:15:35,4320,4320,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1817420783,0,0,1,0.25,18:17:42,22:17:42,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1853370784,0,0,2,0.5,18:53:37,22:53:37,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1857550785,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1857550786,0,1,0,0.5,18:57:55,22:57:55,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1857550787,1,0,0,1.0,18:57:55,22:57:55,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1857550788,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1857550789,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1857550790,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1905480791,0,1,0,0.5,19:05:48,23:05:48,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1907240792,0,0,1,0.25,19:07:24,23:07:24,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1908410793,0,0,1,0.25,19:08:41,23:08:41,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1910170794,0,0,1,0.25,19:10:17,23:10:17,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1910170795,0,0,1,0.25,19:10:17,23:10:17,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1914240796,0,0,1,0.25,19:14:24,23:14:24,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1917110797,1,1,0,1.5,19:17:11,23:17:11,360,360,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1920530798,0,1,0,0.5,19:20:53,23:20:53,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1920530799,1,0,0,1.0,19:20:53,23:20:53,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1920530800,1,0,0,1.0,19:20:53,23:20:53,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1921190801,0,2,0,1.0,19:21:19,23:21:19,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1922000802,0,0,1,0.25,19:22:00,23:22:00,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1922070803,0,0,1,0.25,19:22:07,23:22:07,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1922160804,0,2,0,1.0,19:22:16,23:22:16,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1923500805,0,0,1,0.25,19:23:50,23:23:50,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1923500806,0,0,1,0.25,19:23:50,23:23:50,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1925350807,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1925500808,0,0,3,0.75,19:25:50,23:25:50,180,180,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1925590809,18,0,0,18.0,19:25:59,23:25:59,4320,4320,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1925590810,0,1,0,0.5,19:25:59,23:25:59,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1926390811,8,0,0,8.0,19:26:39,23:26:39,1920,1920,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1927240812,0,0,1,0.25,19:27:24,23:27:24,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1927490813,0,0,1,0.25,19:27:49,23:27:49,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1929180814,7,0,0,7.0,19:29:18,23:29:18,1680,1680,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1931230815,0,1,0,0.5,19:31:23,23:31:23,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1931280816,0,0,1,0.25,19:31:28,23:31:28,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1933160817,1,0,0,1.0,19:33:16,23:33:16,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1934490818,0,1,0,0.5,19:34:49,23:34:49,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1936210819,1,0,0,1.0,19:36:21,23:36:21,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1937570820,0,1,0,0.5,19:37:57,23:37:57,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1940250821,0,0,1,0.25,19:40:25,23:40:25,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1941010822,0,0,1,0.25,19:41:01,23:41:01,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1941220823,3,5,0,5.5,19:41:22,23:41:22,1320,1320,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1943540824,0,1,0,0.5,19:43:54,23:43:54,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1944360825,0,0,1,0.25,19:44:36,23:44:36,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1946030826,0,1,0,0.5,19:46:03,23:46:03,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1947140827,0,0,1,0.25,19:47:14,23:47:14,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1948030828,0,0,1,0.25,19:48:03,23:48:03,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1948260829,1,0,0,1.0,19:48:26,23:48:26,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1949020830,4,0,0,4.0,19:49:02,23:49:02,960,960,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1952300831,0,0,1,0.25,19:52:30,23:52:30,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1952350832,1,0,0,1.0,19:52:35,23:52:35,240,240,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1953290833,0,0,1,0.25,19:53:29,23:53:29,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1954520834,0,0,1,0.25,19:54:52,23:54:52,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1955430835,0,0,2,0.5,19:55:43,23:55:43,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1958130836,0,1,0,0.5,19:58:13,23:58:13,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2000300837,0,1,0,0.5,20:00:30,00:00:30,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2001350838,0,0,1,0.25,20:01:35,00:01:35,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2002340839,0,1,0,0.5,20:02:34,00:02:34,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2002340840,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2003540841,2,0,0,2.0,20:03:54,00:03:54,480,480,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2004010842,0,1,0,0.5,20:04:01,00:04:01,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2004010843,0,1,0,0.5,20:04:01,00:04:01,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2004170844,0,1,0,0.5,20:04:17,00:04:17,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2005000845,0,0,3,0.75,20:05:00,00:05:00,180,180,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2007270846,3,0,0,3.0,20:07:27,00:07:27,720,720,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2007580847,0,0,1,0.25,20:07:58,00:07:58,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2008100848,0,0,1,0.25,20:08:10,00:08:10,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2008150849,0,0,1,0.25,20:08:15,00:08:15,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2008260850,0,1,0,0.5,20:08:26,00:08:26,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2009230851,0,1,0,0.5,20:09:23,00:09:23,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2009300852,0,1,0,0.5,20:09:30,00:09:30,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2011060853,1,0,0,1.0,20:11:06,00:11:06,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2011440854,0,1,0,0.5,20:11:44,00:11:44,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2013290855,0,0,2,0.5,20:13:29,00:13:29,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2013290856,1,1,0,1.5,20:13:29,00:13:29,360,360,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2014470857,0,1,0,0.5,20:14:47,00:14:47,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2015410858,0,0,1,0.25,20:15:41,00:15:41,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2016140859,1,0,1,1.25,20:16:14,00:16:14,300,300,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2018090860,0,0,1,0.25,20:18:09,00:18:09,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2020030861,2,0,0,2.0,20:20:03,00:20:03,480,480,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2021230862,6,0,0,6.0,20:21:23,00:21:23,1440,1440,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2022320863,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
2022320864,1,0,0,1.0,20:22:32,00:22:32,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2023490865,0,1,0,0.5,20:23:49,00:23:49,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2025370866,0,1,0,0.5,20:25:37,00:25:37,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
2026140867,0,0,1,0.25,20:26:14,00:26:14,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2028190868,3,0,0,3.0,20:28:19,00:28:19,720,720,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2029010869,0,0,2,0.5,20:29:01,00:29:01,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2029430870,0,3,0,1.5,20:29:43,00:29:43,360,360,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2030400871,4,0,0,4.0,20:30:40,00:30:40,960,960,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2031500872,0,0,1,0.25,20:31:50,00:31:50,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2032000873,0,1,0,0.5,20:32:00,00:32:00,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2032020874,0,1,1,0.75,20:32:02,00:32:02,180,180,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2034440875,0,0,1,0.25,20:34:44,00:34:44,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2035570876,1,0,0,1.0,20:35:57,00:35:57,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2038040877,0,0,1,0.25,20:38:04,00:38:04,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2042570878,0,0,1,0.25,20:42:57,00:42:57,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2044000879,2,0,0,2.0,20:44:00,00:44:00,480,480,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2045410880,12,0,0,12.0,20:45:41,00:45:41,2880,2880,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2047550881,0,0,2,0.5,20:47:55,00:47:55,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2048050882,0,1,0,0.5,20:48:05,00:48:05,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2050070883,3,0,0,3.0,20:50:07,00:50:07,720,720,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2052200884,0,0,1,0.25,20:52:20,00:52:20,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2053500885,0,2,0,1.0,20:53:50,00:53:50,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2056440886,1,0,0,1.0,20:56:44,00:56:44,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2103200887,0,0,2,0.5,21:03:20,01:03:20,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2104450888,0,1,0,0.5,21:04:45,01:04:45,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2115310889,1,0,0,1.0,21:15:31,01:15:31,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
2119370890,3,1,0,3.5,21:19:37,01:19:37,840,840,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2120290891,0,0,1,0.25,21:20:29,01:20:29,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
2122330892,19,1,0,19.5,21:22:33,01:22:33,4680,4680,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2126230893,3,0,0,3.0,21:26:23,01:26:23,720,720,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2128200894,7,4,0,9.0,21:28:20,01:28:20,2160,2160,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2129500895,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2129500896,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2129500897,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2129500898,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2130080899,1,0,0,1.0,21:30:08,01:30:08,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2133380900,0,1,0,0.5,21:33:38,01:33:38,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2133580901,1,0,0,1.0,21:33:58,01:33:58,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2134150902,0,1,0,0.5,21:34:15,01:34:15,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2134240903,0,1,0,0.5,21:34:24,01:34:24,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2134240904,0,1,0,0.5,21:34:24,01:34:24,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2141110905,0,1,0,0.5,21:41:11,01:41:11,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2147100906,11,0,0,11.0,21:47:10,01:47:10,2640,2640,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2147590907,4,1,0,4.5,21:47:59,01:47:59,1080,1080,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2148250908,0,1,0,0.5,21:48:25,01:48:25,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2149030909,0,0,4,1.0,21:49:03,01:49:03,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2149070910,1,0,0,1.0,21:49:07,01:49:07,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2149260911,1,0,0,1.0,21:49:26,01:49:26,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2155040912,0,0,1,0.25,21:55:04,01:55:04,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2155280913,0,0,1,0.25,21:55:28,01:55:28,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2156540914,1,0,0,1.0,21:56:54,01:56:54,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2158470915,1,0,0,1.0,21:58:47,01:58:47,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2159110916,0,1,0,0.5,21:59:11,01:59:11,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2200140917,0,0,1,0.25,22:00:14,02:00:14,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2200140918,0,0,1,0.25,22:00:14,02:00:14,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2202280919,0,1,0,0.5,22:02:28,02:02:28,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2202350920,4,0,0,4.0,22:02:35,02:02:35,960,960,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2204390921,1,0,0,1.0,22:04:39,02:04:39,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2204390922,1,0,0,1.0,22:04:39,02:04:39,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2212030923,0,1,0,0.5,22:12:03,02:12:03,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2212050924,3,0,1,3.25,22:12:05,02:12:05,780,780,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2212500925,0,0,1,0.25,22:12:50,02:12:50,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2215300926,0,0,1,0.25,22:15:30,02:15:30,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2217110927,0,0,1,0.25,22:17:11,02:17:11,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2217180928,1,0,0,1.0,22:17:18,02:17:18,240,240,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2217410929,1,0,0,1.0,22:17:41,02:17:41,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2217460930,0,3,0,1.5,22:17:46,02:17:46,360,360,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2217570931,0,0,1,0.25,22:17:57,02:17:57,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2218310932,0,1,0,0.5,22:18:31,02:18:31,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2218310933,3,0,0,3.0,22:18:31,02:18:31,720,720,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2220330934,2,0,0,2.0,22:20:33,02:20:33,480,480,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2221240935,1,0,0,1.0,22:21:24,02:21:24,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2222040936,0,0,1,0.25,22:22:04,02:22:04,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
2222350937,0,0,2,0.5,22:22:35,02:22:35,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2223260938,0,0,1,0.25,22:23:26,02:23:26,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
2224370939,3,1,0,3.5,22:24:37,02:24:37,840,840,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2226530940,1,0,0,1.0,22:26:53,02:26:53,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2227110941,0,0,1,0.25,22:27:11,02:27:11,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2228530942,0,0,3,0.75,22:28:53,02:28:53,180,180,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2231200943,0,0,1,0.25,22:31:20,02:31:20,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2234120944,1,0,0,1.0,22:34:12,02:34:12,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
2236420945,1,0,0,1.0,22:36:42,02:36:42,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
