order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1745110758,0,1,0,0.5,17:45:11,21:45:11,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1745110759,1,0,0,1.0,17:45:11,21:45:11,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1746350760,0,1,0,0.5,17:46:35,21:46:35,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1746350761,1,0,0,1.0,17:46:35,21:46:35,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1746350762,1,0,0,1.0,17:46:35,21:46:35,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1747080763,3,0,0,3.0,17:47:08,21:47:08,720,720,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1747100764,0,0,3,0.75,17:47:10,21:47:10,180,180,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1747550765,5,12,0,11.0,17:47:55,21:47:55,2640,2640,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1749450766,0,0,2,0.5,17:49:45,21:49:45,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1749590767,0,1,0,0.5,17:49:59,21:49:59,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1750390768,0,0,1,0.25,17:50:39,21:50:39,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1750390769,1,0,0,1.0,17:50:39,21:50:39,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1751450770,0,0,1,0.25,17:51:45,21:51:45,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1751550771,0,0,1,0.25,17:51:55,21:51:55,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1752460772,0,0,1,0.25,17:52:46,21:52:46,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1754550773,2,0,0,2.0,17:54:55,21:54:55,480,480,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1857550774,0,1,0,0.5,18:57:55,22:57:55,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1857550775,1,0,0,1.0,18:57:55,22:57:55,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1910030776,0,0,1,0.25,19:10:03,23:10:03,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1914310777,0,0,1,0.25,19:14:31,23:14:31,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1914330778,5,16,0,13.0,19:14:33,23:14:33,3120,3120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1919450779,0,1,0,0.5,19:19:45,23:19:45,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1920530780,1,0,0,1.0,19:20:53,23:20:53,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1921290781,0,0,1,0.25,19:21:29,23:21:29,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1921410782,0,0,1,0.25,19:21:41,23:21:41,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1922180783,0,0,1,0.25,19:22:18,23:22:18,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1924480784,2,0,0,2.0,19:24:48,23:24:48,480,480,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1924530785,2,0,0,2.0,19:24:53,23:24:53,480,480,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1925350786,0,1,0,0.5,19:25:35,23:25:35,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1925350787,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1925350788,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1925350789,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1925590790,0,1,0,0.5,19:25:59,23:25:59,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1926150791,0,0,1,0.25,19:26:15,23:26:15,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1927470792,0,1,0,0.5,19:27:47,23:27:47,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1929090793,0,1,0,0.5,19:29:09,23:29:09,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1930450794,7,2,0,8.0,19:30:45,23:30:45,1920,1920,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1931390795,1,0,0,1.0,19:31:39,23:31:39,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1936210796,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1936210797,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1939470798,0,0,1,0.25,19:39:47,23:39:47,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1941220799,8,6,0,11.0,19:41:22,23:41:22,2640,2640,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1942320800,0,2,0,1.0,19:42:32,23:42:32,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1942580801,0,0,1,0.25,19:42:58,23:42:58,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1943400802,0,1,1,0.75,19:43:40,23:43:40,180,180,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1944340803,1,0,0,1.0,19:44:34,23:44:34,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1945470804,0,1,0,0.5,19:45:47,23:45:47,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1947420805,0,3,0,1.5,19:47:42,23:47:42,360,360,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1949200806,0,1,0,0.5,19:49:20,23:49:20,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1949440807,0,1,0,0.5,19:49:44,23:49:44,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1950220808,1,0,0,1.0,19:50:22,23:50:22,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1952310809,0,1,0,0.5,19:52:31,23:52:31,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1952560810,4,0,0,4.0,19:52:56,23:52:56,960,960,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1953040811,0,0,3,0.75,19:53:04,23:53:04,180,180,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1954140812,0,0,1,0.25,19:54:14,23:54:14,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1957290813,0,2,0,1.0,19:57:29,23:57:29,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1957570814,0,0,1,0.25,19:57:57,23:57:57,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1958420815,0,1,0,0.5,19:58:42,23:58:42,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1959280816,0,1,0,0.5,19:59:28,23:59:28,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2000530817,0,0,1,0.25,20:00:53,00:00:53,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2000530818,0,1,0,0.5,20:00:53,00:00:53,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2002340819,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2007130820,1,0,0,1.0,20:07:13,00:07:13,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2007580821,1,0,0,1.0,20:07:58,00:07:58,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2009130822,9,0,0,9.0,20:09:13,00:09:13,2160,2160,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2009550823,1,0,0,1.0,20:09:55,00:09:55,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
2011060824,0,1,0,0.5,20:11:06,00:11:06,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
2012560825,0,0,1,0.25,20:12:56,00:12:56,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2014230826,0,0,1,0.25,20:14:23,00:14:23,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2014460827,0,0,1,0.25,20:14:46,00:14:46,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2016250828,0,1,0,0.5,20:16:25,00:16:25,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2018160829,1,0,0,1.0,20:18:16,00:18:16,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2020360830,0,0,1,0.25,20:20:36,00:20:36,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2023280831,0,1,0,0.5,20:23:28,00:23:28,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2025060832,0,0,1,0.25,20:25:06,00:25:06,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2025580833,1,0,0,1.0,20:25:58,00:25:58,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2030190834,2,4,0,4.0,20:30:19,00:30:19,960,960,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2031130835,1,0,0,1.0,20:31:13,00:31:13,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2031480836,0,0,1,0.25,20:31:48,00:31:48,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2032160837,0,1,0,0.5,20:32:16,00:32:16,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2033430838,1,0,0,1.0,20:33:43,00:33:43,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2034000839,3,0,0,3.0,20:34:00,00:34:00,720,720,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2034300840,2,0,3,2.75,20:34:30,00:34:30,660,660,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2034440841,1,0,0,1.0,20:34:44,00:34:44,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2035030842,0,0,1,0.25,20:35:03,00:35:03,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2035100843,0,1,0,0.5,20:35:10,00:35:10,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2035480844,0,0,1,0.25,20:35:48,00:35:48,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2035570845,1,0,0,1.0,20:35:57,00:35:57,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2038040846,2,0,0,2.0,20:38:04,00:38:04,480,480,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2038570847,0,0,1,0.25,20:38:57,00:38:57,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2039120848,6,0,0,6.0,20:39:12,00:39:12,1440,1440,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2039120849,0,0,1,0.25,20:39:12,00:39:12,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2039120850,0,0,1,0.25,20:39:12,00:39:12,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2039520851,2,0,0,2.0,20:39:52,00:39:52,480,480,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2040410852,0,1,0,0.5,20:40:41,00:40:41,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2041580853,0,0,1,0.25,20:41:58,00:41:58,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2042240854,1,0,0,1.0,20:42:24,00:42:24,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2043490855,0,1,0,0.5,20:43:49,00:43:49,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2047130856,0,1,0,0.5,20:47:13,00:47:13,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2049480857,0,1,0,0.5,20:49:48,00:49:48,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2051030858,0,0,1,0.25,20:51:03,00:51:03,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2051240859,1,0,0,1.0,20:51:24,00:51:24,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2051240860,0,0,1,0.25,20:51:24,00:51:24,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2055330861,0,1,0,0.5,20:55:33,00:55:33,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2120550862,0,1,0,0.5,21:20:55,01:20:55,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2122310863,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2122310864,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2122330865,19,1,0,19.5,21:22:33,01:22:33,4680,4680,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2123130866,0,1,0,0.5,21:23:13,01:23:13,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2124400867,0,0,1,0.25,21:24:40,01:24:40,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2129500868,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2129500869,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2134150870,0,1,0,0.5,21:34:15,01:34:15,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2134240871,0,1,0,0.5,21:34:24,01:34:24,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2134240872,0,1,0,0.5,21:34:24,01:34:24,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2134410873,0,0,2,0.5,21:34:41,01:34:41,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2140230874,0,1,0,0.5,21:40:23,01:40:23,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2141170875,0,2,0,1.0,21:41:17,01:41:17,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2141530876,0,0,1,0.25,21:41:53,01:41:53,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2143250877,1,0,0,1.0,21:43:25,01:43:25,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2145290878,0,0,1,0.25,21:45:29,01:45:29,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2145480879,0,2,0,1.0,21:45:48,01:45:48,240,240,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2146040880,17,0,0,17.0,21:46:04,01:46:04,4080,4080,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2146340881,1,0,0,1.0,21:46:34,01:46:34,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2147000882,0,0,9,2.25,21:47:00,01:47:00,540,540,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2149240883,0,0,1,0.25,21:49:24,01:49:24,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2150170884,0,0,4,1.0,21:50:17,01:50:17,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2151020885,0,1,0,0.5,21:51:02,01:51:02,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2151440886,1,0,0,1.0,21:51:44,01:51:44,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2154360887,0,0,1,0.25,21:54:36,01:54:36,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2155110888,0,0,1,0.25,21:55:11,01:55:11,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2155180889,0,0,1,0.25,21:55:18,01:55:18,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
2155510890,1,0,0,1.0,21:55:51,01:55:51,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2155510891,1,0,0,1.0,21:55:51,01:55:51,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2155510892,0,1,0,0.5,21:55:51,01:55:51,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2156360893,0,0,1,0.25,21:56:36,01:56:36,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2157110894,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2157110895,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2157110896,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2200190897,1,2,0,2.0,22:00:19,02:00:19,480,480,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2200240898,2,0,0,2.0,22:00:24,02:00:24,480,480,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2200310899,0,0,1,0.25,22:00:31,02:00:31,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2202530900,0,1,0,0.5,22:02:53,02:02:53,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2204110901,0,0,1,0.25,22:04:11,02:04:11,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2204160902,3,0,0,3.0,22:04:16,02:04:16,720,720,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2207310903,6,0,0,6.0,22:07:31,02:07:31,1440,1440,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2209540904,1,0,0,1.0,22:09:54,02:09:54,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2210220905,0,2,0,1.0,22:10:22,02:10:22,240,240,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2211300906,1,0,0,1.0,22:11:30,02:11:30,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2212050907,3,0,1,3.25,22:12:05,02:12:05,780,780,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2212360908,0,0,1,0.25,22:12:36,02:12:36,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
2214540909,0,1,0,0.5,22:14:54,02:14:54,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2215300910,0,0,1,0.25,22:15:30,02:15:30,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2215390911,0,0,3,0.75,22:15:39,02:15:39,180,180,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2215510912,0,1,0,0.5,22:15:51,02:15:51,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2215510913,1,0,0,1.0,22:15:51,02:15:51,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2217010914,2,0,0,2.0,22:17:01,02:17:01,480,480,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2217010915,0,0,2,0.5,22:17:01,02:17:01,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2217100916,0,0,1,0.25,22:17:10,02:17:10,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2217180917,15,0,0,15.0,22:17:18,02:17:18,3600,3600,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2218160918,0,0,1,0.25,22:18:16,02:18:16,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2218510919,0,1,0,0.5,22:18:51,02:18:51,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
2220110920,0,1,0,0.5,22:20:11,02:20:11,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2220250921,0,1,0,0.5,22:20:25,02:20:25,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2224480922,1,0,0,1.0,22:24:48,02:24:48,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2224510923,18,0,0,18.0,22:24:51,02:24:51,4320,4320,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2225590924,0,1,0,0.5,22:25:59,02:25:59,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2227280925,0,0,1,0.25,22:27:28,02:27:28,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2229000926,0,2,0,1.0,22:29:00,02:29:00,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2229110927,0,0,1,0.25,22:29:11,02:29:11,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2233200928,0,0,1,0.25,22:33:20,02:33:20,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2234260929,0,0,1,0.25,22:34:26,02:34:26,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2235480930,0,0,1,0.25,22:35:48,02:35:48,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2236180931,0,2,1,1.25,22:36:18,02:36:18,300,300,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2237450932,0,0,1,0.25,22:37:45,02:37:45,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2237460933,2,2,0,3.0,22:37:46,02:37:46,720,720,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2238580934,4,0,0,4.0,22:38:58,02:38:58,960,960,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2239050935,18,0,0,18.0,22:39:05,02:39:05,4320,4320,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2239240936,0,0,1,0.25,22:39:24,02:39:24,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2239430937,0,1,0,0.5,22:39:43,02:39:43,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2240340938,0,0,1,0.25,22:40:34,02:40:34,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2241050939,1,0,0,1.0,22:41:05,02:41:05,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2241210940,2,0,0,2.0,22:41:21,02:41:21,480,480,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2242550941,2,0,0,2.0,22:42:55,02:42:55,480,480,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2243050942,0,0,1,0.25,22:43:05,02:43:05,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2243050943,0,0,1,0.25,22:43:05,02:43:05,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2245120944,1,0,0,1.0,22:45:12,02:45:12,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2246100945,1,0,0,1.0,22:46:10,02:46:10,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
