order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
248070191,0,1,0,0.5,02:48:07,06:48:07,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
248070192,1,0,0,1.0,02:48:07,06:48:07,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
248330193,0,1,0,0.5,02:48:33,06:48:33,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
248330194,0,1,0,0.5,02:48:33,06:48:33,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
248330195,1,0,0,1.0,02:48:33,06:48:33,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
252090196,1,0,0,1.0,02:52:09,06:52:09,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
252230197,0,1,0,0.5,02:52:23,06:52:23,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
254110198,4,0,0,4.0,02:54:11,06:54:11,960,960,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
256220199,0,0,3,0.75,02:56:22,06:56:22,180,180,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
256320200,11,0,0,11.0,02:56:32,06:56:32,2640,2640,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
259560201,0,0,1,0.25,02:59:56,06:59:56,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
300130202,1,0,0,1.0,03:00:13,07:00:13,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
300260203,0,0,1,0.25,03:00:26,07:00:26,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
303130204,2,0,0,2.0,03:03:13,07:03:13,480,480,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
303480205,0,1,0,0.5,03:03:48,07:03:48,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
304000206,0,0,1,0.25,03:04:00,07:04:00,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
304070207,0,0,1,0.25,03:04:07,07:04:07,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
304380208,0,0,1,0.25,03:04:38,07:04:38,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
304490209,5,0,0,5.0,03:04:49,07:04:49,1200,1200,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
304560210,0,1,0,0.5,03:04:56,07:04:56,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
305150211,0,0,1,0.25,03:05:15,07:05:15,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
306120212,3,0,0,3.0,03:06:12,07:06:12,720,720,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
306210213,0,0,3,0.75,03:06:21,07:06:21,180,180,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
306330214,0,1,0,0.5,03:06:33,07:06:33,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
307220215,0,0,2,0.5,03:07:22,07:07:22,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
309100216,0,0,1,0.25,03:09:10,07:09:10,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
309270217,0,0,1,0.25,03:09:27,07:09:27,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
310060218,2,3,3,4.25,03:10:06,07:10:06,1020,1020,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
310090219,0,1,0,0.5,03:10:09,07:10:09,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
310090220,1,0,0,1.0,03:10:09,07:10:09,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
310300221,0,1,0,0.5,03:10:30,07:10:30,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
311050222,0,0,1,0.25,03:11:05,07:11:05,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
311330223,0,0,1,0.25,03:11:33,07:11:33,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
312300224,11,0,0,11.0,03:12:30,07:12:30,2640,2640,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
315180225,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
315180226,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
315180227,1,0,0,1.0,03:15:18,07:15:18,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
315180228,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
315580229,0,1,0,0.5,03:15:58,07:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
316080230,0,1,0,0.5,03:16:08,07:16:08,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
317090231,0,0,1,0.25,03:17:09,07:17:09,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
317110232,3,0,0,3.0,03:17:11,07:17:11,720,720,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
317390233,0,6,0,3.0,03:17:39,07:17:39,720,720,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
318150234,0,0,1,0.25,03:18:15,07:18:15,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
318150235,1,0,0,1.0,03:18:15,07:18:15,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
318220236,2,4,0,4.0,03:18:22,07:18:22,960,960,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
318240237,2,0,0,2.0,03:18:24,07:18:24,480,480,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
318410238,2,1,0,2.5,03:18:41,07:18:41,600,600,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
318480239,0,1,0,0.5,03:18:48,07:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
319110240,0,0,2,0.5,03:19:11,07:19:11,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
320360241,4,0,0,4.0,03:20:36,07:20:36,960,960,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
321200242,1,1,0,1.5,03:21:20,07:21:20,360,360,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
322100243,0,0,2,0.5,03:22:10,07:22:10,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
322120244,0,1,0,0.5,03:22:12,07:22:12,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
322240245,0,1,0,0.5,03:22:24,07:22:24,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
322330246,0,0,1,0.25,03:22:33,07:22:33,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
322400247,0,1,0,0.5,03:22:40,07:22:40,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
322400248,1,0,0,1.0,03:22:40,07:22:40,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
322500249,1,0,0,1.0,03:22:50,07:22:50,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
322570250,0,0,1,0.25,03:22:57,07:22:57,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
323220251,0,1,0,0.5,03:23:22,07:23:22,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
323360252,0,0,1,0.25,03:23:36,07:23:36,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
324230253,0,0,2,0.5,03:24:23,07:24:23,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
325130254,1,1,0,1.5,03:25:13,07:25:13,360,360,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
325200255,4,2,0,5.0,03:25:20,07:25:20,1200,1200,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
326420256,18,0,0,18.0,03:26:42,07:26:42,4320,4320,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
327010257,3,0,0,3.0,03:27:01,07:27:01,720,720,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
327170258,0,1,0,0.5,03:27:17,07:27:17,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
327170259,0,1,0,0.5,03:27:17,07:27:17,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
327170260,0,1,0,0.5,03:27:17,07:27:17,120,120,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
327170261,1,0,0,1.0,03:27:17,07:27:17,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
327170262,0,1,0,0.5,03:27:17,07:27:17,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
327380263,0,0,1,0.25,03:27:38,07:27:38,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
328180264,3,0,0,3.0,03:28:18,07:28:18,720,720,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
328270265,0,0,2,0.5,03:28:27,07:28:27,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
330060266,0,0,1,0.25,03:30:06,07:30:06,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
331140267,0,0,2,0.5,03:31:14,07:31:14,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
331330268,0,0,1,0.25,03:31:33,07:31:33,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
331380269,0,1,0,0.5,03:31:38,07:31:38,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
331380270,0,1,0,0.5,03:31:38,07:31:38,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
332480271,0,0,3,0.75,03:32:48,07:32:48,180,180,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
335160272,0,1,0,0.5,03:35:16,07:35:16,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
335370273,0,1,0,0.5,03:35:37,07:35:37,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
335420274,0,0,1,0.25,03:35:42,07:35:42,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
336080275,1,0,0,1.0,03:36:08,07:36:08,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
336100276,0,0,3,0.75,03:36:10,07:36:10,180,180,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
336410277,0,0,2,0.5,03:36:41,07:36:41,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
336410278,0,0,1,0.25,03:36:41,07:36:41,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
336430279,1,0,0,1.0,03:36:43,07:36:43,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
337300280,0,1,0,0.5,03:37:30,07:37:30,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
337460281,0,0,1,0.25,03:37:46,07:37:46,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
338030282,0,1,0,0.5,03:38:03,07:38:03,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
338100283,1,0,0,1.0,03:38:10,07:38:10,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
338150284,13,0,1,13.25,03:38:15,07:38:15,3180,3180,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
338330285,3,0,3,3.75,03:38:33,07:38:33,900,900,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
338570286,3,2,3,4.75,03:38:57,07:38:57,1140,1140,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
339110287,0,2,0,1.0,03:39:11,07:39:11,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
339320288,8,0,0,8.0,03:39:32,07:39:32,1920,1920,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
339440289,10,0,0,10.0,03:39:44,07:39:44,2400,2400,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
342140290,1,0,0,1.0,03:42:14,07:42:14,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
342350291,0,0,1,0.25,03:42:35,07:42:35,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
342350292,0,0,1,0.25,03:42:35,07:42:35,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
342370293,0,1,0,0.5,03:42:37,07:42:37,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
342450294,0,0,1,0.25,03:42:45,07:42:45,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
343480295,0,0,1,0.25,03:43:48,07:43:48,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
344000296,0,1,0,0.5,03:44:00,07:44:00,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
344110297,0,0,1,0.25,03:44:11,07:44:11,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
344110298,0,0,3,0.75,03:44:11,07:44:11,180,180,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
344140299,0,1,1,0.75,03:44:14,07:44:14,180,180,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
344420300,1,0,0,1.0,03:44:42,07:44:42,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
345220301,0,5,1,2.75,03:45:22,07:45:22,660,660,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
345240302,3,1,0,3.5,03:45:24,07:45:24,840,840,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
345290303,1,0,0,1.0,03:45:29,07:45:29,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
345290304,0,0,1,0.25,03:45:29,07:45:29,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
345310305,0,0,3,0.75,03:45:31,07:45:31,180,180,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
345380306,0,0,1,0.25,03:45:38,07:45:38,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
346040307,1,0,0,1.0,03:46:04,07:46:04,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
347120308,0,0,2,0.5,03:47:12,07:47:12,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
347220309,2,0,0,2.0,03:47:22,07:47:22,480,480,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
347450310,1,0,0,1.0,03:47:45,07:47:45,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
347500311,0,0,2,0.5,03:47:50,07:47:50,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
348320312,0,1,0,0.5,03:48:32,07:48:32,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
348390313,0,0,1,0.25,03:48:39,07:48:39,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
349020314,0,0,1,0.25,03:49:02,07:49:02,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
349240315,2,0,0,2.0,03:49:24,07:49:24,480,480,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
349400316,1,0,0,1.0,03:49:40,07:49:40,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
349500317,0,0,1,0.25,03:49:50,07:49:50,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
350220318,0,0,1,0.25,03:50:22,07:50:22,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
351020319,10,0,0,10.0,03:51:02,07:51:02,2400,2400,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
351440320,0,1,0,0.5,03:51:44,07:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
351470321,0,1,0,0.5,03:51:47,07:51:47,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
351470322,1,0,0,1.0,03:51:47,07:51:47,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
352310323,2,13,0,8.5,03:52:31,07:52:31,2040,2040,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
353280324,0,0,1,0.25,03:53:28,07:53:28,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
353440325,4,0,0,4.0,03:53:44,07:53:44,960,960,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
353510326,0,0,1,0.25,03:53:51,07:53:51,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
354150327,12,0,0,12.0,03:54:15,07:54:15,2880,2880,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
354220328,0,0,1,0.25,03:54:22,07:54:22,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
355200329,1,0,0,1.0,03:55:20,07:55:20,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
356150330,0,1,0,0.5,03:56:15,07:56:15,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
356220331,0,0,1,0.25,03:56:22,07:56:22,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
356540332,1,0,0,1.0,03:56:54,07:56:54,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
357090333,0,1,0,0.5,03:57:09,07:57:09,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
358000334,0,3,0,1.5,03:58:00,07:58:00,360,360,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
358000335,4,6,0,7.0,03:58:00,07:58:00,1680,1680,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
358140336,4,0,0,4.0,03:58:14,07:58:14,960,960,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
358160337,0,1,0,0.5,03:58:16,07:58:16,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
358380338,0,1,0,0.5,03:58:38,07:58:38,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
359060339,0,1,0,0.5,03:59:06,07:59:06,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
359170340,1,0,0,1.0,03:59:17,07:59:17,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
359390341,0,0,1,0.25,03:59:39,07:59:39,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
359480342,11,0,0,11.0,03:59:48,07:59:48,2640,2640,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
400210343,0,0,2,0.5,04:00:21,08:00:21,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
400520344,2,2,0,3.0,04:00:52,08:00:52,720,720,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
401200345,0,0,1,0.25,04:01:20,08:01:20,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
401310346,0,0,2,0.5,04:01:31,08:01:31,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
401310347,0,0,2,0.5,04:01:31,08:01:31,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
401570348,0,0,1,0.25,04:01:57,08:01:57,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
402020349,0,0,1,0.25,04:02:02,08:02:02,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
403100350,0,2,0,1.0,04:03:10,08:03:10,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
403380351,1,0,0,1.0,04:03:38,08:03:38,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
403400352,0,1,1,0.75,04:03:40,08:03:40,180,180,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
403410353,1,0,0,1.0,04:03:41,08:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
403410354,0,1,0,0.5,04:03:41,08:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
403410355,0,1,0,0.5,04:03:41,08:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
403410356,0,1,0,0.5,04:03:41,08:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
404020357,0,0,1,0.25,04:04:02,08:04:02,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
404300358,0,0,1,0.25,04:04:30,08:04:30,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
404420359,0,0,1,0.25,04:04:42,08:04:42,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
404480360,0,0,1,0.25,04:04:48,08:04:48,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
404540361,0,0,1,0.25,04:04:54,08:04:54,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
405140362,0,0,1,0.25,04:05:14,08:05:14,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
405380363,1,2,0,2.0,04:05:38,08:05:38,480,480,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
410060364,1,0,0,1.0,04:10:06,08:10:06,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
411000365,0,0,5,1.25,04:11:00,08:11:00,300,300,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
411400366,10,16,0,18.0,04:11:40,08:11:40,4320,4320,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
411490367,0,1,0,0.5,04:11:49,08:11:49,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
411510368,0,0,1,0.25,04:11:51,08:11:51,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
412010369,9,0,0,9.0,04:12:01,08:12:01,2160,2160,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
412200370,0,2,0,1.0,04:12:20,08:12:20,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
412310371,1,0,0,1.0,04:12:31,08:12:31,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
412310372,0,0,1,0.25,04:12:31,08:12:31,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
413230373,4,0,0,4.0,04:13:23,08:13:23,960,960,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
413350374,0,0,1,0.25,04:13:35,08:13:35,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
414150375,0,0,2,0.5,04:14:15,08:14:15,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
416500376,0,1,0,0.5,04:16:50,08:16:50,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
417500377,1,0,0,1.0,04:17:50,08:17:50,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
417570378,1,0,0,1.0,04:17:57,08:17:57,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
417580379,0,0,1,0.25,04:17:58,08:17:58,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
418040380,1,0,0,1.0,04:18:04,08:18:04,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
