order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1707580758,0,1,1,0.75,17:07:58,21:07:58,180,180,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1708150759,0,1,0,0.5,17:08:15,21:08:15,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1708450760,3,1,0,3.5,17:08:45,21:08:45,840,840,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1709220761,0,0,1,0.25,17:09:22,21:09:22,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1709530762,0,1,0,0.5,17:09:53,21:09:53,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1713200763,0,0,1,0.25,17:13:20,21:13:20,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1713480764,0,0,2,0.5,17:13:48,21:13:48,120,120,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1713590765,0,0,1,0.25,17:13:59,21:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1714300766,0,0,1,0.25,17:14:30,21:14:30,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1714580767,0,1,0,0.5,17:14:58,21:14:58,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1715120768,1,0,0,1.0,17:15:12,21:15:12,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1715310769,1,2,0,2.0,17:15:31,21:15:31,480,480,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1715360770,0,6,0,3.0,17:15:36,21:15:36,720,720,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1715540771,4,0,0,4.0,17:15:54,21:15:54,960,960,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1716210772,1,0,0,1.0,17:16:21,21:16:21,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1716250773,0,1,0,0.5,17:16:25,21:16:25,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1717240774,0,0,1,0.25,17:17:24,21:17:24,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1717500775,0,0,1,0.25,17:17:50,21:17:50,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1718290776,0,0,1,0.25,17:18:29,21:18:29,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1719140777,0,0,1,0.25,17:19:14,21:19:14,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1719170778,0,0,4,1.0,17:19:17,21:19:17,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1721380779,0,0,3,0.75,17:21:38,21:21:38,180,180,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1722220780,0,0,2,0.5,17:22:22,21:22:22,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1722570781,3,0,0,3.0,17:22:57,21:22:57,720,720,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1723040782,0,0,1,0.25,17:23:04,21:23:04,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1723300783,1,1,0,1.5,17:23:30,21:23:30,360,360,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1723560784,1,0,0,1.0,17:23:56,21:23:56,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1724450785,10,0,0,10.0,17:24:45,21:24:45,2400,2400,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1725440786,0,1,0,0.5,17:25:44,21:25:44,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1725580787,1,0,0,1.0,17:25:58,21:25:58,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1726570788,9,1,0,9.5,17:26:57,21:26:57,2280,2280,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1727340789,0,1,0,0.5,17:27:34,21:27:34,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1727340790,0,0,1,0.25,17:27:34,21:27:34,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1728380791,1,0,0,1.0,17:28:38,21:28:38,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1728420792,0,0,1,0.25,17:28:42,21:28:42,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1728430793,1,0,0,1.0,17:28:43,21:28:43,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1729100794,3,0,0,3.0,17:29:10,21:29:10,720,720,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1729320795,0,0,1,0.25,17:29:32,21:29:32,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1729320796,0,0,1,0.25,17:29:32,21:29:32,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1732180797,0,1,0,0.5,17:32:18,21:32:18,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1733050798,0,0,1,0.25,17:33:05,21:33:05,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1733240799,1,0,0,1.0,17:33:24,21:33:24,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1734200800,0,0,5,1.25,17:34:20,21:34:20,300,300,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1734230801,0,0,1,0.25,17:34:23,21:34:23,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1734280802,5,0,0,5.0,17:34:28,21:34:28,1200,1200,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1734320803,1,0,0,1.0,17:34:32,21:34:32,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1735080804,0,0,1,0.25,17:35:08,21:35:08,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1735170805,0,0,1,0.25,17:35:17,21:35:17,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1735190806,0,0,1,0.25,17:35:19,21:35:19,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1735590807,0,1,0,0.5,17:35:59,21:35:59,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1738550808,0,1,0,0.5,17:38:55,21:38:55,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1740150809,0,3,2,2.0,17:40:15,21:40:15,480,480,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1740170810,0,4,0,2.0,17:40:17,21:40:17,480,480,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1740360811,0,1,0,0.5,17:40:36,21:40:36,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1741210812,0,0,1,0.25,17:41:21,21:41:21,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1741230813,0,1,0,0.5,17:41:23,21:41:23,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1742050814,0,1,0,0.5,17:42:05,21:42:05,120,120,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1742570815,0,1,0,0.5,17:42:57,21:42:57,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1744380816,0,0,1,0.25,17:44:38,21:44:38,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1745040817,4,3,0,5.5,17:45:04,21:45:04,1320,1320,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1746020818,1,0,0,1.0,17:46:02,21:46:02,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1746350819,1,0,0,1.0,17:46:35,21:46:35,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1748350820,18,0,0,18.0,17:48:35,21:48:35,4320,4320,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1750390821,1,0,0,1.0,17:50:39,21:50:39,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1751470822,1,0,4,2.0,17:51:47,21:51:47,480,480,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1752420823,0,1,0,0.5,17:52:42,21:52:42,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1753190824,3,3,0,4.5,17:53:19,21:53:19,1080,1080,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1753190825,0,1,0,0.5,17:53:19,21:53:19,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1802450826,2,1,0,2.5,18:02:45,22:02:45,600,600,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1843130827,1,0,0,1.0,18:43:13,22:43:13,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1857550828,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1910250829,0,0,3,0.75,19:10:25,23:10:25,180,180,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1918300830,4,0,0,4.0,19:18:30,23:18:30,960,960,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1920530831,1,0,0,1.0,19:20:53,23:20:53,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1921410832,0,0,1,0.25,19:21:41,23:21:41,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1921500833,0,0,1,0.25,19:21:50,23:21:50,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1925240834,7,0,0,7.0,19:25:24,23:25:24,1680,1680,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1925590835,1,0,0,1.0,19:25:59,23:25:59,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1927520836,0,0,1,0.25,19:27:52,23:27:52,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1928060837,0,1,0,0.5,19:28:06,23:28:06,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1929120838,0,0,1,0.25,19:29:12,23:29:12,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1930000839,0,1,0,0.5,19:30:00,23:30:00,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1930260840,0,2,0,1.0,19:30:26,23:30:26,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1931230841,1,0,0,1.0,19:31:23,23:31:23,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1932240842,0,0,2,0.5,19:32:24,23:32:24,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1933390843,3,2,0,4.0,19:33:39,23:33:39,960,960,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1941190844,1,1,0,1.5,19:41:19,23:41:19,360,360,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1945000845,0,0,1,0.25,19:45:00,23:45:00,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1947090846,0,0,1,0.25,19:47:09,23:47:09,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1949200847,0,1,0,0.5,19:49:20,23:49:20,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1949440848,0,0,1,0.25,19:49:44,23:49:44,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1949440849,0,0,1,0.25,19:49:44,23:49:44,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1950400850,0,0,1,0.25,19:50:40,23:50:40,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1952310851,0,1,0,0.5,19:52:31,23:52:31,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1952310852,0,0,1,0.25,19:52:31,23:52:31,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1952450853,0,1,0,0.5,19:52:45,23:52:45,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1955220854,4,0,0,4.0,19:55:22,23:55:22,960,960,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1956490855,0,0,1,0.25,19:56:49,23:56:49,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1958020856,0,1,0,0.5,19:58:02,23:58:02,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1958420857,0,1,0,0.5,19:58:42,23:58:42,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1959120858,0,1,0,0.5,19:59:12,23:59:12,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2000300859,0,1,0,0.5,20:00:30,00:00:30,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2002340860,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2005140861,0,2,0,1.0,20:05:14,00:05:14,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2005180862,2,0,0,2.0,20:05:18,00:05:18,480,480,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2005210863,0,0,2,0.5,20:05:21,00:05:21,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2006380864,0,0,1,0.25,20:06:38,00:06:38,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2007210865,1,0,0,1.0,20:07:21,00:07:21,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2007280866,1,0,0,1.0,20:07:28,00:07:28,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2007460867,0,1,0,0.5,20:07:46,00:07:46,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2009010868,0,0,1,0.25,20:09:01,00:09:01,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2009230869,0,1,0,0.5,20:09:23,00:09:23,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2009300870,0,1,0,0.5,20:09:30,00:09:30,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2010400871,3,0,0,3.0,20:10:40,00:10:40,720,720,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2011060872,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2011550873,3,0,0,3.0,20:11:55,00:11:55,720,720,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2012230874,0,0,1,0.25,20:12:23,00:12:23,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2016250875,4,2,0,5.0,20:16:25,00:16:25,1200,1200,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2018370876,0,0,1,0.25,20:18:37,00:18:37,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2019470877,0,0,1,0.25,20:19:47,00:19:47,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2022100878,0,0,1,0.25,20:22:10,00:22:10,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2023000879,0,0,1,0.25,20:23:00,00:23:00,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2023320880,1,2,0,2.0,20:23:32,00:23:32,480,480,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2024360881,1,0,0,1.0,20:24:36,00:24:36,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2025060882,0,0,1,0.25,20:25:06,00:25:06,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2025270883,0,0,1,0.25,20:25:27,00:25:27,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2032250884,2,0,0,2.0,20:32:25,00:32:25,480,480,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2032540885,1,0,0,1.0,20:32:54,00:32:54,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2035450886,7,0,0,7.0,20:35:45,00:35:45,1680,1680,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2036220887,3,0,0,3.0,20:36:22,00:36:22,720,720,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2038460888,0,0,1,0.25,20:38:46,00:38:46,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2039300889,0,1,0,0.5,20:39:30,00:39:30,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2040290890,0,0,1,0.25,20:40:29,00:40:29,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2040460891,0,0,1,0.25,20:40:46,00:40:46,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2042520892,0,0,1,0.25,20:42:52,00:42:52,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2047220893,1,0,0,1.0,20:47:22,00:47:22,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2049480894,0,1,0,0.5,20:49:48,00:49:48,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2049480895,1,0,0,1.0,20:49:48,00:49:48,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2049530896,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2051030897,1,0,0,1.0,20:51:03,00:51:03,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2054300898,0,1,0,0.5,20:54:30,00:54:30,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2057300899,1,0,0,1.0,20:57:30,00:57:30,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
2058240900,0,1,0,0.5,20:58:24,00:58:24,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2115260901,0,1,0,0.5,21:15:26,01:15:26,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2120290902,0,1,0,0.5,21:20:29,01:20:29,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2128160903,14,1,0,14.5,21:28:16,01:28:16,3480,3480,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2128200904,1,1,0,1.5,21:28:20,01:28:20,360,360,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2129170905,0,4,0,2.0,21:29:17,01:29:17,480,480,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2129500906,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2129500907,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2129500908,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2130420909,5,0,0,5.0,21:30:42,01:30:42,1200,1200,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2134240910,1,0,0,1.0,21:34:24,01:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2134320911,2,0,0,2.0,21:34:32,01:34:32,480,480,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2139560912,1,0,0,1.0,21:39:56,01:39:56,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2141110913,0,1,0,0.5,21:41:11,01:41:11,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2142590914,0,0,1,0.25,21:42:59,01:42:59,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2143250915,1,0,0,1.0,21:43:25,01:43:25,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2145380916,0,1,0,0.5,21:45:38,01:45:38,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2146510917,1,0,0,1.0,21:46:51,01:46:51,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2147540918,0,1,1,0.75,21:47:54,01:47:54,180,180,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2149100919,0,1,1,0.75,21:49:10,01:49:10,180,180,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2150150920,1,2,1,2.25,21:50:15,01:50:15,540,540,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2150170921,0,0,4,1.0,21:50:17,01:50:17,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2150300922,0,0,1,0.25,21:50:30,01:50:30,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2155510923,0,1,0,0.5,21:55:51,01:55:51,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2156310924,1,0,0,1.0,21:56:31,01:56:31,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2158260925,0,0,2,0.5,21:58:26,01:58:26,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2158420926,4,0,0,4.0,21:58:42,01:58:42,960,960,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
2200490927,1,0,3,1.75,22:00:49,02:00:49,420,420,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2212450928,0,0,1,0.25,22:12:45,02:12:45,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2215510929,0,1,0,0.5,22:15:51,02:15:51,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2216430930,0,0,1,0.25,22:16:43,02:16:43,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2217060931,2,0,0,2.0,22:17:06,02:17:06,480,480,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2219590932,0,1,0,0.5,22:19:59,02:19:59,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2222160933,0,0,1,0.25,22:22:16,02:22:16,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2225400934,0,0,1,0.25,22:25:40,02:25:40,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2228410935,1,0,0,1.0,22:28:41,02:28:41,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2231040936,1,0,0,1.0,22:31:04,02:31:04,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2231530937,0,0,5,1.25,22:31:53,02:31:53,300,300,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2232400938,0,2,0,1.0,22:32:40,02:32:40,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2232450939,0,0,2,0.5,22:32:45,02:32:45,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2235480940,0,0,2,0.5,22:35:48,02:35:48,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2237480941,0,0,1,0.25,22:37:48,02:37:48,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2239430942,0,1,0,0.5,22:39:43,02:39:43,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2242480943,0,0,1,0.25,22:42:48,02:42:48,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2244130944,0,1,0,0.5,22:44:13,02:44:13,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2247440945,1,1,0,1.5,22:47:44,02:47:44,360,360,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
