order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
248300191,0,1,0,0.5,02:48:30,06:48:30,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
248330192,0,1,0,0.5,02:48:33,06:48:33,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
248330193,0,1,0,0.5,02:48:33,06:48:33,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
248330194,0,1,0,0.5,02:48:33,06:48:33,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
248540195,0,0,1,0.25,02:48:54,06:48:54,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
249080196,0,0,1,0.25,02:49:08,06:49:08,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
251190197,0,1,0,0.5,02:51:19,06:51:19,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
251190198,1,0,0,1.0,02:51:19,06:51:19,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
252040199,2,0,0,2.0,02:52:04,06:52:04,480,480,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
252230200,0,1,0,0.5,02:52:23,06:52:23,120,120,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
254090201,0,1,0,0.5,02:54:09,06:54:09,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
257240202,3,0,0,3.0,02:57:24,06:57:24,720,720,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
300220203,1,0,0,1.0,03:00:22,07:00:22,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
302050204,0,0,1,0.25,03:02:05,07:02:05,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
302470205,0,0,1,0.25,03:02:47,07:02:47,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
303110206,0,0,2,0.5,03:03:11,07:03:11,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
303180207,5,0,0,5.0,03:03:18,07:03:18,1200,1200,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
303220208,0,0,1,0.25,03:03:22,07:03:22,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
303480209,1,1,0,1.5,03:03:48,07:03:48,360,360,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
304070210,0,0,1,0.25,03:04:07,07:04:07,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
304490211,0,1,0,0.5,03:04:49,07:04:49,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
304520212,1,0,0,1.0,03:04:52,07:04:52,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
304560213,1,0,0,1.0,03:04:56,07:04:56,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
304560214,0,1,0,0.5,03:04:56,07:04:56,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
304560215,0,1,0,0.5,03:04:56,07:04:56,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
304560216,1,0,0,1.0,03:04:56,07:04:56,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
304560217,0,1,0,0.5,03:04:56,07:04:56,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
304560218,0,1,0,0.5,03:04:56,07:04:56,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
306120219,0,1,0,0.5,03:06:12,07:06:12,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
306400220,0,1,0,0.5,03:06:40,07:06:40,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
306470221,1,0,0,1.0,03:06:47,07:06:47,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
307170222,1,0,0,1.0,03:07:17,07:07:17,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
308540223,10,0,0,10.0,03:08:54,07:08:54,2400,2400,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
309240224,1,0,0,1.0,03:09:24,07:09:24,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
309240225,1,0,0,1.0,03:09:24,07:09:24,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
309240226,1,0,0,1.0,03:09:24,07:09:24,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
309270227,0,0,4,1.0,03:09:27,07:09:27,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
309400228,0,0,1,0.25,03:09:40,07:09:40,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
310060229,0,1,0,0.5,03:10:06,07:10:06,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
310300230,0,1,0,0.5,03:10:30,07:10:30,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
311190231,4,0,0,4.0,03:11:19,07:11:19,960,960,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
311310232,0,2,0,1.0,03:11:31,07:11:31,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
311330233,0,0,1,0.25,03:11:33,07:11:33,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
313540234,0,0,1,0.25,03:13:54,07:13:54,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
313540235,0,0,1,0.25,03:13:54,07:13:54,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
313560236,1,3,0,2.5,03:13:56,07:13:56,600,600,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
313560237,3,0,0,3.0,03:13:56,07:13:56,720,720,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
314010238,0,0,2,0.5,03:14:01,07:14:01,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
314480239,0,0,1,0.25,03:14:48,07:14:48,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
315160240,2,0,0,2.0,03:15:16,07:15:16,480,480,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
315180241,1,0,0,1.0,03:15:18,07:15:18,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
315180242,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
315180243,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
315180244,1,0,0,1.0,03:15:18,07:15:18,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
315180245,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
316010246,0,1,0,0.5,03:16:01,07:16:01,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
318100247,1,0,0,1.0,03:18:10,07:18:10,240,240,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
318100248,1,0,0,1.0,03:18:10,07:18:10,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
318410249,0,1,0,0.5,03:18:41,07:18:41,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
318480250,1,0,0,1.0,03:18:48,07:18:48,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
318480251,0,1,0,0.5,03:18:48,07:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
318480252,0,1,0,0.5,03:18:48,07:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
320310253,0,0,2,0.5,03:20:31,07:20:31,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
320420254,0,0,1,0.25,03:20:42,07:20:42,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
321160255,1,0,0,1.0,03:21:16,07:21:16,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
321200256,0,1,0,0.5,03:21:20,07:21:20,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
321200257,1,1,0,1.5,03:21:20,07:21:20,360,360,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
322100258,0,0,2,0.5,03:22:10,07:22:10,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
322240259,1,1,0,1.5,03:22:24,07:22:24,360,360,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
322310260,0,0,1,0.25,03:22:31,07:22:31,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
322330261,0,0,1,0.25,03:22:33,07:22:33,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
322360262,0,4,0,2.0,03:22:36,07:22:36,480,480,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
322380263,0,0,3,0.75,03:22:38,07:22:38,180,180,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
322400264,0,1,0,0.5,03:22:40,07:22:40,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
323220265,0,1,0,0.5,03:23:22,07:23:22,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
323220266,1,0,0,1.0,03:23:22,07:23:22,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
323250267,0,0,1,0.25,03:23:25,07:23:25,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
323460268,11,3,0,12.5,03:23:46,07:23:46,3000,3000,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
324140269,1,0,0,1.0,03:24:14,07:24:14,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
325130270,0,2,1,1.25,03:25:13,07:25:13,300,300,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
325200271,0,1,0,0.5,03:25:20,07:25:20,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
325220272,1,2,0,2.0,03:25:22,07:25:22,480,480,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
325270273,10,4,0,12.0,03:25:27,07:25:27,2880,2880,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
326440274,0,0,1,0.25,03:26:44,07:26:44,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
327010275,3,0,0,3.0,03:27:01,07:27:01,720,720,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
327010276,1,0,0,1.0,03:27:01,07:27:01,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
327030277,0,1,0,0.5,03:27:03,07:27:03,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
327170278,0,1,0,0.5,03:27:17,07:27:17,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
327380279,5,0,0,5.0,03:27:38,07:27:38,1200,1200,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
328210280,1,0,1,1.25,03:28:21,07:28:21,300,300,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
328440281,0,0,1,0.25,03:28:44,07:28:44,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
328540282,0,1,1,0.75,03:28:54,07:28:54,180,180,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
329190283,11,1,5,12.75,03:29:19,07:29:19,3060,3060,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
330110284,1,1,0,1.5,03:30:11,07:30:11,360,360,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
330160285,0,0,1,0.25,03:30:16,07:30:16,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
330200286,1,0,0,1.0,03:30:20,07:30:20,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
330200287,0,1,0,0.5,03:30:20,07:30:20,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
331140288,0,0,2,0.5,03:31:14,07:31:14,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
331240289,0,0,1,0.25,03:31:24,07:31:24,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
331380290,6,2,0,7.0,03:31:38,07:31:38,1680,1680,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
331380291,0,1,0,0.5,03:31:38,07:31:38,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
331380292,0,1,0,0.5,03:31:38,07:31:38,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
331380293,0,3,0,1.5,03:31:38,07:31:38,360,360,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
331420294,0,1,0,0.5,03:31:42,07:31:42,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
331540295,1,5,0,3.5,03:31:54,07:31:54,840,840,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
332220296,4,0,0,4.0,03:32:22,07:32:22,960,960,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
334030297,0,0,1,0.25,03:34:03,07:34:03,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
334270298,0,0,1,0.25,03:34:27,07:34:27,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
334430299,0,0,2,0.5,03:34:43,07:34:43,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
335040300,1,0,0,1.0,03:35:04,07:35:04,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
335370301,1,0,0,1.0,03:35:37,07:35:37,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
335370302,1,0,0,1.0,03:35:37,07:35:37,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
336080303,0,1,0,0.5,03:36:08,07:36:08,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
336080304,1,0,0,1.0,03:36:08,07:36:08,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
336150305,0,0,1,0.25,03:36:15,07:36:15,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
336410306,6,0,0,6.0,03:36:41,07:36:41,1440,1440,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
336410307,0,0,1,0.25,03:36:41,07:36:41,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
337300308,1,0,0,1.0,03:37:30,07:37:30,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
337300309,1,0,0,1.0,03:37:30,07:37:30,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
337350310,1,0,0,1.0,03:37:35,07:37:35,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
339180311,3,0,0,3.0,03:39:18,07:39:18,720,720,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
339550312,1,0,0,1.0,03:39:55,07:39:55,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
340400313,0,0,3,0.75,03:40:40,07:40:40,180,180,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
341010314,0,0,1,0.25,03:41:01,07:41:01,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
341040315,1,0,0,1.0,03:41:04,07:41:04,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
342140316,1,0,0,1.0,03:42:14,07:42:14,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
342300317,0,0,1,0.25,03:42:30,07:42:30,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
342470318,2,0,0,2.0,03:42:47,07:42:47,480,480,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
343030319,0,0,1,0.25,03:43:03,07:43:03,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
343310320,0,1,0,0.5,03:43:31,07:43:31,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
343360321,0,1,0,0.5,03:43:36,07:43:36,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
343360322,0,0,1,0.25,03:43:36,07:43:36,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
344110323,2,0,1,2.25,03:44:11,07:44:11,540,540,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
344420324,0,0,2,0.5,03:44:42,07:44:42,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
344540325,1,0,0,1.0,03:44:54,07:44:54,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
345240326,0,1,0,0.5,03:45:24,07:45:24,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
345240327,1,0,0,1.0,03:45:24,07:45:24,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
345290328,0,1,0,0.5,03:45:29,07:45:29,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
345450329,1,0,0,1.0,03:45:45,07:45:45,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
347310330,0,1,0,0.5,03:47:31,07:47:31,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
348010331,1,0,0,1.0,03:48:01,07:48:01,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
348220332,0,1,0,0.5,03:48:22,07:48:22,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
349030333,1,0,0,1.0,03:49:03,07:49:03,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
349280334,0,8,0,4.0,03:49:28,07:49:28,960,960,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
349490335,0,0,3,0.75,03:49:49,07:49:49,180,180,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
349490336,4,0,2,4.5,03:49:49,07:49:49,1080,1080,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
350040337,0,0,1,0.25,03:50:04,07:50:04,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
350500338,0,1,0,0.5,03:50:50,07:50:50,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
350500339,2,0,0,2.0,03:50:50,07:50:50,480,480,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
351350340,1,0,0,1.0,03:51:35,07:51:35,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
351470341,0,1,0,0.5,03:51:47,07:51:47,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
351470342,0,1,0,0.5,03:51:47,07:51:47,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
351540343,0,1,0,0.5,03:51:54,07:51:54,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
352010344,2,0,0,2.0,03:52:01,07:52:01,480,480,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
352050345,0,0,1,0.25,03:52:05,07:52:05,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
353280346,0,1,0,0.5,03:53:28,07:53:28,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
353510347,1,0,0,1.0,03:53:51,07:53:51,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
354270348,6,0,0,6.0,03:54:27,07:54:27,1440,1440,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
355250349,0,1,0,0.5,03:55:25,07:55:25,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
355440350,1,8,0,5.0,03:55:44,07:55:44,1200,1200,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
355510351,0,0,1,0.25,03:55:51,07:55:51,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
355540352,0,0,1,0.25,03:55:54,07:55:54,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
356220353,0,0,1,0.25,03:56:22,07:56:22,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
356540354,4,8,0,8.0,03:56:54,07:56:54,1920,1920,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
356590355,0,0,1,0.25,03:56:59,07:56:59,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
357060356,3,0,0,3.0,03:57:06,07:57:06,720,720,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
357090357,0,1,0,0.5,03:57:09,07:57:09,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
357270358,0,0,1,0.25,03:57:27,07:57:27,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
357340359,1,0,0,1.0,03:57:34,07:57:34,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
358000360,0,1,0,0.5,03:58:00,07:58:00,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
358160361,0,1,0,0.5,03:58:16,07:58:16,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
358170362,0,0,1,0.25,03:58:17,07:58:17,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
358330363,1,0,0,1.0,03:58:33,07:58:33,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
359180364,2,2,0,3.0,03:59:18,07:59:18,720,720,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
400560365,14,0,0,14.0,04:00:56,08:00:56,3360,3360,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
401010366,1,0,0,1.0,04:01:01,08:01:01,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
401130367,0,0,1,0.25,04:01:13,08:01:13,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
401200368,0,0,1,0.25,04:01:20,08:01:20,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
401270369,0,0,1,0.25,04:01:27,08:01:27,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
403570370,13,10,0,18.0,04:03:57,08:03:57,4320,4320,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
404250371,0,1,0,0.5,04:04:25,08:04:25,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
404340372,0,1,0,0.5,04:04:34,08:04:34,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
405150373,0,0,1,0.25,04:05:15,08:05:15,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
405380374,0,0,2,0.5,04:05:38,08:05:38,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
405470375,1,2,0,2.0,04:05:47,08:05:47,480,480,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
405470376,2,3,2,4.0,04:05:47,08:05:47,960,960,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
406130377,1,0,0,1.0,04:06:13,08:06:13,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
406160378,2,0,0,2.0,04:06:16,08:06:16,480,480,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
407520379,0,1,0,0.5,04:07:52,08:07:52,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
409330380,0,2,0,1.0,04:09:33,08:09:33,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
