order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
218420191,0,1,1,0.75,02:18:42,06:18:42,180,180,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
219030192,2,2,0,3.0,02:19:03,06:19:03,720,720,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
219380193,0,1,0,0.5,02:19:38,06:19:38,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
220040194,0,6,0,3.0,02:20:04,06:20:04,720,720,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
220360195,3,5,0,5.5,02:20:36,06:20:36,1320,1320,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
220430196,1,0,0,1.0,02:20:43,06:20:43,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
221160197,0,1,0,0.5,02:21:16,06:21:16,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
225350198,1,0,0,1.0,02:25:35,06:25:35,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
227150199,0,1,0,0.5,02:27:15,06:27:15,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
227150200,0,1,0,0.5,02:27:15,06:27:15,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
228430201,0,0,1,0.25,02:28:43,06:28:43,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
230560202,3,0,0,3.0,02:30:56,06:30:56,720,720,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
232250203,0,0,1,0.25,02:32:25,06:32:25,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
234560204,1,0,0,1.0,02:34:56,06:34:56,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
235260205,0,0,1,0.25,02:35:26,06:35:26,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
235310206,5,4,0,7.0,02:35:31,06:35:31,1680,1680,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
236480207,1,0,0,1.0,02:36:48,06:36:48,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
236480208,0,1,0,0.5,02:36:48,06:36:48,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
236560209,1,0,0,1.0,02:36:56,06:36:56,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
237520210,0,1,0,0.5,02:37:52,06:37:52,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
237540211,0,1,0,0.5,02:37:54,06:37:54,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
237540212,0,1,0,0.5,02:37:54,06:37:54,120,120,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
237540213,0,1,0,0.5,02:37:54,06:37:54,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
237570214,0,1,0,0.5,02:37:57,06:37:57,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
237570215,0,1,0,0.5,02:37:57,06:37:57,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
237570216,0,1,0,0.5,02:37:57,06:37:57,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
237590217,0,1,0,0.5,02:37:59,06:37:59,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
241090218,0,0,1,0.25,02:41:09,06:41:09,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
245510219,1,0,0,1.0,02:45:51,06:45:51,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
246100220,1,0,0,1.0,02:46:10,06:46:10,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
246100221,0,1,0,0.5,02:46:10,06:46:10,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
247170222,0,0,1,0.25,02:47:17,06:47:17,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
247530223,1,0,0,1.0,02:47:53,06:47:53,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
248020224,0,1,0,0.5,02:48:02,06:48:02,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
248070225,0,1,0,0.5,02:48:07,06:48:07,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
248330226,0,1,0,0.5,02:48:33,06:48:33,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
249010227,2,0,0,2.0,02:49:01,06:49:01,480,480,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
249030228,1,0,0,1.0,02:49:03,06:49:03,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
249550229,1,0,0,1.0,02:49:55,06:49:55,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
250000230,2,0,0,2.0,02:50:00,06:50:00,480,480,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
251190231,0,1,0,0.5,02:51:19,06:51:19,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
252090232,1,0,0,1.0,02:52:09,06:52:09,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
254090233,1,0,0,1.0,02:54:09,06:54:09,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
300150234,0,0,1,0.25,03:00:15,07:00:15,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
302080235,0,2,0,1.0,03:02:08,07:02:08,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
304000236,0,1,0,0.5,03:04:00,07:04:00,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
304070237,0,0,1,0.25,03:04:07,07:04:07,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
304140238,1,0,0,1.0,03:04:14,07:04:14,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
304560239,1,0,0,1.0,03:04:56,07:04:56,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
304560240,1,0,0,1.0,03:04:56,07:04:56,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
305270241,2,0,0,2.0,03:05:27,07:05:27,480,480,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
307150242,0,1,0,0.5,03:07:15,07:07:15,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
307270243,10,0,0,10.0,03:07:27,07:07:27,2400,2400,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
308280244,0,1,0,0.5,03:08:28,07:08:28,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
309240245,0,1,0,0.5,03:09:24,07:09:24,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
309240246,0,0,1,0.25,03:09:24,07:09:24,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
310090247,0,1,0,0.5,03:10:09,07:10:09,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
310090248,0,1,0,0.5,03:10:09,07:10:09,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
310090249,0,1,0,0.5,03:10:09,07:10:09,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
311050250,0,0,1,0.25,03:11:05,07:11:05,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
312200251,0,1,0,0.5,03:12:20,07:12:20,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
313540252,0,0,1,0.25,03:13:54,07:13:54,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
314270253,0,0,1,0.25,03:14:27,07:14:27,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
315160254,2,0,0,2.0,03:15:16,07:15:16,480,480,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
315180255,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
315180256,0,1,0,0.5,03:15:18,07:15:18,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
315180257,1,0,0,1.0,03:15:18,07:15:18,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
315370258,1,0,0,1.0,03:15:37,07:15:37,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
315580259,0,1,0,0.5,03:15:58,07:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
315580260,0,1,0,0.5,03:15:58,07:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
315580261,0,1,0,0.5,03:15:58,07:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
316290262,1,0,0,1.0,03:16:29,07:16:29,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
317070263,1,0,0,1.0,03:17:07,07:17:07,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
317180264,0,3,0,1.5,03:17:18,07:17:18,360,360,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
318150265,1,0,0,1.0,03:18:15,07:18:15,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
318360266,0,0,1,0.25,03:18:36,07:18:36,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
318480267,0,1,0,0.5,03:18:48,07:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
318480268,1,0,0,1.0,03:18:48,07:18:48,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
319070269,6,0,0,6.0,03:19:07,07:19:07,1440,1440,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
319090270,0,2,0,1.0,03:19:09,07:19:09,240,240,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
319370271,6,0,0,6.0,03:19:37,07:19:37,1440,1440,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
319460272,0,0,1,0.25,03:19:46,07:19:46,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
320000273,0,0,1,0.25,03:20:00,07:20:00,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
320140274,0,2,0,1.0,03:20:14,07:20:14,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
321390275,2,0,0,2.0,03:21:39,07:21:39,480,480,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
321420276,0,0,1,0.25,03:21:42,07:21:42,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
322260277,1,0,0,1.0,03:22:26,07:22:26,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
322360278,0,4,0,2.0,03:22:36,07:22:36,480,480,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
322400279,1,0,0,1.0,03:22:40,07:22:40,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
322540280,0,1,0,0.5,03:22:54,07:22:54,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
323060281,0,1,0,0.5,03:23:06,07:23:06,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
323080282,0,0,1,0.25,03:23:08,07:23:08,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
323220283,0,1,0,0.5,03:23:22,07:23:22,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
323500284,0,0,1,0.25,03:23:50,07:23:50,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
324190285,0,0,1,0.25,03:24:19,07:24:19,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
325170286,0,1,0,0.5,03:25:17,07:25:17,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
325220287,0,0,1,0.25,03:25:22,07:25:22,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
325380288,12,0,0,12.0,03:25:38,07:25:38,2880,2880,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
326160289,0,0,1,0.25,03:26:16,07:26:16,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
326530290,5,5,0,7.5,03:26:53,07:26:53,1800,1800,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
327010291,0,2,0,1.0,03:27:01,07:27:01,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
327010292,1,0,0,1.0,03:27:01,07:27:01,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
327030293,0,1,0,0.5,03:27:03,07:27:03,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
327170294,1,0,0,1.0,03:27:17,07:27:17,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
327380295,5,0,0,5.0,03:27:38,07:27:38,1200,1200,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
327500296,2,0,0,2.0,03:27:50,07:27:50,480,480,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
330510297,1,0,0,1.0,03:30:51,07:30:51,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
331210298,1,0,0,1.0,03:31:21,07:31:21,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
331260299,0,1,0,0.5,03:31:26,07:31:26,120,120,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
331380300,1,0,0,1.0,03:31:38,07:31:38,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
332110301,0,0,1,0.25,03:32:11,07:32:11,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
333180302,0,0,1,0.25,03:33:18,07:33:18,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
333380303,0,1,0,0.5,03:33:38,07:33:38,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
333420304,0,0,5,1.25,03:33:42,07:33:42,300,300,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
334030305,0,0,1,0.25,03:34:03,07:34:03,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
334430306,0,0,2,0.5,03:34:43,07:34:43,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
334450307,0,0,1,0.25,03:34:45,07:34:45,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
335070308,0,1,0,0.5,03:35:07,07:35:07,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
335370309,0,1,0,0.5,03:35:37,07:35:37,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
335370310,1,0,0,1.0,03:35:37,07:35:37,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
335370311,1,0,0,1.0,03:35:37,07:35:37,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
335370312,1,0,0,1.0,03:35:37,07:35:37,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
336080313,1,0,0,1.0,03:36:08,07:36:08,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
336080314,0,1,0,0.5,03:36:08,07:36:08,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
336150315,0,0,1,0.25,03:36:15,07:36:15,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
336150316,0,0,1,0.25,03:36:15,07:36:15,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
336410317,0,0,1,0.25,03:36:41,07:36:41,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
337460318,1,0,0,1.0,03:37:46,07:37:46,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
338030319,0,1,0,0.5,03:38:03,07:38:03,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
338140320,2,1,0,2.5,03:38:14,07:38:14,600,600,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
338240321,5,0,0,5.0,03:38:24,07:38:24,1200,1200,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
339550322,0,0,3,0.75,03:39:55,07:39:55,180,180,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
340000323,0,0,1,0.25,03:40:00,07:40:00,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
341040324,0,0,1,0.25,03:41:04,07:41:04,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
342040325,0,1,0,0.5,03:42:04,07:42:04,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
342140326,0,0,1,0.25,03:42:14,07:42:14,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
342350327,0,0,1,0.25,03:42:35,07:42:35,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
342450328,0,0,1,0.25,03:42:45,07:42:45,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
343130329,0,1,0,0.5,03:43:13,07:43:13,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
343410330,0,0,3,0.75,03:43:41,07:43:41,180,180,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
343430331,0,0,2,0.5,03:43:43,07:43:43,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
344020332,0,1,0,0.5,03:44:02,07:44:02,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
344020333,0,1,0,0.5,03:44:02,07:44:02,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
345080334,4,0,2,4.5,03:45:08,07:45:08,1080,1080,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
345240335,0,1,0,0.5,03:45:24,07:45:24,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
345290336,1,0,0,1.0,03:45:29,07:45:29,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
345570337,0,0,1,0.25,03:45:57,07:45:57,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
345590338,0,7,0,3.5,03:45:59,07:45:59,840,840,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
348010339,0,0,1,0.25,03:48:01,07:48:01,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
348010340,1,0,0,1.0,03:48:01,07:48:01,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
348560341,0,0,1,0.25,03:48:56,07:48:56,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
349240342,2,0,0,2.0,03:49:24,07:49:24,480,480,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
349490343,0,0,2,0.5,03:49:49,07:49:49,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
349520344,0,0,1,0.25,03:49:52,07:49:52,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
350500345,0,1,0,0.5,03:50:50,07:50:50,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
351470346,1,0,0,1.0,03:51:47,07:51:47,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
352050347,0,0,1,0.25,03:52:05,07:52:05,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
353440348,4,0,0,4.0,03:53:44,07:53:44,960,960,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
354190349,1,0,0,1.0,03:54:19,07:54:19,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
354220350,0,0,1,0.25,03:54:22,07:54:22,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
354220351,0,1,0,0.5,03:54:22,07:54:22,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
354470352,2,6,1,5.25,03:54:47,07:54:47,1260,1260,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
355000353,0,0,1,0.25,03:55:00,07:55:00,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
355020354,1,7,0,4.5,03:55:02,07:55:02,1080,1080,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
356000355,0,1,0,0.5,03:56:00,07:56:00,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
358170356,0,0,1,0.25,03:58:17,07:58:17,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
358210357,0,0,2,0.5,03:58:21,07:58:21,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
359130358,0,0,1,0.25,03:59:13,07:59:13,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
359480359,0,0,1,0.25,03:59:48,07:59:48,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
359570360,0,0,1,0.25,03:59:57,07:59:57,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
359570361,0,0,1,0.25,03:59:57,07:59:57,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
400120362,0,1,0,0.5,04:00:12,08:00:12,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
400260363,0,0,1,0.25,04:00:26,08:00:26,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
401270364,0,0,2,0.5,04:01:27,08:01:27,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
401310365,0,0,4,1.0,04:01:31,08:01:31,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
401310366,1,0,0,1.0,04:01:31,08:01:31,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
401340367,0,0,1,0.25,04:01:34,08:01:34,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
402020368,9,0,0,9.0,04:02:02,08:02:02,2160,2160,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
403410369,1,0,0,1.0,04:03:41,08:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
403410370,0,1,0,0.5,04:03:41,08:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
403410371,0,1,0,0.5,04:03:41,08:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
404000372,6,0,0,6.0,04:04:00,08:04:00,1440,1440,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
404300373,2,3,0,3.5,04:04:30,08:04:30,840,840,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
404300374,0,0,1,0.25,04:04:30,08:04:30,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
405470375,0,1,0,0.5,04:05:47,08:05:47,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
405470376,0,2,2,1.5,04:05:47,08:05:47,360,360,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
405500377,0,0,1,0.25,04:05:50,08:05:50,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
405500378,0,0,1,0.25,04:05:50,08:05:50,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
406160379,1,0,0,1.0,04:06:16,08:06:16,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
406290380,3,2,0,4.0,04:06:29,08:06:29,960,960,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
406550381,0,0,2,0.5,04:06:55,08:06:55,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
