order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
44260191,1,0,0,1.0,00:44:26,04:44:26,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
45470192,0,0,1,0.25,00:45:47,04:45:47,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
46250193,0,0,1,0.25,00:46:25,04:46:25,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
46490194,1,0,0,1.0,00:46:49,04:46:49,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
46490195,0,1,0,0.5,00:46:49,04:46:49,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
46490196,0,1,0,0.5,00:46:49,04:46:49,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
46580197,0,1,0,0.5,00:46:58,04:46:58,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
47010198,1,0,0,1.0,00:47:01,04:47:01,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
47010199,1,0,0,1.0,00:47:01,04:47:01,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
47570200,0,1,1,0.75,00:47:57,04:47:57,180,180,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
47570201,0,0,1,0.25,00:47:57,04:47:57,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
47570202,0,0,1,0.25,00:47:57,04:47:57,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
50390203,2,0,0,2.0,00:50:39,04:50:39,480,480,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
51000204,0,0,2,0.5,00:51:00,04:51:00,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
53040205,0,0,1,0.25,00:53:04,04:53:04,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
53460206,0,0,1,0.25,00:53:46,04:53:46,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
55410207,1,0,0,1.0,00:55:41,04:55:41,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
55460208,0,1,0,0.5,00:55:46,04:55:46,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
55460209,0,1,0,0.5,00:55:46,04:55:46,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
55460210,0,1,0,0.5,00:55:46,04:55:46,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
56190211,0,1,0,0.5,00:56:19,04:56:19,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
58070212,0,0,1,0.25,00:58:07,04:58:07,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
58070213,1,0,0,1.0,00:58:07,04:58:07,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
58400214,0,1,0,0.5,00:58:40,04:58:40,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
58420215,1,0,0,1.0,00:58:42,04:58:42,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
58420216,0,1,0,0.5,00:58:42,04:58:42,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
58420217,0,1,0,0.5,00:58:42,04:58:42,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
58420218,0,1,0,0.5,00:58:42,04:58:42,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
59240219,0,0,1,0.25,00:59:24,04:59:24,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
100050220,0,0,1,0.25,01:00:05,05:00:05,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
100540221,1,0,0,1.0,01:00:54,05:00:54,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
100590222,0,0,1,0.25,01:00:59,05:00:59,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
101180223,1,0,0,1.0,01:01:18,05:01:18,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
102370224,0,0,1,0.25,01:02:37,05:02:37,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
102420225,1,0,0,1.0,01:02:42,05:02:42,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
104300226,0,0,2,0.5,01:04:30,05:04:30,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
104560227,1,0,0,1.0,01:04:56,05:04:56,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
151200228,2,0,0,2.0,01:51:20,05:51:20,480,480,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
154400229,1,0,0,1.0,01:54:40,05:54:40,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
154450230,7,0,0,7.0,01:54:45,05:54:45,1680,1680,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
159290231,0,0,1,0.25,01:59:29,05:59:29,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
208360232,0,0,1,0.25,02:08:36,06:08:36,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
209340233,1,0,0,1.0,02:09:34,06:09:34,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
209340234,1,0,0,1.0,02:09:34,06:09:34,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
209440235,1,1,0,1.5,02:09:44,06:09:44,360,360,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
209440236,0,1,0,0.5,02:09:44,06:09:44,120,120,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
212470237,0,1,0,0.5,02:12:47,06:12:47,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
212470238,0,1,0,0.5,02:12:47,06:12:47,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
213590239,8,0,0,8.0,02:13:59,06:13:59,1920,1920,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
214070240,0,1,0,0.5,02:14:07,06:14:07,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
214070241,0,6,0,3.0,02:14:07,06:14:07,720,720,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
214090242,0,0,1,0.25,02:14:09,06:14:09,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
215310243,1,0,0,1.0,02:15:31,06:15:31,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
218360244,0,1,0,0.5,02:18:36,06:18:36,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
218360245,0,1,0,0.5,02:18:36,06:18:36,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
218360246,1,0,0,1.0,02:18:36,06:18:36,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
218360247,0,1,0,0.5,02:18:36,06:18:36,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
219070248,0,0,1,0.25,02:19:07,06:19:07,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
221160249,3,2,1,4.25,02:21:16,06:21:16,1020,1020,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
221560250,0,0,3,0.75,02:21:56,06:21:56,180,180,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
222150251,0,2,0,1.0,02:22:15,06:22:15,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
222170252,0,1,0,0.5,02:22:17,06:22:17,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
222170253,1,0,0,1.0,02:22:17,06:22:17,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
222570254,1,0,0,1.0,02:22:57,06:22:57,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
222570255,1,0,0,1.0,02:22:57,06:22:57,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
227110256,0,1,0,0.5,02:27:11,06:27:11,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
227150257,0,1,0,0.5,02:27:15,06:27:15,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
227150258,0,1,0,0.5,02:27:15,06:27:15,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
227150259,0,1,0,0.5,02:27:15,06:27:15,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
227150260,0,1,0,0.5,02:27:15,06:27:15,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
227150261,0,1,0,0.5,02:27:15,06:27:15,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
228140262,0,0,1,0.25,02:28:14,06:28:14,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
228280263,0,1,0,0.5,02:28:28,06:28:28,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
228350264,0,0,1,0.25,02:28:35,06:28:35,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
229010265,7,0,0,7.0,02:29:01,06:29:01,1680,1680,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
231590266,15,6,0,18.0,02:31:59,06:31:59,4320,4320,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
232250267,2,0,0,2.0,02:32:25,06:32:25,480,480,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
234560268,1,0,0,1.0,02:34:56,06:34:56,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
234560269,0,1,0,0.5,02:34:56,06:34:56,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
234560270,1,0,0,1.0,02:34:56,06:34:56,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
234560271,1,0,0,1.0,02:34:56,06:34:56,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
237540272,0,1,0,0.5,02:37:54,06:37:54,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
237570273,0,1,0,0.5,02:37:57,06:37:57,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
237570274,0,1,0,0.5,02:37:57,06:37:57,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
237570275,0,1,0,0.5,02:37:57,06:37:57,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
237590276,1,0,0,1.0,02:37:59,06:37:59,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
237590277,1,0,0,1.0,02:37:59,06:37:59,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
242120278,1,0,0,1.0,02:42:12,06:42:12,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
244280279,1,0,0,1.0,02:44:28,06:44:28,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
244280280,1,0,0,1.0,02:44:28,06:44:28,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
244280281,1,0,0,1.0,02:44:28,06:44:28,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
246100282,0,1,0,0.5,02:46:10,06:46:10,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
247010283,0,0,1,0.25,02:47:01,06:47:01,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
247500284,11,9,0,15.5,02:47:50,06:47:50,3720,3720,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
248020285,0,1,0,0.5,02:48:02,06:48:02,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
248020286,0,2,0,1.0,02:48:02,06:48:02,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
248050287,13,4,0,15.0,02:48:05,06:48:05,3600,3600,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
248070288,0,1,0,0.5,02:48:07,06:48:07,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
248070289,1,0,0,1.0,02:48:07,06:48:07,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
248090290,0,0,1,0.25,02:48:09,06:48:09,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
248330291,0,1,0,0.5,02:48:33,06:48:33,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
248330292,0,1,0,0.5,02:48:33,06:48:33,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
248330293,1,0,0,1.0,02:48:33,06:48:33,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
248330294,1,0,0,1.0,02:48:33,06:48:33,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
248330295,1,0,0,1.0,02:48:33,06:48:33,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
249080296,0,0,1,0.25,02:49:08,06:49:08,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
249550297,3,0,0,3.0,02:49:55,06:49:55,720,720,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
251190298,0,1,0,0.5,02:51:19,06:51:19,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
251190299,1,0,0,1.0,02:51:19,06:51:19,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
251290300,11,14,0,18.0,02:51:29,06:51:29,4320,4320,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
254110301,4,0,0,4.0,02:54:11,06:54:11,960,960,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
257070302,0,0,1,0.25,02:57:07,06:57:07,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
300130303,1,0,0,1.0,03:00:13,07:00:13,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
300130304,1,0,0,1.0,03:00:13,07:00:13,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
300270305,0,1,0,0.5,03:00:27,07:00:27,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
301110306,1,0,0,1.0,03:01:11,07:01:11,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
301180307,15,0,0,15.0,03:01:18,07:01:18,3600,3600,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
302080308,0,2,0,1.0,03:02:08,07:02:08,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
303230309,4,1,0,4.5,03:03:23,07:03:23,1080,1080,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
303550310,0,0,1,0.25,03:03:55,07:03:55,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
304000311,0,0,1,0.25,03:04:00,07:04:00,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
304380312,5,0,0,5.0,03:04:38,07:04:38,1200,1200,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
304450313,0,2,0,1.0,03:04:45,07:04:45,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
304560314,0,1,0,0.5,03:04:56,07:04:56,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
307100315,1,7,0,4.5,03:07:10,07:07:10,1080,1080,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
308330316,0,0,1,0.25,03:08:33,07:08:33,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
308540317,10,0,0,10.0,03:08:54,07:08:54,2400,2400,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
309240318,0,1,0,0.5,03:09:24,07:09:24,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
309270319,0,0,4,1.0,03:09:27,07:09:27,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
309270320,0,0,1,0.25,03:09:27,07:09:27,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
310060321,1,0,0,1.0,03:10:06,07:10:06,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
310060322,0,0,1,0.25,03:10:06,07:10:06,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
310090323,1,0,0,1.0,03:10:09,07:10:09,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
310090324,0,1,0,0.5,03:10:09,07:10:09,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
311050325,0,0,1,0.25,03:11:05,07:11:05,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
311500326,3,0,0,3.0,03:11:50,07:11:50,720,720,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
313350327,2,0,0,2.0,03:13:35,07:13:35,480,480,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
313380328,1,1,0,1.5,03:13:38,07:13:38,360,360,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
313560329,3,0,0,3.0,03:13:56,07:13:56,720,720,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
313560330,2,8,0,6.0,03:13:56,07:13:56,1440,1440,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
314360331,0,0,1,0.25,03:14:36,07:14:36,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
314390332,0,0,2,0.5,03:14:39,07:14:39,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
315120333,2,0,1,2.25,03:15:12,07:15:12,540,540,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
315160334,2,0,0,2.0,03:15:16,07:15:16,480,480,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
315180335,1,0,0,1.0,03:15:18,07:15:18,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
315400336,0,0,3,0.75,03:15:40,07:15:40,180,180,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
315440337,6,0,0,6.0,03:15:44,07:15:44,1440,1440,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
315510338,1,0,0,1.0,03:15:51,07:15:51,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
315580339,0,1,0,0.5,03:15:58,07:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
315580340,0,1,0,0.5,03:15:58,07:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
316380341,0,1,0,0.5,03:16:38,07:16:38,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
317510342,0,0,2,0.5,03:17:51,07:17:51,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
318150343,1,0,0,1.0,03:18:15,07:18:15,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
318150344,1,0,0,1.0,03:18:15,07:18:15,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
318240345,2,0,0,2.0,03:18:24,07:18:24,480,480,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
318410346,0,1,0,0.5,03:18:41,07:18:41,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
318470347,0,0,1,0.25,03:18:47,07:18:47,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
318480348,1,0,0,1.0,03:18:48,07:18:48,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
318480349,0,1,0,0.5,03:18:48,07:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
318480350,0,1,0,0.5,03:18:48,07:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
318480351,1,0,0,1.0,03:18:48,07:18:48,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
318480352,1,0,0,1.0,03:18:48,07:18:48,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
319070353,1,0,0,1.0,03:19:07,07:19:07,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
319270354,2,0,0,2.0,03:19:27,07:19:27,480,480,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
319340355,0,0,1,0.25,03:19:34,07:19:34,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
319420356,0,1,0,0.5,03:19:42,07:19:42,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
319440357,1,0,0,1.0,03:19:44,07:19:44,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
320170358,2,0,0,2.0,03:20:17,07:20:17,480,480,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
320480359,18,0,0,18.0,03:20:48,07:20:48,4320,4320,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
320540360,7,0,0,7.0,03:20:54,07:20:54,1680,1680,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
321160361,1,0,0,1.0,03:21:16,07:21:16,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
321200362,0,1,0,0.5,03:21:20,07:21:20,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
321200363,1,1,0,1.5,03:21:20,07:21:20,360,360,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
321510364,0,0,1,0.25,03:21:51,07:21:51,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
322140365,0,1,0,0.5,03:22:14,07:22:14,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
322360366,0,1,0,0.5,03:22:36,07:22:36,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
322400367,0,1,0,0.5,03:22:40,07:22:40,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
322400368,0,1,0,0.5,03:22:40,07:22:40,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
323390369,0,0,1,0.25,03:23:39,07:23:39,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
323500370,1,6,0,4.0,03:23:50,07:23:50,960,960,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
325170371,0,1,0,0.5,03:25:17,07:25:17,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
325200372,0,1,0,0.5,03:25:20,07:25:20,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
325270373,14,2,8,17.0,03:25:27,07:25:27,4080,4080,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
325430374,3,6,0,6.0,03:25:43,07:25:43,1440,1440,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
325460375,0,1,0,0.5,03:25:46,07:25:46,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
326440376,1,0,0,1.0,03:26:44,07:26:44,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
327010377,1,1,1,1.75,03:27:01,07:27:01,420,420,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
327010378,3,0,0,3.0,03:27:01,07:27:01,720,720,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
327170379,0,1,0,0.5,03:27:17,07:27:17,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
327170380,1,0,0,1.0,03:27:17,07:27:17,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
327190381,0,0,1,0.25,03:27:19,07:27:19,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
