order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
318480191,0,1,0,0.5,03:18:48,07:18:48,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
318520192,0,0,1,0.25,03:18:52,07:18:52,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
319110193,0,0,1,0.25,03:19:11,07:19:11,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
319270194,0,0,1,0.25,03:19:27,07:19:27,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
319460195,0,0,1,0.25,03:19:46,07:19:46,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
321200196,1,1,0,1.5,03:21:20,07:21:20,360,360,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
322160197,0,0,1,0.25,03:22:16,07:22:16,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
322240198,1,1,0,1.5,03:22:24,07:22:24,360,360,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
322350199,2,4,0,4.0,03:22:35,07:22:35,960,960,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
322380200,0,0,3,0.75,03:22:38,07:22:38,180,180,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
322400201,0,1,0,0.5,03:22:40,07:22:40,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
322400202,0,1,0,0.5,03:22:40,07:22:40,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
322420203,0,0,1,0.25,03:22:42,07:22:42,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
323130204,0,0,1,0.25,03:23:13,07:23:13,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
323290205,0,0,2,0.5,03:23:29,07:23:29,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
325220206,0,0,1,0.25,03:25:22,07:25:22,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
326540207,0,0,1,0.25,03:26:54,07:26:54,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
327030208,0,1,0,0.5,03:27:03,07:27:03,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
327430209,0,1,0,0.5,03:27:43,07:27:43,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
328270210,0,0,2,0.5,03:28:27,07:28:27,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
328270211,0,0,1,0.25,03:28:27,07:28:27,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
331210212,1,1,0,1.5,03:31:21,07:31:21,360,360,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
331330213,0,0,1,0.25,03:31:33,07:31:33,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
331380214,0,3,0,1.5,03:31:38,07:31:38,360,360,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
333230215,0,0,1,0.25,03:33:23,07:33:23,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
335280216,3,1,0,3.5,03:35:28,07:35:28,840,840,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
335370217,0,1,0,0.5,03:35:37,07:35:37,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
335560218,0,0,1,0.25,03:35:56,07:35:56,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
336030219,0,3,0,1.5,03:36:03,07:36:03,360,360,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
337180220,1,0,0,1.0,03:37:18,07:37:18,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
337350221,0,0,1,0.25,03:37:35,07:37:35,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
338150222,1,0,0,1.0,03:38:15,07:38:15,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
339110223,1,3,0,2.5,03:39:11,07:39:11,600,600,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
339460224,0,1,0,0.5,03:39:46,07:39:46,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
342090225,0,0,1,0.25,03:42:09,07:42:09,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
343360226,0,0,2,0.5,03:43:36,07:43:36,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
344060227,0,0,1,0.25,03:44:06,07:44:06,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
344180228,0,1,0,0.5,03:44:18,07:44:18,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
344250229,0,0,4,1.0,03:44:25,07:44:25,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
344420230,0,0,1,0.25,03:44:42,07:44:42,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
345240231,0,1,0,0.5,03:45:24,07:45:24,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
345240232,0,1,0,0.5,03:45:24,07:45:24,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
345310233,0,0,3,0.75,03:45:31,07:45:31,180,180,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
347290234,0,4,0,2.0,03:47:29,07:47:29,480,480,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
347450235,1,0,0,1.0,03:47:45,07:47:45,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
347590236,0,0,1,0.25,03:47:59,07:47:59,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
348220237,5,0,0,5.0,03:48:22,07:48:22,1200,1200,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
349020238,0,0,4,1.0,03:49:02,07:49:02,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
349020239,0,0,1,0.25,03:49:02,07:49:02,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
349030240,0,0,2,0.5,03:49:03,07:49:03,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
349490241,0,0,3,0.75,03:49:49,07:49:49,180,180,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
350110242,0,0,1,0.25,03:50:11,07:50:11,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
350480243,0,4,0,2.0,03:50:48,07:50:48,480,480,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
350480244,0,1,0,0.5,03:50:48,07:50:48,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
351020245,10,0,0,10.0,03:51:02,07:51:02,2400,2400,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
351040246,0,1,0,0.5,03:51:04,07:51:04,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
351240247,0,1,0,0.5,03:51:24,07:51:24,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
351350248,0,1,0,0.5,03:51:35,07:51:35,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
351440249,0,1,0,0.5,03:51:44,07:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
351470250,0,1,0,0.5,03:51:47,07:51:47,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
352010251,1,0,0,1.0,03:52:01,07:52:01,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
352430252,0,0,1,0.25,03:52:43,07:52:43,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
353510253,0,0,1,0.25,03:53:51,07:53:51,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
354220254,4,0,0,4.0,03:54:22,07:54:22,960,960,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
354520255,10,0,0,10.0,03:54:52,07:54:52,2400,2400,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
354570256,10,16,0,18.0,03:54:57,07:54:57,4320,4320,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
355000257,0,0,1,0.25,03:55:00,07:55:00,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
355060258,12,0,0,12.0,03:55:06,07:55:06,2880,2880,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
355410259,0,1,0,0.5,03:55:41,07:55:41,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
356540260,1,0,0,1.0,03:56:54,07:56:54,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
357230261,1,0,0,1.0,03:57:23,07:57:23,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
358090262,0,0,1,0.25,03:58:09,07:58:09,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
358380263,0,1,0,0.5,03:58:38,07:58:38,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
359170264,0,0,1,0.25,03:59:17,07:59:17,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
359180265,1,0,0,1.0,03:59:18,07:59:18,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
359320266,0,0,1,0.25,03:59:32,07:59:32,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
359530267,0,0,1,0.25,03:59:53,07:59:53,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
400090268,0,0,1,0.25,04:00:09,08:00:09,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
400520269,2,2,0,3.0,04:00:52,08:00:52,720,720,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
401270270,0,1,0,0.5,04:01:27,08:01:27,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
401270271,0,0,2,0.5,04:01:27,08:01:27,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
401310272,0,0,2,0.5,04:01:31,08:01:31,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
401310273,0,0,1,0.25,04:01:31,08:01:31,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
401320274,1,0,0,1.0,04:01:32,08:01:32,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
403100275,7,0,0,7.0,04:03:10,08:03:10,1680,1680,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
403410276,1,0,0,1.0,04:03:41,08:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
403410277,0,1,0,0.5,04:03:41,08:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
403410278,1,0,0,1.0,04:03:41,08:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
403450279,1,0,0,1.0,04:03:45,08:03:45,240,240,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
404390280,2,0,0,2.0,04:04:39,08:04:39,480,480,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
405100281,6,0,0,6.0,04:05:10,08:05:10,1440,1440,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
405140282,0,0,1,0.25,04:05:14,08:05:14,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
405420283,0,0,2,0.5,04:05:42,08:05:42,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
406550284,0,0,2,0.5,04:06:55,08:06:55,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
406550285,1,0,0,1.0,04:06:55,08:06:55,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
408110286,0,0,1,0.25,04:08:11,08:08:11,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
411000287,0,0,1,0.25,04:11:00,08:11:00,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
411250288,0,0,1,0.25,04:11:25,08:11:25,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
411400289,10,16,0,18.0,04:11:40,08:11:40,4320,4320,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
412010290,1,0,4,2.0,04:12:01,08:12:01,480,480,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
412310291,1,0,0,1.0,04:12:31,08:12:31,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
413070292,0,0,1,0.25,04:13:07,08:13:07,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
413110293,0,0,1,0.25,04:13:11,08:13:11,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
413180294,2,3,0,3.5,04:13:18,08:13:18,840,840,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
413180295,0,0,1,0.25,04:13:18,08:13:18,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
413200296,0,0,1,0.25,04:13:20,08:13:20,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
413300297,1,0,0,1.0,04:13:30,08:13:30,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
413460298,0,0,3,0.75,04:13:46,08:13:46,180,180,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
415080299,10,0,0,10.0,04:15:08,08:15:08,2400,2400,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
417320300,1,0,0,1.0,04:17:32,08:17:32,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
417430301,0,0,1,0.25,04:17:43,08:17:43,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
417500302,7,0,0,7.0,04:17:50,08:17:50,1680,1680,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
417570303,0,0,1,0.25,04:17:57,08:17:57,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
417570304,0,0,1,0.25,04:17:57,08:17:57,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
417580305,0,2,0,1.0,04:17:58,08:17:58,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
418490306,0,0,1,0.25,04:18:49,08:18:49,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
419290307,0,3,0,1.5,04:19:29,08:19:29,360,360,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
419290308,0,1,0,0.5,04:19:29,08:19:29,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
419430309,0,1,0,0.5,04:19:43,08:19:43,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
419550310,0,0,1,0.25,04:19:55,08:19:55,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
420140311,1,1,1,1.75,04:20:14,08:20:14,420,420,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
420280312,0,0,1,0.25,04:20:28,08:20:28,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
422110313,15,0,0,15.0,04:22:11,08:22:11,3600,3600,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
422180314,2,0,0,2.0,04:22:18,08:22:18,480,480,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
422210315,0,0,1,0.25,04:22:21,08:22:21,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
423220316,0,0,1,0.25,04:23:22,08:23:22,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
423290317,1,0,0,1.0,04:23:29,08:23:29,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
424510318,0,0,1,0.25,04:24:51,08:24:51,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
425000319,0,0,2,0.5,04:25:00,08:25:00,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
425020320,1,0,0,1.0,04:25:02,08:25:02,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
425020321,0,1,0,0.5,04:25:02,08:25:02,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
425210322,0,2,0,1.0,04:25:21,08:25:21,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
425280323,1,0,0,1.0,04:25:28,08:25:28,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
425280324,0,1,0,0.5,04:25:28,08:25:28,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
425540325,1,0,0,1.0,04:25:54,08:25:54,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
425590326,0,1,0,0.5,04:25:59,08:25:59,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
426250327,1,0,0,1.0,04:26:25,08:26:25,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
426320328,0,0,1,0.25,04:26:32,08:26:32,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
426320329,0,1,0,0.5,04:26:32,08:26:32,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
426320330,0,1,0,0.5,04:26:32,08:26:32,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
426340331,0,0,1,0.25,04:26:34,08:26:34,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
426580332,1,0,0,1.0,04:26:58,08:26:58,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
429580333,1,0,0,1.0,04:29:58,08:29:58,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
430340334,1,0,0,1.0,04:30:34,08:30:34,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
430340335,0,1,0,0.5,04:30:34,08:30:34,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
430520336,1,0,0,1.0,04:30:52,08:30:52,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
431070337,0,0,1,0.25,04:31:07,08:31:07,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
431560338,0,2,0,1.0,04:31:56,08:31:56,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
432400339,0,0,2,0.5,04:32:40,08:32:40,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
432520340,0,0,1,0.25,04:32:52,08:32:52,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
433010341,1,0,0,1.0,04:33:01,08:33:01,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
433480342,2,1,0,2.5,04:33:48,08:33:48,600,600,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
433550343,14,0,0,14.0,04:33:55,08:33:55,3360,3360,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
434030344,0,0,1,0.25,04:34:03,08:34:03,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
434100345,2,2,0,3.0,04:34:10,08:34:10,720,720,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
434380346,0,0,1,0.25,04:34:38,08:34:38,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
434450347,0,1,2,1.0,04:34:45,08:34:45,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
436190348,0,1,0,0.5,04:36:19,08:36:19,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
437150349,12,2,0,13.0,04:37:15,08:37:15,3120,3120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
438020350,0,0,1,0.25,04:38:02,08:38:02,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
439340351,0,0,1,0.25,04:39:34,08:39:34,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
439410352,6,0,0,6.0,04:39:41,08:39:41,1440,1440,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
439470353,0,0,1,0.25,04:39:47,08:39:47,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
440250354,0,0,1,0.25,04:40:25,08:40:25,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
442040355,12,0,0,12.0,04:42:04,08:42:04,2880,2880,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
442150356,0,0,1,0.25,04:42:15,08:42:15,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
443400357,0,0,2,0.5,04:43:40,08:43:40,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
446080358,0,1,0,0.5,04:46:08,08:46:08,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
448310359,4,0,0,4.0,04:48:31,08:48:31,960,960,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
448340360,0,0,1,0.25,04:48:34,08:48:34,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
448570361,0,0,1,0.25,04:48:57,08:48:57,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
449060362,1,0,0,1.0,04:49:06,08:49:06,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
449060363,0,1,0,0.5,04:49:06,08:49:06,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
450010364,0,0,1,0.25,04:50:01,08:50:01,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
450170365,0,0,1,0.25,04:50:17,08:50:17,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
450170366,0,0,1,0.25,04:50:17,08:50:17,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
450290367,1,6,0,4.0,04:50:29,08:50:29,960,960,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
450420368,0,2,0,1.0,04:50:42,08:50:42,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
450450369,2,0,0,2.0,04:50:45,08:50:45,480,480,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
451040370,0,0,1,0.25,04:51:04,08:51:04,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
451320371,1,0,0,1.0,04:51:32,08:51:32,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
451480372,0,44,0,22.0,04:51:48,08:51:48,5280,5280,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
451530373,0,1,0,0.5,04:51:53,08:51:53,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
452120374,4,0,0,4.0,04:52:12,08:52:12,960,960,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
453580375,0,1,0,0.5,04:53:58,08:53:58,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
454090376,12,4,0,14.0,04:54:09,08:54:09,3360,3360,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
454240377,2,1,0,2.5,04:54:24,08:54:24,600,600,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
454560378,0,1,0,0.5,04:54:56,08:54:56,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
455290379,0,0,2,0.5,04:55:29,08:55:29,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
456070380,0,1,0,0.5,04:56:07,08:56:07,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
