order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
321300191,2,0,0,2.0,03:21:30,07:21:30,480,480,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
321580192,6,0,0,6.0,03:21:58,07:21:58,1440,1440,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
322210193,1,8,0,5.0,03:22:21,07:22:21,1200,1200,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
322330194,0,0,1,0.25,03:22:33,07:22:33,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
322330195,1,0,0,1.0,03:22:33,07:22:33,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
322400196,0,1,0,0.5,03:22:40,07:22:40,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
322420197,0,0,1,0.25,03:22:42,07:22:42,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
323220198,0,1,0,0.5,03:23:22,07:23:22,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
323220199,1,0,0,1.0,03:23:22,07:23:22,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
325200200,1,0,0,1.0,03:25:20,07:25:20,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
325550201,1,0,0,1.0,03:25:55,07:25:55,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
327500202,2,0,0,2.0,03:27:50,07:27:50,480,480,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
327590203,2,0,0,2.0,03:27:59,07:27:59,480,480,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
329100204,2,0,0,2.0,03:29:10,07:29:10,480,480,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
329140205,0,0,1,0.25,03:29:14,07:29:14,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
331280206,0,0,1,0.25,03:31:28,07:31:28,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
332060207,10,15,0,17.5,03:32:06,07:32:06,4200,4200,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
332570208,0,0,1,0.25,03:32:57,07:32:57,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
333420209,3,0,0,3.0,03:33:42,07:33:42,720,720,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
335370210,0,1,0,0.5,03:35:37,07:35:37,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
335370211,1,0,0,1.0,03:35:37,07:35:37,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
335370212,0,1,0,0.5,03:35:37,07:35:37,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
335370213,0,1,0,0.5,03:35:37,07:35:37,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
335420214,0,0,1,0.25,03:35:42,07:35:42,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
336080215,0,1,0,0.5,03:36:08,07:36:08,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
336360216,1,0,0,1.0,03:36:36,07:36:36,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
336410217,0,0,1,0.25,03:36:41,07:36:41,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
336410218,2,0,0,2.0,03:36:41,07:36:41,480,480,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
337300219,1,0,0,1.0,03:37:30,07:37:30,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
338030220,0,1,0,0.5,03:38:03,07:38:03,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
338070221,2,4,0,4.0,03:38:07,07:38:07,960,960,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
339550222,0,0,3,0.75,03:39:55,07:39:55,180,180,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
340310223,6,0,0,6.0,03:40:31,07:40:31,1440,1440,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
342090224,0,0,1,0.25,03:42:09,07:42:09,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
342350225,0,0,1,0.25,03:42:35,07:42:35,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
343030226,0,0,1,0.25,03:43:03,07:43:03,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
343130227,0,0,1,0.25,03:43:13,07:43:13,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
343480228,1,0,0,1.0,03:43:48,07:43:48,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
344060229,0,0,3,0.75,03:44:06,07:44:06,180,180,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
344090230,1,0,0,1.0,03:44:09,07:44:09,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
344280231,0,0,1,0.25,03:44:28,07:44:28,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
344420232,1,0,0,1.0,03:44:42,07:44:42,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
344420233,1,0,0,1.0,03:44:42,07:44:42,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
345240234,0,1,0,0.5,03:45:24,07:45:24,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
345240235,1,0,0,1.0,03:45:24,07:45:24,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
346040236,2,0,0,2.0,03:46:04,07:46:04,480,480,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
347070237,0,0,1,0.25,03:47:07,07:47:07,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
347330238,0,2,0,1.0,03:47:33,07:47:33,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
347590239,0,0,1,0.25,03:47:59,07:47:59,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
348090240,0,1,0,0.5,03:48:09,07:48:09,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
349170241,0,2,0,1.0,03:49:17,07:49:17,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
349260242,1,0,0,1.0,03:49:26,07:49:26,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
349490243,0,0,2,0.5,03:49:49,07:49:49,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
351350244,0,1,0,0.5,03:51:35,07:51:35,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
352310245,2,13,0,8.5,03:52:31,07:52:31,2040,2040,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
352500246,0,1,0,0.5,03:52:50,07:52:50,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
353160247,12,0,0,12.0,03:53:16,07:53:16,2880,2880,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
353280248,0,0,2,0.5,03:53:28,07:53:28,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
353370249,8,0,0,8.0,03:53:37,07:53:37,1920,1920,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
354220250,0,0,1,0.25,03:54:22,07:54:22,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
355540251,0,0,1,0.25,03:55:54,07:55:54,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
357090252,0,1,0,0.5,03:57:09,07:57:09,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
357090253,1,0,0,1.0,03:57:09,07:57:09,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
357460254,0,2,0,1.0,03:57:46,07:57:46,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
358000255,1,0,0,1.0,03:58:00,07:58:00,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
358000256,1,1,0,1.5,03:58:00,07:58:00,360,360,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
400590257,0,0,1,0.25,04:00:59,08:00:59,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
401310258,0,0,1,0.25,04:01:31,08:01:31,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
401430259,2,1,0,2.5,04:01:43,08:01:43,600,600,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
402180260,0,0,1,0.25,04:02:18,08:02:18,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
402400261,0,0,1,0.25,04:02:40,08:02:40,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
402400262,0,2,0,1.0,04:02:40,08:02:40,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
403410263,1,0,0,1.0,04:03:41,08:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
403410264,0,1,0,0.5,04:03:41,08:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
404300265,0,0,1,0.25,04:04:30,08:04:30,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
404420266,0,0,1,0.25,04:04:42,08:04:42,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
405150267,0,0,1,0.25,04:05:15,08:05:15,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
412010268,1,0,4,2.0,04:12:01,08:12:01,480,480,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
412310269,0,0,3,0.75,04:12:31,08:12:31,180,180,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
412310270,1,0,0,1.0,04:12:31,08:12:31,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
412550271,0,0,1,0.25,04:12:55,08:12:55,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
413180272,0,1,0,0.5,04:13:18,08:13:18,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
413210273,0,0,4,1.0,04:13:21,08:13:21,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
413300274,0,0,1,0.25,04:13:30,08:13:30,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
413320275,1,0,1,1.25,04:13:32,08:13:32,300,300,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
413460276,0,0,2,0.5,04:13:46,08:13:46,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
413460277,0,0,1,0.25,04:13:46,08:13:46,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
414290278,0,0,1,0.25,04:14:29,08:14:29,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
416490279,0,1,0,0.5,04:16:49,08:16:49,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
416520280,0,7,0,3.5,04:16:52,08:16:52,840,840,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
417460281,0,0,1,0.25,04:17:46,08:17:46,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
417500282,0,0,1,0.25,04:17:50,08:17:50,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
417580283,0,0,1,0.25,04:17:58,08:17:58,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
417580284,0,0,1,0.25,04:17:58,08:17:58,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
420300285,0,0,2,0.5,04:20:30,08:20:30,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
421500286,0,0,1,0.25,04:21:50,08:21:50,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
422180287,0,0,1,0.25,04:22:18,08:22:18,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
423190288,0,4,0,2.0,04:23:19,08:23:19,480,480,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
423290289,1,0,0,1.0,04:23:29,08:23:29,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
423550290,2,0,0,2.0,04:23:55,08:23:55,480,480,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
423570291,3,0,1,3.25,04:23:57,08:23:57,780,780,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
424340292,1,0,0,1.0,04:24:34,08:24:34,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
424340293,0,1,0,0.5,04:24:34,08:24:34,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
424390294,0,0,1,0.25,04:24:39,08:24:39,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
424510295,0,0,1,0.25,04:24:51,08:24:51,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
425020296,1,0,0,1.0,04:25:02,08:25:02,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
425020297,1,0,0,1.0,04:25:02,08:25:02,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
425020298,0,1,0,0.5,04:25:02,08:25:02,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
425020299,0,1,0,0.5,04:25:02,08:25:02,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
425280300,1,0,0,1.0,04:25:28,08:25:28,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
425420301,9,0,0,9.0,04:25:42,08:25:42,2160,2160,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
425430302,1,2,0,2.0,04:25:43,08:25:43,480,480,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
425490303,1,0,0,1.0,04:25:49,08:25:49,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
426320304,1,2,0,2.0,04:26:32,08:26:32,480,480,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
426340305,1,0,0,1.0,04:26:34,08:26:34,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
427350306,3,0,0,3.0,04:27:35,08:27:35,720,720,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
429180307,0,0,1,0.25,04:29:18,08:29:18,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
430340308,0,1,0,0.5,04:30:34,08:30:34,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
430340309,1,0,0,1.0,04:30:34,08:30:34,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
433010310,0,1,0,0.5,04:33:01,08:33:01,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
433010311,1,0,0,1.0,04:33:01,08:33:01,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
434330312,1,0,0,1.0,04:34:33,08:34:33,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
434350313,0,3,0,1.5,04:34:35,08:34:35,360,360,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
434350314,0,0,1,0.25,04:34:35,08:34:35,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
434360315,4,0,0,4.0,04:34:36,08:34:36,960,960,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
434380316,1,0,0,1.0,04:34:38,08:34:38,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
434400317,1,0,0,1.0,04:34:40,08:34:40,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
434450318,2,1,0,2.5,04:34:45,08:34:45,600,600,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
436210319,0,0,1,0.25,04:36:21,08:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
436210320,1,0,0,1.0,04:36:21,08:36:21,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
436380321,12,0,0,12.0,04:36:38,08:36:38,2880,2880,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
438420322,0,0,1,0.25,04:38:42,08:38:42,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
439050323,0,1,0,0.5,04:39:05,08:39:05,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
439080324,0,0,3,0.75,04:39:08,08:39:08,180,180,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
441360325,0,0,1,0.25,04:41:36,08:41:36,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
441360326,0,0,1,0.25,04:41:36,08:41:36,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
441400327,15,5,0,17.5,04:41:40,08:41:40,4200,4200,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
442510328,0,1,0,0.5,04:42:51,08:42:51,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
443500329,0,0,1,0.25,04:43:50,08:43:50,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
444340330,0,2,0,1.0,04:44:34,08:44:34,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
444340331,0,2,0,1.0,04:44:34,08:44:34,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
445300332,1,0,0,1.0,04:45:30,08:45:30,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
445420333,5,0,0,5.0,04:45:42,08:45:42,1200,1200,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
446030334,0,1,0,0.5,04:46:03,08:46:03,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
446080335,0,0,1,0.25,04:46:08,08:46:08,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
448450336,1,0,0,1.0,04:48:45,08:48:45,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
449090337,1,0,0,1.0,04:49:09,08:49:09,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
450420338,0,1,0,0.5,04:50:42,08:50:42,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
450450339,0,1,0,0.5,04:50:45,08:50:45,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
450450340,0,1,0,0.5,04:50:45,08:50:45,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
451440341,0,2,0,1.0,04:51:44,08:51:44,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
452100342,3,0,0,3.0,04:52:10,08:52:10,720,720,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
454160343,0,0,2,0.5,04:54:16,08:54:16,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
454180344,0,0,3,0.75,04:54:18,08:54:18,180,180,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
457010345,0,0,3,0.75,04:57:01,08:57:01,180,180,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
459170346,0,0,2,0.5,04:59:17,08:59:17,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
508170347,0,4,0,2.0,05:08:17,09:08:17,480,480,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
512490348,1,0,0,1.0,05:12:49,09:12:49,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
513220349,1,0,0,1.0,05:13:22,09:13:22,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
513220350,0,0,2,0.5,05:13:22,09:13:22,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
513410351,10,0,0,10.0,05:13:41,09:13:41,2400,2400,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
515290352,0,0,1,0.25,05:15:29,09:15:29,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
516250353,0,0,1,0.25,05:16:25,09:16:25,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
517280354,0,0,1,0.25,05:17:28,09:17:28,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
518160355,3,0,0,3.0,05:18:16,09:18:16,720,720,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
518580356,0,0,1,0.25,05:18:58,09:18:58,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
519560357,0,0,1,0.25,05:19:56,09:19:56,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
519590358,0,0,4,1.0,05:19:59,09:19:59,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
520180359,1,0,0,1.0,05:20:18,09:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
520290360,0,0,1,0.25,05:20:29,09:20:29,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
520430361,0,0,1,0.25,05:20:43,09:20:43,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
521450362,0,0,1,0.25,05:21:45,09:21:45,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
522010363,0,1,0,0.5,05:22:01,09:22:01,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
522410364,0,0,2,0.5,05:22:41,09:22:41,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
522410365,0,1,0,0.5,05:22:41,09:22:41,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
522590366,0,0,1,0.25,05:22:59,09:22:59,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
523470367,1,2,0,2.0,05:23:47,09:23:47,480,480,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
524450368,0,0,1,0.25,05:24:45,09:24:45,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
524450369,1,0,0,1.0,05:24:45,09:24:45,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
524450370,0,0,7,1.75,05:24:45,09:24:45,420,420,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
524550371,5,0,0,5.0,05:24:55,09:24:55,1200,1200,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
525070372,0,1,0,0.5,05:25:07,09:25:07,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
525070373,0,1,0,0.5,05:25:07,09:25:07,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
525440374,0,0,1,0.25,05:25:44,09:25:44,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
525490375,0,0,1,0.25,05:25:49,09:25:49,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
526120376,0,0,1,0.25,05:26:12,09:26:12,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
527340377,0,0,1,0.25,05:27:34,09:27:34,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
527580378,3,0,0,3.0,05:27:58,09:27:58,720,720,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
528470379,0,0,1,0.25,05:28:47,09:28:47,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
529010380,1,0,0,1.0,05:29:01,09:29:01,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
