order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
58070189,1,0,0,1.0,00:58:07,04:58:07,240,240,20d9d5fd8824497a811a65a57f64f359,85a5e0d0db8746a8bb82de9c72fb4cfe
58240190,18,0,0,18.0,00:58:24,04:58:24,4320,4320,7fb0acc4e2634440ba26a7ebc0040dc2,81dc3e210b4449bf91d9874c26f173f0
58400191,0,1,0,0.5,00:58:40,04:58:40,120,120,5eb5c6872aa04a0c8175969801d56658,e2327ef4f46a40908e2b8ad97e855333
58420192,0,1,0,0.5,00:58:42,04:58:42,120,120,e15ed46435514dda8bd6a420ab3e5d0b,e2d5093fbe36431f8986ddb0e1c586be
58420193,0,1,0,0.5,00:58:42,04:58:42,120,120,cd837256e92d4dda8e4a738c049dbcd6,6ba3750e4eda425fae9db0cd825c39cd
59390194,6,24,0,18.0,00:59:39,04:59:39,4320,4320,4e6e1dec486340a0b4fbc7e1eeed99ab,effccdca39e848faae86cc17c34e722b
105000195,0,0,1,0.25,01:05:00,05:05:00,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,9316c24ab8b9471fa75f9da67d0b7db2
108390196,0,0,2,0.5,01:08:39,05:08:39,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,e7d9bdb12a9e4bf5a70373616d423349
158110197,0,0,1,0.25,01:58:11,05:58:11,60,60,d66f217d91dd4b43a32fb4984c74845d,c56a0078468d4f1498be9e79f6bbd4c0
203230198,0,1,0,0.5,02:03:23,06:03:23,120,120,6e4801bd12654045a5f3d63e2951594c,797fe83c0ac14a3c8724aa4d9ce0049a
207300199,5,0,1,5.25,02:07:30,06:07:30,1260,1260,4780dc7fb51f4f5da3dea9e56c125fe6,2445d4bd004c457d95957d6ecf77f759
207300200,0,1,0,0.5,02:07:30,06:07:30,120,120,9b40bfd6ca1c432498685540652a5a8b,187a4c8fb27e4e5b9ef800a4ad5d4301
207440201,1,0,0,1.0,02:07:44,06:07:44,240,240,84837bc48a2846cda5895e07912c6a91,7782ed919d8f4dd6a1fb220dacd73445
207480202,1,0,0,1.0,02:07:48,06:07:48,240,240,4291ef6305424140bbfaffff64fe7547,cd837256e92d4dda8e4a738c049dbcd6
208360203,0,0,1,0.25,02:08:36,06:08:36,60,60,390904f3744145508d8c9f8361a23e72,5fda6fea62824ea1a9f8d94a2f2d997d
209340204,1,0,0,1.0,02:09:34,06:09:34,240,240,1053bf90a2c645c3a596b31bbc84f535,f7ee272fbbba4f918bcd4f36ea053908
209340205,0,0,1,0.25,02:09:34,06:09:34,60,60,13f358cee72045fc8e52fc834957788a,84837bc48a2846cda5895e07912c6a91
211110206,0,0,1,0.25,02:11:11,06:11:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
211390207,0,1,0,0.5,02:11:39,06:11:39,120,120,c56a0078468d4f1498be9e79f6bbd4c0,becb4f85393540b287e7329758b8d832
212470208,0,1,0,0.5,02:12:47,06:12:47,120,120,14174a048a0147be86981428ec8df189,187a4c8fb27e4e5b9ef800a4ad5d4301
212470209,0,1,0,0.5,02:12:47,06:12:47,120,120,5934c25a3ab2421c9533dcfcb439ba76,f7ee272fbbba4f918bcd4f36ea053908
212470210,0,1,0,0.5,02:12:47,06:12:47,120,120,bdb72ae965bb4229a3b93402b5cd3d78,a1beabe727d34dba968e1a00f69d76ed
212470211,1,0,0,1.0,02:12:47,06:12:47,240,240,99f05d5e71104b04838cff91b231a002,263739de27764618a7e699260cdfdd31
213340212,0,0,1,0.25,02:13:34,06:13:34,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,f5118fa189b742a897beec2f77de9b27
214090213,0,0,1,0.25,02:14:09,06:14:09,60,60,e5dc8bf4da6a4112b4dfca025d6a8948,390904f3744145508d8c9f8361a23e72
214510214,1,0,0,1.0,02:14:51,06:14:51,240,240,a6fefc4ac6f541cbbc7af963c13350f6,e3495e0ede9a4ff3a63b4501c17d1fcd
215520215,1,0,0,1.0,02:15:52,06:15:52,240,240,6c9f8a62eff74e589c081de647f8eb3e,2445d4bd004c457d95957d6ecf77f759
215590216,0,0,1,0.25,02:15:59,06:15:59,60,60,3fbffad04fa44c75926557097f03a15c,bdb72ae965bb4229a3b93402b5cd3d78
218180217,18,0,1,18.25,02:18:18,06:18:18,4380,4380,4a85fbdd319140dd83f55766289d365f,af35b43e04df49b9b469a0018730faeb
218360218,0,1,0,0.5,02:18:36,06:18:36,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,6ba3750e4eda425fae9db0cd825c39cd
218360219,0,1,0,0.5,02:18:36,06:18:36,120,120,99f05d5e71104b04838cff91b231a002,8479328003a8427ca68b7600f0ac7045
219190220,0,4,0,2.0,02:19:19,06:19:19,480,480,61a68b6b728b4413ba6a0f695091579c,2a1bdb363ea14379b771f76e428aad9c
220040221,0,3,0,1.5,02:20:04,06:20:04,360,360,e2d5093fbe36431f8986ddb0e1c586be,3ad35edbd14b4dae8e5808d0b7e82a1a
220530222,11,0,0,11.0,02:20:53,06:20:53,2640,2640,f5264a9b32c94706a8bc981ab961952a,6c9f8a62eff74e589c081de647f8eb3e
222170223,0,1,0,0.5,02:22:17,06:22:17,120,120,ef3171964da04ea7ac2e547f2441eff0,ba2f9926cafc49468d76077a3e86aa4f
222170224,1,0,0,1.0,02:22:17,06:22:17,240,240,fa366fc87a124d32926daa5bb093129f,2b8215c5f313492cbba6d8898216524c
225180225,0,1,0,0.5,02:25:18,06:25:18,120,120,20d9d5fd8824497a811a65a57f64f359,8c0126415c904d388bfdecbb4bf23c2e
227150226,0,1,0,0.5,02:27:15,06:27:15,120,120,852c1621c9c44d029b33d71c1274caeb,fee0072df94c405497ce1741925cd341
227150227,0,1,0,0.5,02:27:15,06:27:15,120,120,d3118417a6aa44c488d1758be16ad2dd,24b6bf044ee8473db7030d008fb422b5
227150228,1,0,0,1.0,02:27:15,06:27:15,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,fee0072df94c405497ce1741925cd341
227150229,0,1,0,0.5,02:27:15,06:27:15,120,120,7fe14b93f0f04ee7a994ef5b2c1fdb72,6e4801bd12654045a5f3d63e2951594c
227150230,0,1,0,0.5,02:27:15,06:27:15,120,120,0c589202a6584664939d46842080d019,be79e1dcfff84bca9677a61c7fd5b5a6
227370231,1,0,0,1.0,02:27:37,06:27:37,240,240,856895eda4fa41159b4aed0b71355cae,b6dd694ae05541dba369a2a759d2c2b9
228470232,18,0,0,18.0,02:28:47,06:28:47,4320,4320,9c615d0af79a4cbfa86dc0bbf46a7870,76d691d6054f42d48f27e16806928020
231170233,1,0,0,1.0,02:31:17,06:31:17,240,240,b854aac6ac2345789fbb3d155321216a,00e5630fbb3c4ff4b753ac1e1c15d561
231170234,2,1,0,2.5,02:31:17,06:31:17,600,600,433544a316b84100a11a703f1b99494a,bdb72ae965bb4229a3b93402b5cd3d78
231590235,15,6,0,18.0,02:31:59,06:31:59,4320,4320,a6fefc4ac6f541cbbc7af963c13350f6,e2327ef4f46a40908e2b8ad97e855333
234560236,0,1,0,0.5,02:34:56,06:34:56,120,120,6e4801bd12654045a5f3d63e2951594c,2a1bdb363ea14379b771f76e428aad9c
235450237,2,0,0,2.0,02:35:45,06:35:45,480,480,00e5630fbb3c4ff4b753ac1e1c15d561,7b4a71ce5d744da09cf5f4c744924812
236440238,1,0,0,1.0,02:36:44,06:36:44,240,240,7d1aa3474be842a9974684f4a1172ffe,8c0126415c904d388bfdecbb4bf23c2e
236480239,0,1,0,0.5,02:36:48,06:36:48,120,120,a6fefc4ac6f541cbbc7af963c13350f6,5eb5c6872aa04a0c8175969801d56658
237140240,1,1,0,1.5,02:37:14,06:37:14,360,360,be79e1dcfff84bca9677a61c7fd5b5a6,61a68b6b728b4413ba6a0f695091579c
237520241,0,1,0,0.5,02:37:52,06:37:52,120,120,7b84670cf4164cccba22ebb17a2c290a,7ddb093d3d5d4b0397575e9f8b718386
237540242,0,1,0,0.5,02:37:54,06:37:54,120,120,680ee12255ad415ab7838647f138778e,43a4215be06543c1985c1e9460dec52d
237570243,0,1,0,0.5,02:37:57,06:37:57,120,120,74e91fb64c7346269d555cec8a2cfb73,263739de27764618a7e699260cdfdd31
237570244,0,1,0,0.5,02:37:57,06:37:57,120,120,e2d5093fbe36431f8986ddb0e1c586be,6fbe6d91a5f04b359e02bde29d349128
237570245,0,1,0,0.5,02:37:57,06:37:57,120,120,797fe83c0ac14a3c8724aa4d9ce0049a,1053bf90a2c645c3a596b31bbc84f535
237590246,0,1,0,0.5,02:37:59,06:37:59,120,120,fa91b55160e245edb77a213135cccd27,9eb6acb8d6154085a29d04268076aeea
241350247,0,1,0,0.5,02:41:35,06:41:35,120,120,707d2dad46ab496e97305cc2e3ae8cf2,0ca31f8c354b4ab78899ad6dfbd632fa
242260248,8,0,0,8.0,02:42:26,06:42:26,1920,1920,f7ee272fbbba4f918bcd4f36ea053908,3556641d92e044d3a0111c4df4d1fd17
244280249,1,0,0,1.0,02:44:28,06:44:28,240,240,2b8215c5f313492cbba6d8898216524c,5c8900293133480d893ceee1ac8fd352
246100250,0,1,0,0.5,02:46:10,06:46:10,120,120,5920212e6b0b46b198b9677bfe74f35d,1821ddf96fe14083ba213868cd82b840
247530251,0,1,0,0.5,02:47:53,06:47:53,120,120,bdb72ae965bb4229a3b93402b5cd3d78,4a85fbdd319140dd83f55766289d365f
248070252,0,1,0,0.5,02:48:07,06:48:07,120,120,d3118417a6aa44c488d1758be16ad2dd,6c9f8a62eff74e589c081de647f8eb3e
248070253,1,0,0,1.0,02:48:07,06:48:07,240,240,b8f0e72c209a459991fd3cb61c72b333,3dae461cb13a4ca7bc113b9b1842283a
248330254,0,1,0,0.5,02:48:33,06:48:33,120,120,24b6bf044ee8473db7030d008fb422b5,a6d6e6a52a0044e99991fc8fb0248027
248330255,1,0,0,1.0,02:48:33,06:48:33,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,433901c139d54522a8f3790b07a335e5
248330256,1,0,0,1.0,02:48:33,06:48:33,240,240,f5118fa189b742a897beec2f77de9b27,6e4801bd12654045a5f3d63e2951594c
249080257,0,0,1,0.25,02:49:08,06:49:08,60,60,1394dce6e0b24fc8ad3d0a807e490829,d3118417a6aa44c488d1758be16ad2dd
250250258,0,1,1,0.75,02:50:25,06:50:25,180,180,77e3d5c3f5ca4e0dabde094ba94ea49b,24b6bf044ee8473db7030d008fb422b5
251190259,0,1,0,0.5,02:51:19,06:51:19,120,120,fc583f43dd594e1fbc333052a2e5fb30,1654624e52e84a93b56d016abb6f9042
254090260,0,1,0,0.5,02:54:09,06:54:09,120,120,d9f1aced3d1b4379b43a7aed2488134d,681162833e354d329df2b7aff119f015
255020261,0,0,1,0.25,02:55:02,06:55:02,60,60,5c8900293133480d893ceee1ac8fd352,852c1621c9c44d029b33d71c1274caeb
258450262,0,2,0,1.0,02:58:45,06:58:45,240,240,f5118fa189b742a897beec2f77de9b27,e040ed28e94445fc85bc071963535830
300120263,1,0,0,1.0,03:00:12,07:00:12,240,240,3556641d92e044d3a0111c4df4d1fd17,e040ed28e94445fc85bc071963535830
301390264,1,0,0,1.0,03:01:39,07:01:39,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,856895eda4fa41159b4aed0b71355cae
303180265,5,0,0,5.0,03:03:18,07:03:18,1200,1200,9316c24ab8b9471fa75f9da67d0b7db2,6ba3750e4eda425fae9db0cd825c39cd
303180266,0,0,1,0.25,03:03:18,07:03:18,60,60,a6fefc4ac6f541cbbc7af963c13350f6,be79e1dcfff84bca9677a61c7fd5b5a6
303230267,1,0,0,1.0,03:03:23,07:03:23,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,ba2f9926cafc49468d76077a3e86aa4f
304000268,1,0,0,1.0,03:04:00,07:04:00,240,240,449b516ba21b4270ac1ea1b13a89514c,d66f217d91dd4b43a32fb4984c74845d
304140269,0,0,1,0.25,03:04:14,07:04:14,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,e5dc8bf4da6a4112b4dfca025d6a8948
304310270,0,1,0,0.5,03:04:31,07:04:31,120,120,c93a83d3e80d4aeeb037ff5255f4fd02,4cf497e776dd408f82c60b6475397a9d
304380271,0,0,1,0.25,03:04:38,07:04:38,60,60,4cf497e776dd408f82c60b6475397a9d,e5dc8bf4da6a4112b4dfca025d6a8948
304450272,0,2,0,1.0,03:04:45,07:04:45,240,240,852c1621c9c44d029b33d71c1274caeb,6ba3750e4eda425fae9db0cd825c39cd
304560273,1,0,0,1.0,03:04:56,07:04:56,240,240,d48e48b0b026419990c5ed5080c5da9d,b36cdc41430843efbf674ab80369d77b
304560274,0,1,0,0.5,03:04:56,07:04:56,120,120,f7ee272fbbba4f918bcd4f36ea053908,9e692abf321146bebb9917f3ada777d4
305150275,0,0,1,0.25,03:05:15,07:05:15,60,60,1053bf90a2c645c3a596b31bbc84f535,e3495e0ede9a4ff3a63b4501c17d1fcd
305150276,0,0,1,0.25,03:05:15,07:05:15,60,60,4cf497e776dd408f82c60b6475397a9d,00e5630fbb3c4ff4b753ac1e1c15d561
305220277,0,1,0,0.5,03:05:22,07:05:22,120,120,e2327ef4f46a40908e2b8ad97e855333,d1f8de642d734931be957336196d996d
305220278,0,1,0,0.5,03:05:22,07:05:22,120,120,5e2e9efa5ade4984bb18af66028bc0c8,468daf338af44b9382df90826f18994c
305290279,0,0,1,0.25,03:05:29,07:05:29,60,60,a1beabe727d34dba968e1a00f69d76ed,9b40bfd6ca1c432498685540652a5a8b
306210280,2,0,0,2.0,03:06:21,07:06:21,480,480,74e91fb64c7346269d555cec8a2cfb73,5920212e6b0b46b198b9677bfe74f35d
306210281,0,1,0,0.5,03:06:21,07:06:21,120,120,9f1a09c368584eba9e7f10a53d55caae,43a4215be06543c1985c1e9460dec52d
307340282,0,0,1,0.25,03:07:34,07:07:34,60,60,206128e3ee9a458d9cfd053cedc0fad6,0c589202a6584664939d46842080d019
308350283,1,0,0,1.0,03:08:35,07:08:35,240,240,9316c24ab8b9471fa75f9da67d0b7db2,d9f1aced3d1b4379b43a7aed2488134d
308560284,1,0,0,1.0,03:08:56,07:08:56,240,240,84837bc48a2846cda5895e07912c6a91,7b4a71ce5d744da09cf5f4c744924812
308560285,1,0,0,1.0,03:08:56,07:08:56,240,240,a1706ab3350d477cb63e047c4f4ad819,3fbffad04fa44c75926557097f03a15c
309100286,0,0,1,0.25,03:09:10,07:09:10,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,7ddb093d3d5d4b0397575e9f8b718386
309120287,0,0,1,0.25,03:09:12,07:09:12,60,60,76d691d6054f42d48f27e16806928020,effccdca39e848faae86cc17c34e722b
309240288,1,0,0,1.0,03:09:24,07:09:24,240,240,4cf497e776dd408f82c60b6475397a9d,53827e104d8e49409192d379460e0a98
309240289,1,0,0,1.0,03:09:24,07:09:24,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,e723c30f335b4391ad73fbccdfb67d1e
309240290,0,1,0,0.5,03:09:24,07:09:24,120,120,390904f3744145508d8c9f8361a23e72,3ad35edbd14b4dae8e5808d0b7e82a1a
309240291,0,1,0,0.5,03:09:24,07:09:24,120,120,6c9f8a62eff74e589c081de647f8eb3e,4a85fbdd319140dd83f55766289d365f
309240292,1,0,0,1.0,03:09:24,07:09:24,240,240,fee0072df94c405497ce1741925cd341,852c1621c9c44d029b33d71c1274caeb
309240293,1,0,0,1.0,03:09:24,07:09:24,240,240,e723c30f335b4391ad73fbccdfb67d1e,b36cdc41430843efbf674ab80369d77b
309310294,0,0,1,0.25,03:09:31,07:09:31,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,32ab2049f3fb437881ff3912470d7840
309330295,17,0,2,17.5,03:09:33,07:09:33,4200,4200,a1beabe727d34dba968e1a00f69d76ed,d9f1aced3d1b4379b43a7aed2488134d
310060296,1,0,0,1.0,03:10:06,07:10:06,240,240,14174a048a0147be86981428ec8df189,449b516ba21b4270ac1ea1b13a89514c
310090297,0,1,0,0.5,03:10:09,07:10:09,120,120,1654624e52e84a93b56d016abb6f9042,5fda6fea62824ea1a9f8d94a2f2d997d
310510298,0,0,1,0.25,03:10:51,07:10:51,60,60,a1beabe727d34dba968e1a00f69d76ed,e318c5d80f6e46d98e904579e76bafe7
311050299,0,0,3,0.75,03:11:05,07:11:05,180,180,680ee12255ad415ab7838647f138778e,2445d4bd004c457d95957d6ecf77f759
311050300,1,0,0,1.0,03:11:05,07:11:05,240,240,ffaae12a3c054da585696a96e880cf64,bdb72ae965bb4229a3b93402b5cd3d78
311050301,0,0,2,0.5,03:11:05,07:11:05,120,120,3dae461cb13a4ca7bc113b9b1842283a,a6fefc4ac6f541cbbc7af963c13350f6
311190302,4,0,0,4.0,03:11:19,07:11:19,960,960,5c8900293133480d893ceee1ac8fd352,6c9f8a62eff74e589c081de647f8eb3e
313020303,0,0,2,0.5,03:13:02,07:13:02,120,120,6380b13f12984a08a4994fb4c126215b,856895eda4fa41159b4aed0b71355cae
313380304,0,2,0,1.0,03:13:38,07:13:38,240,240,7d511f7ba322430687691bf9cfcc96b4,e47399648fa842b2b8f80094343d8091
313490305,3,0,0,3.0,03:13:49,07:13:49,720,720,6fbe6d91a5f04b359e02bde29d349128,081dc54492414061ae6c6e47bf7b8db5
313560306,1,3,0,2.5,03:13:56,07:13:56,600,600,1394dce6e0b24fc8ad3d0a807e490829,390904f3744145508d8c9f8361a23e72
313560307,0,0,1,0.25,03:13:56,07:13:56,60,60,24e7da27483f42109e5fd5db774a8168,e3495e0ede9a4ff3a63b4501c17d1fcd
313560308,3,0,0,3.0,03:13:56,07:13:56,720,720,43a4215be06543c1985c1e9460dec52d,f7ee272fbbba4f918bcd4f36ea053908
314010309,0,0,2,0.5,03:14:01,07:14:01,120,120,d9f1aced3d1b4379b43a7aed2488134d,fa366fc87a124d32926daa5bb093129f
314150310,0,1,0,0.5,03:14:15,07:14:15,120,120,9829a9e1f6874f28b33b57a7a42bb49f,8479328003a8427ca68b7600f0ac7045
314410311,10,0,0,10.0,03:14:41,07:14:41,2400,2400,1c3da1b869444169a773701e1430ded0,8c0126415c904d388bfdecbb4bf23c2e
314510312,0,0,1,0.25,03:14:51,07:14:51,60,60,081dc54492414061ae6c6e47bf7b8db5,433544a316b84100a11a703f1b99494a
315110313,1,0,0,1.0,03:15:11,07:15:11,240,240,7b4a71ce5d744da09cf5f4c744924812,4e6e1dec486340a0b4fbc7e1eeed99ab
315120314,0,3,0,1.5,03:15:12,07:15:12,360,360,f5118fa189b742a897beec2f77de9b27,becb4f85393540b287e7329758b8d832
315120315,0,1,0,0.5,03:15:12,07:15:12,120,120,14174a048a0147be86981428ec8df189,61a68b6b728b4413ba6a0f695091579c
315180316,0,1,0,0.5,03:15:18,07:15:18,120,120,20d9d5fd8824497a811a65a57f64f359,99f05d5e71104b04838cff91b231a002
315180317,0,1,0,0.5,03:15:18,07:15:18,120,120,206128e3ee9a458d9cfd053cedc0fad6,24b6bf044ee8473db7030d008fb422b5
315180318,0,1,0,0.5,03:15:18,07:15:18,120,120,c5819bc71f70420e8a28ac7c158dc22f,7d511f7ba322430687691bf9cfcc96b4
315180319,0,1,0,0.5,03:15:18,07:15:18,120,120,77ec676ff9e348298044721c0fc2b690,e5dc8bf4da6a4112b4dfca025d6a8948
315580320,1,0,0,1.0,03:15:58,07:15:58,240,240,6ba3750e4eda425fae9db0cd825c39cd,d66f217d91dd4b43a32fb4984c74845d
316010321,0,1,0,0.5,03:16:01,07:16:01,120,120,c4e793f5dc5a4026b54f5b9925de1196,e5dc8bf4da6a4112b4dfca025d6a8948
316360322,0,0,2,0.5,03:16:36,07:16:36,120,120,7b4a71ce5d744da09cf5f4c744924812,434ba7a94f63491a8cc6d6b913f54218
317070323,1,1,0,1.5,03:17:07,07:17:07,360,360,85a5e0d0db8746a8bb82de9c72fb4cfe,fee0072df94c405497ce1741925cd341
318150324,0,0,1,0.25,03:18:15,07:18:15,60,60,9eb6acb8d6154085a29d04268076aeea,d3118417a6aa44c488d1758be16ad2dd
318430325,0,0,1,0.25,03:18:43,07:18:43,60,60,4a85fbdd319140dd83f55766289d365f,f7ee272fbbba4f918bcd4f36ea053908
318470326,0,0,1,0.25,03:18:47,07:18:47,60,60,449b516ba21b4270ac1ea1b13a89514c,9c615d0af79a4cbfa86dc0bbf46a7870
318480327,1,0,0,1.0,03:18:48,07:18:48,240,240,4cf497e776dd408f82c60b6475397a9d,c5819bc71f70420e8a28ac7c158dc22f
318480328,0,1,0,0.5,03:18:48,07:18:48,120,120,e040ed28e94445fc85bc071963535830,7ddb093d3d5d4b0397575e9f8b718386
318480329,1,0,0,1.0,03:18:48,07:18:48,240,240,fee0072df94c405497ce1741925cd341,263739de27764618a7e699260cdfdd31
318480330,0,1,0,0.5,03:18:48,07:18:48,120,120,20d9d5fd8824497a811a65a57f64f359,0c589202a6584664939d46842080d019
319070331,1,0,0,1.0,03:19:07,07:19:07,240,240,84837bc48a2846cda5895e07912c6a91,be79e1dcfff84bca9677a61c7fd5b5a6
319300332,0,0,2,0.5,03:19:30,07:19:30,120,120,9eb6acb8d6154085a29d04268076aeea,fee0072df94c405497ce1741925cd341
319490333,8,2,0,9.0,03:19:49,07:19:49,2160,2160,1e93ab7137b643aab3f9b31fdb1c35a8,fa91b55160e245edb77a213135cccd27
320540334,0,0,1,0.25,03:20:54,07:20:54,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,9b40bfd6ca1c432498685540652a5a8b
321160335,0,1,0,0.5,03:21:16,07:21:16,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,00e5630fbb3c4ff4b753ac1e1c15d561
321230336,0,0,1,0.25,03:21:23,07:21:23,60,60,4291ef6305424140bbfaffff64fe7547,a6fefc4ac6f541cbbc7af963c13350f6
322100337,0,0,2,0.5,03:22:10,07:22:10,120,120,ba2f9926cafc49468d76077a3e86aa4f,9b8851cf57f944c6b168ec887558ffaa
322160338,0,0,1,0.25,03:22:16,07:22:16,60,60,81dc3e210b4449bf91d9874c26f173f0,a6d6e6a52a0044e99991fc8fb0248027
322170339,0,0,1,0.25,03:22:17,07:22:17,60,60,e15ed46435514dda8bd6a420ab3e5d0b,cdcbb2960996475fb11a199d4226fc15
322240340,0,0,1,0.25,03:22:24,07:22:24,60,60,c4e793f5dc5a4026b54f5b9925de1196,2445d4bd004c457d95957d6ecf77f759
322240341,0,0,1,0.25,03:22:24,07:22:24,60,60,e15ed46435514dda8bd6a420ab3e5d0b,43a4215be06543c1985c1e9460dec52d
322240342,0,1,0,0.5,03:22:24,07:22:24,120,120,becb4f85393540b287e7329758b8d832,fa91b55160e245edb77a213135cccd27
322400343,0,1,0,0.5,03:22:40,07:22:40,120,120,9f1a09c368584eba9e7f10a53d55caae,d9f1aced3d1b4379b43a7aed2488134d
322400344,1,0,0,1.0,03:22:40,07:22:40,240,240,13b35cedb9274b359a8a666d67ef5538,99f05d5e71104b04838cff91b231a002
322420345,0,0,2,0.5,03:22:42,07:22:42,120,120,5ec55e3f537d448d95144cec1cc37f54,24b6bf044ee8473db7030d008fb422b5
322450346,0,0,2,0.5,03:22:45,07:22:45,120,120,53827e104d8e49409192d379460e0a98,dd538f8238a5430b8135b89b8afe2511
322500347,1,0,2,1.5,03:22:50,07:22:50,360,360,6fbe6d91a5f04b359e02bde29d349128,9f1a09c368584eba9e7f10a53d55caae
322540348,0,1,0,0.5,03:22:54,07:22:54,120,120,433901c139d54522a8f3790b07a335e5,433544a316b84100a11a703f1b99494a
323110349,2,0,0,2.0,03:23:11,07:23:11,480,480,77ec676ff9e348298044721c0fc2b690,99f05d5e71104b04838cff91b231a002
323130350,0,0,1,0.25,03:23:13,07:23:13,60,60,dd538f8238a5430b8135b89b8afe2511,7d511f7ba322430687691bf9cfcc96b4
323360351,0,0,1,0.25,03:23:36,07:23:36,60,60,13b35cedb9274b359a8a666d67ef5538,681162833e354d329df2b7aff119f015
323500352,0,0,1,0.25,03:23:50,07:23:50,60,60,fa366fc87a124d32926daa5bb093129f,6ba3750e4eda425fae9db0cd825c39cd
324000353,0,0,1,0.25,03:24:00,07:24:00,60,60,a1706ab3350d477cb63e047c4f4ad819,206128e3ee9a458d9cfd053cedc0fad6
325220354,0,1,0,0.5,03:25:22,07:25:22,120,120,680ee12255ad415ab7838647f138778e,9b02d5056bcf48abba07259bb3ca9396
325220355,1,1,0,1.5,03:25:22,07:25:22,360,360,3dae461cb13a4ca7bc113b9b1842283a,4780dc7fb51f4f5da3dea9e56c125fe6
326510356,0,0,1,0.25,03:26:51,07:26:51,60,60,5c8900293133480d893ceee1ac8fd352,fa91b55160e245edb77a213135cccd27
327030357,0,1,0,0.5,03:27:03,07:27:03,120,120,468daf338af44b9382df90826f18994c,bdb72ae965bb4229a3b93402b5cd3d78
327170358,1,0,0,1.0,03:27:17,07:27:17,240,240,797fe83c0ac14a3c8724aa4d9ce0049a,212c60c932ca4e4c8cf922cb2ec2fadd
327170359,1,0,0,1.0,03:27:17,07:27:17,240,240,0c589202a6584664939d46842080d019,e47399648fa842b2b8f80094343d8091
327500360,2,0,0,2.0,03:27:50,07:27:50,480,480,5ec55e3f537d448d95144cec1cc37f54,7782ed919d8f4dd6a1fb220dacd73445
327540361,0,0,1,0.25,03:27:54,07:27:54,60,60,24e7da27483f42109e5fd5db774a8168,ffaae12a3c054da585696a96e880cf64
329380362,1,0,0,1.0,03:29:38,07:29:38,240,240,6e4801bd12654045a5f3d63e2951594c,cd837256e92d4dda8e4a738c049dbcd6
329540363,1,0,0,1.0,03:29:54,07:29:54,240,240,e47399648fa842b2b8f80094343d8091,24e7da27483f42109e5fd5db774a8168
330160364,1,0,0,1.0,03:30:16,07:30:16,240,240,0c589202a6584664939d46842080d019,0ca31f8c354b4ab78899ad6dfbd632fa
330160365,1,0,0,1.0,03:30:16,07:30:16,240,240,f5118fa189b742a897beec2f77de9b27,62cbdc8fbbc5452da72e83705b4e19af
330200366,0,1,0,0.5,03:30:20,07:30:20,120,120,5fda6fea62824ea1a9f8d94a2f2d997d,c93a83d3e80d4aeeb037ff5255f4fd02
331120367,0,1,0,0.5,03:31:12,07:31:12,120,120,ce433928b8724d77bbe97ccb1e3312a5,449b516ba21b4270ac1ea1b13a89514c
331170368,0,0,1,0.25,03:31:17,07:31:17,60,60,081dc54492414061ae6c6e47bf7b8db5,f7d977891ba84a7491024709803f38cc
331260369,0,1,0,0.5,03:31:26,07:31:26,120,120,e2d5093fbe36431f8986ddb0e1c586be,62cbdc8fbbc5452da72e83705b4e19af
331540370,0,2,0,1.0,03:31:54,07:31:54,240,240,9829a9e1f6874f28b33b57a7a42bb49f,7b4a71ce5d744da09cf5f4c744924812
332110371,0,0,1,0.25,03:32:11,07:32:11,60,60,7d511f7ba322430687691bf9cfcc96b4,4e6e1dec486340a0b4fbc7e1eeed99ab
332200372,0,0,2,0.5,03:32:20,07:32:20,120,120,24e7da27483f42109e5fd5db774a8168,1053bf90a2c645c3a596b31bbc84f535
332220373,4,0,0,4.0,03:32:22,07:32:22,960,960,9316c24ab8b9471fa75f9da67d0b7db2,fa366fc87a124d32926daa5bb093129f
332370374,0,0,1,0.25,03:32:37,07:32:37,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,e7d9bdb12a9e4bf5a70373616d423349
332500375,0,0,1,0.25,03:32:50,07:32:50,60,60,187a4c8fb27e4e5b9ef800a4ad5d4301,66b7f2fbd6a042c1bbd1b567d68daa56
332550376,4,1,0,4.5,03:32:55,07:32:55,1080,1080,f5118fa189b742a897beec2f77de9b27,b6dd694ae05541dba369a2a759d2c2b9
333420377,3,0,0,3.0,03:33:42,07:33:42,720,720,ba2f9926cafc49468d76077a3e86aa4f,13f358cee72045fc8e52fc834957788a
